Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-04-16,Dmitrij Jaskin,home,St Louis Blues,Vancouver Canucks,R,6.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.01,20122013,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,0.2640666666666656,-0.1440666666666656,0.2540666666666656,0.0,0.0,-0.490041666666666,0.8652212499999988,0.3751795833333328,1993-03-23,20.07945205479452,1,0.0,0.0352665682292317,0.0352665682292317,0.0334704617109714,0.0122475974849577,0.0185493709336315,1.5321942608481305,0.0187656985756302
2013-04-21,Dmitrij Jaskin,away,St Louis Blues,Colorado Avalanche,R,8.45,0,0,0,0.14,0,0,0,0,0,0,1,0.44,0.15,20122013,0.3253999999999999,0.3253999999999999,0.3253999999999999,0.3253999999999999,-0.3253999999999999,-0.6746000000000001,0.1146,0.1753999999999999,0.07,0.0,-0.328375,0.2552712499999999,-0.00310375,1993-03-23,20.09315068493151,2,0.0354136903897402,0.0319372240526938,0.0319372240526938,0.0319814247686459,0.0224689421033431,0.0291087108313779,1.5260939960045268,0.0342897176404853
2013-12-23,Dmitrij Jaskin,away,St Louis Blues,Calgary Flames,R,11.2,0,0,0,0.13,0,0,0,0,0,0,0,0.77,0.16,20132014,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,0.3566,0.2533999999999999,0.065,0.0,-0.177125,0.7698212499999999,0.6576962499999999,1993-03-23,20.767123287671232,3,0.0320624765236524,0.0824350672216848,0.0824350672216848,0.1864347535775004,0.0327354914590819,0.0397041569290368,1.3000255046881488,0.0425569738053076
2013-12-28,Dmitrij Jaskin,home,St Louis Blues,Chicago Blackhawks,R,9.6166666666667,1,0,0,0.16,0,0,0,0,1,1,2,0.42,0.51,20132014,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.3627333333333343,0.6372666666666656,-1.6372666666666658,0.0572666666666656,-0.1472666666666656,0.83,-0.01,0.260791666666666,-0.754328749999999,0.3264629166666669,1993-03-23,20.78082191780822,4,0.108479833281254,0.1008688684523295,0.1008688684523295,0.1039902452367065,0.0430564703656631,0.0503459322595988,1.29659720673432,0.0558268992079578
2013-12-29,Dmitrij Jaskin,away,St Louis Blues,Dallas Stars,R,11.1,0,0,0,0.12,0,1,0,0,0,0,0,0.32,0.33,20132014,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.0902,0.0802,0.06,-0.15,-0.456375,0.4774012499999999,-0.0689737500000001,1993-03-23,20.78356164383561,5,0.1324095419789359,0.0887913994508375,0.0887913994508375,0.0957855283828959,0.0534384927329072,0.0610416600218291,1.2959158976088907,0.0692517922768316
2013-12-31,Dmitrij Jaskin,away,St Louis Blues,Minnesota Wild,R,9.9,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.33,20132014,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.2718,0.0418,0.0,0.0,-0.569875,0.43636125,-0.13351375,1993-03-23,20.78904109589041,6,0.1124546753749654,0.0738365708591053,0.0738365708591053,0.0802415002842637,0.0638858487440954,0.0717966209925532,1.2945575997422862,0.0827039110076549
2014-01-14,Dmitrij Jaskin,home,St Louis Blues,Phoenix Coyotes,R,9.5,0,0,0,0.05,1,0,0,0,0,0,0,0.16,0.14,20132014,0.359,0.359,0.359,0.359,-0.359,0.359,-0.1989999999999999,0.2189999999999999,0.075,0.0,-0.524375,0.74568125,0.2963062499999999,1993-03-23,20.827397260273973,7,0.0902021176654977,0.0880569467731415,0.0880569467731415,0.0976840151152706,0.0744008364662196,0.0826140630715027,1.2852084691278236,0.0956205851365797
2014-01-16,Dmitrij Jaskin,home,St Louis Blues,Los Angeles Kings,R,10.8,0,0,0,0.14,0,1,0,0,0,0,0,0.46,0.24,20132014,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,0.0594,0.1606,0.07,-0.15,-0.362875,0.62014125,0.1772662499999999,1993-03-23,20.832876712328765,8,0.1077249195363917,0.0934964731255648,0.0934964731255648,0.0959003159657511,0.0849841013490663,0.0934955255211946,1.2838952388368603,0.1091106830988954
2014-02-06,Dmitrij Jaskin,home,St Louis Blues,Boston Bruins,R,9.1833333333333,0,1,0,0.0,0,0,1,0,0,1,0,0.17,0.25,20132014,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.3488666666666656,0.6511333333333345,0.3488666666666656,-0.1788666666666656,0.0988666666666656,0.7,0.15,0.113208333333334,0.5478512499999988,1.511059583333333,1993-03-23,20.89041095890411,9,0.1131931909746787,0.1762400660535705,0.1762400660535705,0.1821432351748427,0.0956349596276855,0.1044411527555711,1.2704333833907049,0.1214978453302339
2014-02-26,Dmitrij Jaskin,away,St Louis Blues,Vancouver Canucks,R,9.2166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.34,20132014,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,-0.3499333333333344,0.3499333333333344,-0.2099333333333344,0.0099333333333344,0.0,0.0,-0.5312083333333341,0.3959912500000011,-0.1352170833333329,1993-03-23,20.945205479452056,10,0.218951012448963,0.1587812600631222,0.1587812600631222,0.1671206725389551,0.106351691581732,0.1154499824226844,1.2581482528057322,0.1338061949464902
