Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2022-10-11,Cole Koepke,away,Tampa Bay Lightning,New York Rangers,L,7.85,0,0,0,0.01,0,0,0,0,0,0,0,0.19,0.83,20222023,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.3061999999999999,-0.3061999999999999,0.3061999999999999,-0.1161999999999999,-0.5238,0.005,0.0,-0.472625,-0.48374875,-0.95137375,1998-05-17,24.41917808219178,1,0.0,-0.0894283398040498,-0.0894283398040498,-0.1055039423958899,-0.0965100243574492,-0.1167149914450345,1,-0.0965100243574492
2022-10-14,Cole Koepke,away,Tampa Bay Lightning,Columbus Blue Jackets,L,8.2,0,0,0,0.04,0,0,1,0,0,0,2,0.3,0.28,20222023,0.3173999999999999,0.3173999999999999,0.3173999999999999,0.3173999999999999,-0.3173999999999999,-1.6826,-0.0173999999999999,0.0373999999999999,0.02,0.15,-0.410875,-0.4117787499999999,-0.65265375,1998-05-17,24.42739726027397,2,-0.089801409575884,-0.138298699135225,-0.138298699135225,-0.1777866221987757,-0.1189910927277749,-0.1470770856481975,1,-0.1189910927277749
2022-10-18,Cole Koepke,home,Tampa Bay Lightning,Philadelphia Flyers,L,6.4833333333333,0,0,0,0.09,0,0,0,0,0,0,0,0.57,0.38,20222023,0.2624666666666656,0.2624666666666656,0.2624666666666656,0.2624666666666656,-0.2624666666666656,0.2624666666666656,0.3075333333333343,-0.1175333333333343,0.045,0.0,-0.207791666666666,0.2345112499999988,0.0717195833333327,1998-05-17,24.438356164383563,3,-0.1386020396414712,-0.1213505292312224,-0.1213505292312224,-0.1454467838517079,-0.1200773773195518,-0.1454614272649796,1,-0.1200773773195518
2022-10-21,Cole Koepke,away,Tampa Bay Lightning,Florida Panthers,L,5.45,0,0,0,0.14,0,0,1,0,0,0,0,0.23,0.08,20222023,0.2294,0.2294,0.2294,0.2294,-0.2294,0.2294,0.0006,0.1493999999999999,0.07,0.15,-0.399625,0.7091712499999999,0.5295462499999999,1998-05-17,24.446575342465756,4,-0.1217033000134254,-0.0721819532784997,-0.0721819532784997,-0.0842377769111913,-0.0987924004837891,-0.1159720774730573,1,-0.0987924004837891
2022-10-22,Cole Koepke,home,Tampa Bay Lightning,New York Islanders,L,7.7833333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.1,0.64,20222023,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.6959333333333344,0.3040666666666656,-0.2040666666666656,-0.3359333333333344,0.0,0.0,0.0974583333333339,-0.1630287500000012,-0.0655704166666673,1998-05-17,24.44931506849315,5,-0.0730115136370322,-0.0717118084514282,-0.0717118084514282,-0.0818343904481283,-0.0553753168448174,-0.0644170562141693,1,-0.0553753168448174
2022-10-26,Cole Koepke,away,Tampa Bay Lightning,Anaheim Ducks,L,9.3333333333333,0,0,0,0.08,0,0,1,0,0,0,0,0.42,0.08,20222023,0.3536666666666656,0.3536666666666656,0.3536666666666656,0.3536666666666656,-0.3536666666666656,0.3536666666666656,0.0663333333333343,0.2736666666666656,0.04,0.15,-0.3585416666666661,0.8419812499999988,0.6734395833333326,1998-05-17,24.46027397260274,6,-0.0724929498391137,-0.0215842636484403,-0.0215842636484403,-0.0282248999808096,-0.0322704636455614,-0.0384413604304032,1,-0.0322704636455614
2022-10-29,Cole Koepke,away,Tampa Bay Lightning,San Jose Sharks,L,10.016666666667,0,0,0,0.19,0,0,0,0,0,0,1,0.4,0.41,20222023,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,-0.6244666666666561,0.024466666666656,-0.0344666666666559,0.095,0.0,-0.38470833333334,-0.1331487499999886,-0.4228570833333286,1998-05-17,24.46849315068493,7,-0.023548221944363,-0.0472338279487983,-0.0472338279487983,-0.0572205453242925,-0.0407133389604912,-0.0482029868924429,1,-0.0407133389604912
2022-11-01,Cole Koepke,home,Tampa Bay Lightning,Ottawa Senators,L,10.933333333333,0,0,0,0.06,2,0,0,0,0,0,0,0.12,0.26,20222023,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.284866666666656,0.1448666666666559,0.13,0.0,-0.57804166666666,0.5907012499999885,0.1426595833333285,1998-05-17,24.476712328767125,8,-0.0482681895718281,-0.0356551004231055,-0.0356551004231055,-0.0402009612691886,-0.0520327243113599,-0.0604100627002648,1,-0.0520327243113599
2022-11-03,Cole Koepke,home,Tampa Bay Lightning,Carolina Hurricanes,L,9.2166666666667,0,0,0,0.05,1,0,0,0,0,0,1,0.15,0.52,20222023,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,-0.3499333333333344,-0.6500666666666656,-0.1999333333333344,-0.1700666666666656,0.075,0.0,-0.5249583333333341,-0.3475087499999988,-0.7974670833333328,1998-05-17,24.48219178082192,9,-0.0370773442115934,-0.0801222992008459,-0.0801222992008459,-0.0838548661512288,-0.0642520488622862,-0.0738178656609793,1,-0.0642520488622862
2022-11-05,Cole Koepke,home,Tampa Bay Lightning,Buffalo Sabres,L,10.4,0,0,0,0.33,0,0,0,0,0,0,0,0.78,0.57,20222023,0.3878,0.3878,0.3878,0.3878,-0.3878,0.3878,0.3922,-0.1821999999999999,0.165,0.0,-0.1548749999999999,0.0454612500000001,0.0555862500000001,1998-05-17,24.487671232876718,10,-0.0793304487541423,-0.0725151235864581,-0.0725151235864581,-0.0820634062050829,-0.071617866549433,-0.0814564269737216,1,-0.071617866549433
