Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-12-28,Roman Josi,home,Nashville Predators,Minnesota Wild,D,24.666666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.42,1.26,20112012,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,-0.844333333333344,0.844333333333344,-0.424333333333344,-0.4156666666666559,0.07,0.0,-0.922333333333344,-0.6342708333333178,-1.4866041666666618,1990-06-01,21.58904109589041,16,0.0551405382937018,-0.0183444170392606,-0.0183444170392606,-0.0202760958008364,0.1194057379224973,0.1020150814169662,1.145581714299593,0.1367890299464624
2011-12-30,Roman Josi,away,Nashville Predators,St Louis Blues,D,23.366666666667,0,1,0,0.08,5,2,0,0,0,1,1,1.24,0.78,20112012,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.1972666666666559,-0.1972666666666559,0.4372666666666559,0.022733333333344,0.99,-0.3,0.8312666666666559,-0.1650708333333177,1.3561958333333382,1990-06-01,21.594520547945205,17,-0.0076992626466851,0.0438209554900665,0.0438209554900665,0.0454607027230364,0.1232530257255079,0.1056618554162949,1.1448316220631438,0.1411039613655236
2012-01-01,Roman Josi,home,Nashville Predators,Calgary Flames,D,24.683333333333,0,0,0,0.07,2,0,0,0,0,1,1,0.64,0.5,20112012,0.8448666666666561,0.8448666666666561,0.8448666666666561,0.8448666666666561,0.1551333333333439,-0.1551333333333439,-0.2048666666666561,0.3448666666666561,0.135,0.0,-0.1708666666666561,0.5394958333333183,0.5036291666666621,1990-06-01,21.6,18,0.0459107472270298,0.0641428150283128,0.0641428150283128,0.0695550455119818,0.1270853337687681,0.1093170735604698,1.1440844826947882,0.1453963583429355
2012-01-05,Roman Josi,home,Nashville Predators,Dallas Stars,D,17.183333333333,0,0,0,0.04,1,0,0,0,0,0,2,0.33,0.84,20112012,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-1.395133333333344,-0.274866666666656,-0.2351333333333439,0.07,0.0,-0.826866666666656,-1.1625041666666818,-1.9193708333333377,1990-06-01,21.610958904109587,19,0.0632853381331607,-0.021653197741498,-0.021653197741498,-0.0239090398585443,0.1309025321943925,0.1129806301770277,1.1425990163855433,0.1495691045276898
2012-01-07,Roman Josi,home,Nashville Predators,Carolina Hurricanes,D,18.416666666667,0,1,0,0.04,3,1,0,0,0,0,0,0.75,0.21,20112012,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,0.105666666666656,0.434333333333344,0.87,-0.15,-0.194333333333344,1.4932291666666822,2.018895833333338,1990-06-01,21.616438356164384,20,-0.0097574198647036,0.0648490971589812,0.0648490971589812,0.0723605271100932,0.1347045413569366,0.1166524081777363,1.141860666521409,0.1538138173772923
2012-01-10,Roman Josi,away,Nashville Predators,Colorado Avalanche,D,18.516666666667,0,0,1,0.04,3,0,0,0,0,0,0,0.24,0.33,20112012,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,-0.407533333333344,0.317533333333344,0.7200000000000001,0.0,-1.013533333333344,1.221829166666682,0.928295833333338,1990-06-01,21.624657534246577,21,0.0625901949885373,0.1007682615210659,0.1007682615210659,0.1091307041851865,0.1384913277213189,0.1203322803545793,1.140758588855592,0.157985171580109
2012-01-12,Roman Josi,home,Nashville Predators,Colorado Avalanche,D,21.0,0,0,1,0.03,1,0,0,0,0,1,0,0.49,0.34,20112012,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.2729999999999999,0.7270000000000001,-0.2370000000000001,0.387,0.6150000000000001,0.0,-0.2930000000000001,1.3130625,1.6350625,1990-06-01,21.63013698630137,22,0.0925658719418936,0.1634775970066886,0.1634775970066886,0.1768365707289567,0.1422628999457346,0.1240201106046426,1.140027485378401,0.1621836160877749
2012-01-14,Roman Josi,home,Nashville Predators,Philadelphia Flyers,D,20.55,0,0,0,0.49,3,0,1,0,0,1,0,0.96,0.64,20112012,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.2873999999999999,0.7126000000000001,0.2473999999999998,0.0726000000000001,0.395,0.15,0.4733999999999998,0.6023625000000002,1.6207625,1990-06-01,21.635616438356163,23,0.1443792467411835,0.2220628339123592,0.2220628339123592,0.2329236202574964,0.1460193051576258,0.1277157550828569,1.139299260796017,0.1663596864280311
2012-01-16,Roman Josi,away,Nashville Predators,New York Islanders,D,20.4,0,0,0,0.4,1,0,0,0,0,0,0,0.59,0.92,20112012,0.7078,0.7078,0.7078,0.7078,-0.7078,0.7078,-0.1178,-0.2122,0.25,0.0,-0.5138,-0.0485374999999999,-0.3123374999999999,1990-06-01,21.64109589041096,24,0.1925376411572085,0.2009091879507198,0.2009091879507198,0.2195369724612803,0.1497606254274219,0.1314190632825921,1.1385739039700786,0.1705135399539004
2012-01-17,Roman Josi,away,Nashville Predators,New York Rangers,D,21.8,0,0,0,0.11,2,0,0,0,0,0,1,1.18,1.06,20112012,0.7526,0.7526,0.7526,0.7526,-0.7526,-0.2473999999999999,0.4273999999999999,-0.3074,0.155,0.0,0.3853999999999997,-0.8811374999999997,-0.3407374999999999,1990-06-01,21.64383561643836,25,0.1765301973909472,0.1797775191964183,0.1797775191964183,0.1854871198386268,0.1534869744419206,0.1351298790449472,1.1382122975023228,0.1747007618162188
2012-01-19,Roman Josi,away,Nashville Predators,Columbus Blue Jackets,D,21.85,0,0,1,0.03,1,0,0,0,0,0,0,0.34,0.7,20112012,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,-0.7542000000000001,0.7542000000000001,-0.4142,0.0542000000000001,0.6150000000000001,0.0,-0.9602,0.5241625000000003,0.1789625000000003,1990-06-01,21.649315068493152,26,0.1606044109942887,0.1797461516032715,0.1797461516032715,0.1951975582225864,0.1571984943767907,0.1388480414982773,1.137491221564788,0.1788119073968011
2012-01-21,Roman Josi,home,Nashville Predators,Chicago Blackhawks,D,25.0,0,0,0,0.17,2,0,0,0,0,1,1,1.26,0.58,20112012,0.8550000000000001,0.8550000000000001,0.8550000000000001,0.8550000000000001,0.1449999999999999,-0.1449999999999999,0.4049999999999999,0.2750000000000001,0.185,0.0,0.8109999999999999,0.3700625000000003,1.3660625000000004,1990-06-01,21.654794520547945,27,0.1611547770897533,0.2248257562014121,0.2248257562014121,0.2353346488806311,0.1608953529657138,0.1425733859300446,1.1367729858135458,0.1829014907943588
2012-01-23,Roman Josi,home,Nashville Predators,Columbus Blue Jackets,D,21.333333333333,0,0,0,0.02,3,0,0,0,0,0,0,0.35,0.62,20112012,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,0.7376666666666561,-0.3876666666666561,0.1176666666666561,0.16,0.0,-0.9276666666666562,0.6843958333333182,-0.0832708333333379,1990-06-01,21.660273972602734,28,0.1963560871048909,0.2132571981103159,0.2132571981103159,0.2302440942355744,0.1645777407620745,0.1463057445935115,1.1360575793298102,0.1869697897817313
2012-01-24,Roman Josi,away,Nashville Predators,Chicago Blackhawks,D,22.25,0,0,0,0.1,5,0,0,0,0,0,0,0.11,0.7,20112012,0.767,0.767,0.767,0.767,-0.767,0.767,-0.657,0.067,0.3,0.0,-1.3410000000000002,0.5425625000000002,-0.4984375,1990-06-01,21.663013698630134,29,0.188389202158026,0.186831709513507,0.186831709513507,0.1953170777956798,0.1682453431479854,0.1500446234137644,1.135700933668008,0.1910763932984614
2012-01-31,Roman Josi,away,Nashville Predators,Minnesota Wild,D,19.816666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.61,0.73,20112012,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,-0.3108666666666559,-0.079133333333344,-0.0408666666666559,0.05,0.0,-0.463133333333344,-0.2133708333333177,-0.6265041666666618,1990-06-01,21.68219178082192,30,0.1693274822590281,0.1569476499687886,0.1569476499687886,0.1676698780982626,0.1718959097643196,0.1537883288244323,1.1332240298460137,0.194796575577169
2012-02-02,Roman Josi,away,Nashville Predators,Philadelphia Flyers,D,17.933333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.46,0.75,20112012,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-0.371133333333344,-0.168866666666656,-0.1211333333333439,0.05,0.0,-0.6428666666666559,-0.346004166666682,-0.938870833333338,1990-06-01,21.687671232876717,31,0.1475558160028043,0.1170788917171725,0.1170788917171725,0.1203494997753725,0.1755270734849452,0.1575350986715079,1.132522608064207,0.1987883790490478
2012-02-04,Roman Josi,home,Nashville Predators,St Louis Blues,D,18.966666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.4,0.74,20112012,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,-0.3380666666666559,-0.261933333333344,-0.0780666666666559,0.105,0.0,-0.771933333333344,-0.2754708333333178,-0.9424041666666618,1990-06-01,21.693150684931503,32,0.1185180659290917,0.0788863519790493,0.0788863519790493,0.0775287064871141,0.1791368822506243,0.1612834244648606,1.1318239513191877,0.2027514138959017
2012-02-07,Roman Josi,home,Nashville Predators,Vancouver Canucks,D,19.983333333333,0,0,0,0.05,1,0,0,0,0,1,0,0.82,0.59,20112012,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,0.305533333333344,0.694466666666656,0.1255333333333439,0.104466666666656,0.075,0.0,0.267533333333344,0.6912958333333182,1.0338291666666624,1990-06-01,21.7013698630137,33,0.0907972940638289,0.1130136179246522,0.1130136179246522,0.1170809780342047,0.1827237694721355,0.1650320269144986,1.130781127703209,0.2066205901018825
2012-02-09,Roman Josi,away,Nashville Predators,Ottawa Senators,D,16.083333333333,0,0,0,0.06,7,0,0,0,0,0,0,0.27,0.21,20112012,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,-0.2996666666666561,0.3596666666666561,0.38,0.0,-0.8876666666666561,1.3858958333333182,0.8782291666666622,1990-06-01,21.70684931506849,34,0.1149446364302974,0.1401393196349012,0.1401393196349012,0.1487104550049962,0.1862865263363541,0.168779834273705,1.1300893377616974,0.2105204171813774
2012-02-11,Roman Josi,away,Nashville Predators,Boston Bruins,D,24.116666666667,0,0,0,0.0,5,0,0,0,0,0,1,0.2,0.66,20112012,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,-0.8267333333333441,-0.1732666666666559,-0.626733333333344,0.166733333333344,0.25,0.0,-1.256733333333344,0.1454291666666821,-0.861304166666662,1990-06-01,21.71232876712329,35,0.1340724413444801,0.1049090898305668,0.1049090898305668,0.1039470500934166,0.1898242753926489,0.1725259628911696,1.1294002763799469,0.2143875890920808
2012-02-14,Roman Josi,home,Nashville Predators,Chicago Blackhawks,D,18.166666666667,0,0,0,0.0,2,1,0,0,0,0,1,0.34,0.28,20112012,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,-0.363666666666656,-0.2963333333333439,0.3563333333333439,0.1,-0.15,-0.8423333333333439,0.745729166666682,-0.1466041666666618,1990-06-01,21.72054794520548,36,0.1096474720407943,0.0961239882334795,0.0961239882334795,0.0988608899078103,0.1933364449938278,0.1762696995194106,1.1283717778607796,0.2181553881629683
2012-02-17,Roman Josi,away,Nashville Predators,Detroit Red Wings,D,15.4,0,0,0,0.0,1,0,0,0,0,1,0,0.18,0.15,20112012,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.4521999999999999,0.5478000000000001,-0.3678,0.3978,0.05,0.0,-0.6098000000000001,1.4924625000000002,0.9326625000000002,1990-06-01,21.72876712328767,37,0.1034756711512973,0.125148233309238,0.125148233309238,0.1225060312095684,0.1968227443224718,0.1800104850412895,1.127349360968994,0.2218879950361022
2012-02-19,Roman Josi,away,Nashville Predators,Dallas Stars,D,15.55,0,0,0,0.05,3,0,0,0,0,1,0,0.85,0.43,20112012,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,0.2973999999999999,0.1226000000000001,0.175,0.0,0.4573999999999998,0.8553625000000002,1.4877625,1990-06-01,21.734246575342464,38,0.123086216178216,0.1721286870894672,0.1721286870894672,0.1804409327410903,0.2002831388565884,0.183747899366462,1.1266711114877603,0.2256532266678099
2012-02-21,Roman Josi,home,Nashville Predators,Vancouver Canucks,D,19.133333333333,0,0,0,0.15,0,0,0,0,0,0,1,0.09,0.5,20112012,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,-0.332733333333344,-0.577266666666656,0.167266666666656,0.075,0.0,-1.273266666666656,0.2841958333333181,-0.914070833333338,1990-06-01,21.73972602739726,39,0.1547333703756965,0.1348987654683135,0.1348987654683135,0.137210577130014,0.2037178262233558,0.1874816473199317,1.1259955396813963,0.2293853636810885
2012-02-23,Roman Josi,home,Nashville Predators,St Louis Blues,D,20.066666666667,1,0,0,0.27,0,0,0,0,0,2,1,0.73,0.69,20112012,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,1.302866666666656,-0.3028666666666559,0.0328666666666559,0.007133333333344,0.885,0.0,0.5208666666666559,-0.1098708333333176,1.2959958333333383,1990-06-01,21.745205479452054,40,0.1304187832095294,0.1744762071034028,0.1744762071034028,0.1679882030633885,0.2071272124605452,0.1912115453991457,1.125322635542181,0.2330849406186061
2012-02-25,Roman Josi,home,Nashville Predators,San Jose Sharks,D,17.516666666667,0,1,1,0.01,1,1,0,0,0,1,0,0.36,0.39,20112012,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.3844666666666559,0.615533333333344,-0.255533333333344,0.225533333333344,1.305,-0.15,-0.3895333333333441,1.037829166666682,1.803295833333338,1990-06-01,21.75068493150685,41,0.1564420215496319,0.2297090547682221,0.2297090547682221,0.223977522621024,0.2105118887555938,0.1949375093171915,1.1246523891179363,0.2367526986267078
2012-02-27,Roman Josi,home,Nashville Predators,Los Angeles Kings,D,19.5,1,0,0,0.04,5,0,0,0,0,1,0,0.62,0.41,20112012,0.679,0.679,0.679,0.679,0.3209999999999999,0.679,-0.059,0.2690000000000001,1.02,0.0,-0.037,1.0830625000000005,2.0660625,1990-06-01,21.756164383561643,42,0.1925420273830584,0.2916767459402463,0.2916767459402463,0.29397579938504,0.2138726087653681,0.1986595422800292,1.1239847905116207,0.2403895593593161
2012-02-28,Roman Josi,away,Nashville Predators,Carolina Hurricanes,D,17.916666666667,0,0,0,0.02,2,0,0,0,0,0,1,0.31,0.64,20112012,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-0.371666666666656,-0.3183333333333439,-0.011666666666656,0.11,0.0,-0.882333333333344,-0.0937708333333178,-0.8661041666666618,1990-06-01,21.75890410958904,43,0.2328801465837406,0.2527856013791792,0.2527856013791792,0.2605836573353528,0.2172102666382498,0.2023777239672682,1.1236519810623635,0.2440687464151536
2012-03-03,Roman Josi,away,Nashville Predators,Florida Panthers,D,19.683333333333,0,0,0,0.06,2,0,0,0,0,1,0,0.59,0.59,20112012,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,0.6848666666666561,-0.0948666666666561,0.0948666666666561,0.13,0.0,-0.0908666666666562,0.6774958333333183,0.7166291666666621,1990-06-01,21.76986301369863,44,0.2096736980013231,0.268299957851849,0.268299957851849,0.2780879060836122,0.2205258758668691,0.2060922002004766,1.122327313743276,0.2475022138725464
2012-03-06,Roman Josi,home,Nashville Predators,Los Angeles Kings,D,22.4,0,0,1,0.04,0,0,0,0,0,2,0,0.54,0.41,20112012,0.7718,0.7718,0.7718,0.7718,1.2282,0.7718,-0.2318,0.3618,0.5700000000000001,0.0,0.1422,1.2164625000000002,1.9286625,1990-06-01,21.778082191780825,45,0.2202359978979439,0.3236117898723071,0.3236117898723071,0.3227859601307561,0.2238205530690436,0.2098031746322824,1.1213406782345023,0.2509790907812628
2012-03-08,Roman Josi,home,Nashville Predators,Colorado Avalanche,D,18.3,0,1,0,0.05,1,0,0,0,0,1,2,0.71,0.49,20112012,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.3593999999999999,-1.3594,0.0693999999999999,0.1506,0.775,0.0,0.1453999999999998,-0.3061374999999997,0.6142625000000002,1990-06-01,21.78356164383561,46,0.2553003054113331,0.3332577900376778,0.3332577900376778,0.3337718604800686,0.2270955577408247,0.2135109189549936,1.1206861721667496,0.2545028513206379
2012-03-10,Roman Josi,home,Nashville Predators,Detroit Red Wings,D,19.55,0,0,0,0.03,0,0,1,0,0,1,0,0.34,0.2,20112012,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.3193999999999999,0.6806000000000001,-0.3406,0.4806000000000001,0.015,0.15,-0.4866000000000001,1.5683625,1.2467625,1990-06-01,21.78904109589041,47,0.2625466447458716,0.3634676439762739,0.3634676439762739,0.3451977267610437,0.230352255316361,0.217215755709759,1.1200342556722738,0.25800241682569
2012-03-30,Roman Josi,away,Nashville Predators,Detroit Red Wings,D,17.5,0,0,0,0.13,1,0,0,0,0,3,0,0.85,0.32,20112012,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,2.385,0.6150000000000001,0.2349999999999998,0.2950000000000001,0.115,0.0,1.1949999999999998,1.1980625000000005,2.5080625000000003,1990-06-01,21.843835616438355,48,0.2820947853427004,0.4341547154917253,0.4341547154917253,0.410198372302495,0.2335920466377827,0.2209180317459119,1.113655448180285,0.2601410553897499
2012-03-31,Roman Josi,home,Nashville Predators,Chicago Blackhawks,D,15.766666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.47,0.36,20112012,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,-0.0895333333333441,0.1995333333333441,0.0,0.0,-0.5575333333333441,0.4513291666666823,-0.1062041666666617,1990-06-01,21.846575342465755,49,0.3270977663771892,0.4163996210757348,0.4163996210757348,0.4035066087147844,0.2368163508540196,0.2246181108782514,1.113343113652689,0.2636578534236818
2012-04-03,Roman Josi,home,Nashville Predators,Minnesota Wild,D,18.8,0,0,0,0.13,1,0,0,0,0,1,0,0.72,0.72,20112012,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,0.6566000000000001,0.0633999999999999,-0.0633999999999999,0.115,0.0,0.1453999999999998,0.3378625000000003,0.5982625000000001,1990-06-01,21.854794520547944,50,0.3184951052573457,0.4223578100872943,0.4223578100872943,0.4255661842134281,0.2400265913514646,0.2283163677721905,1.11240983034463,0.2670079397634826
2012-04-05,Roman Josi,home,Nashville Predators,Dallas Stars,D,18.166666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.46,0.14,20112012,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,-0.1763333333333439,0.4963333333333439,0.11,0.0,-0.650333333333344,1.642729166666682,1.102395833333338,1990-06-01,21.86027397260274,51,0.32397206419266,0.444576135918102,0.444576135918102,0.4392193654543029,0.2432241831628731,0.2320131824983294,1.111790730548171,0.2704143922856327
