Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-04,Yanic Perreault,home,Chicago Blackhawks,Nashville Predators,C,8.9166666666667,1,0,0,0.28,0,1,0,4,4,1,2,0.35,0.54,20072008,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.6596666666666656,-1.6596666666666655,0.0096666666666656,-0.1996666666666656,0.89,-0.15,0.231041666666666,-0.829268749999999,0.141772916666667,1971-04-04,36.61095890410959,817,-0.2197399241859317,-0.1860626443803273,-0.1860626443803273,-0.2230101798348768,-0.1228570848723322,-0.1468808882516631,1,-0.1228570848723322
2007-11-07,Yanic Perreault,home,Chicago Blackhawks,Columbus Blue Jackets,C,12.566666666667,0,0,0,0.0,0,0,0,5,2,1,1,0.26,0.23,20072008,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,-0.542866666666656,-0.1971333333333439,0.2271333333333439,0.0,0.03,0.1017916666666599,0.2600612500000113,0.3918529166666713,1971-04-04,36.61917808219178,818,-0.1860084431536955,-0.1359176391654195,-0.1359176391654195,-0.1480227797473576,-0.0743909605003971,-0.0910398206013438,1,-0.0743909605003971
2007-11-09,Yanic Perreault,home,Chicago Blackhawks,St Louis Blues,C,13.916666666667,1,0,0,1.45,0,0,1,8,3,0,0,1.11,0.3,20072008,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,0.609666666666656,0.200333333333344,1.475,0.2,-0.0189583333333399,0.6247312500000115,2.280772916666672,1971-04-04,36.62465753424657,819,-0.1364329226095914,0.0591057733880691,0.0591057733880691,0.0670644479588292,-0.0304967949923173,-0.0398733864619956,1,-0.0304967949923173
2007-11-11,Yanic Perreault,home,Chicago Blackhawks,Detroit Red Wings,C,11.7,1,0,0,0.11,0,0,0,4,2,1,0,0.2,0.31,20072008,0.4294,0.4294,0.4294,0.4294,0.5706,0.4294,-0.2294,0.1194,0.805,0.02,0.0816249999999999,0.53192125,1.43854625,1971-04-04,36.63013698630137,820,0.0552296949561206,0.1633083535985017,0.1633083535985017,0.1716831788796378,0.0070433247472882,0.0040231087060074,1,0.0070433247472882
2007-11-14,Yanic Perreault,away,Chicago Blackhawks,Columbus Blue Jackets,C,12.183333333333,0,0,0,0.03,0,0,0,5,2,1,1,0.26,0.78,20072008,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,0.555133333333344,-0.555133333333344,-0.1848666666666559,-0.335133333333344,0.015,0.03,0.1094583333333401,-0.6880487500000115,-0.5335904166666714,1971-04-04,36.63835616438356,821,0.1572161644979828,0.113752044518058,0.113752044518058,0.1271470201182184,0.0375043156543845,0.0393865988734237,1,0.0375043156543845
2007-11-15,Yanic Perreault,away,Chicago Blackhawks,Nashville Predators,C,15.383333333333,0,0,0,0.21,0,1,0,6,5,1,2,1.08,0.4,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,-1.452733333333344,0.532733333333344,0.147266666666656,0.105,-0.1399999999999999,0.5579583333333399,-0.3701087500000114,0.1528495833333284,1971-04-04,36.64109589041096,822,0.1095292313362879,0.1163821994775151,0.1163821994775151,0.1357538854880292,0.0638164931221397,0.0697749774673437,1,0.0638164931221397
2007-11-17,Yanic Perreault,away,Chicago Blackhawks,Detroit Red Wings,C,9.9833333333333,0,0,1,0.0,1,0,0,2,1,0,1,0.3,0.66,20072008,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,-0.6255333333333344,-0.0744666666666656,-0.2855333333333344,0.6000000000000001,0.01,-0.446541666666666,-0.5592887500000011,-0.3958304166666671,1971-04-04,36.64657534246575,823,0.1123315659446626,0.0836413065270237,0.0836413065270237,0.0879932568321982,0.0856218234733646,0.0950593672894375,1,0.0856218234733646
2007-11-22,Yanic Perreault,away,Chicago Blackhawks,Calgary Flames,C,8.0166666666667,0,0,0,0.03,0,0,0,1,4,0,0,0.06,0.2,20072008,0.3115333333333344,0.3115333333333344,0.3115333333333344,0.3115333333333344,-0.3115333333333344,0.3115333333333344,-0.2515333333333344,0.1115333333333343,0.015,-0.03,-0.557208333333334,0.592951250000001,0.020742916666667,1971-04-04,36.66027397260274,824,0.0813456444843598,0.0798060848988449,0.0798060848988449,0.0896574772713336,0.0953998803825022,0.1066408120837733,1,0.0953998803825022
2007-11-24,Yanic Perreault,away,Chicago Blackhawks,Edmonton Oilers,C,19.233333333333,0,0,0,0.02,1,1,0,6,4,0,0,0.37,0.27,20072008,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,0.6704666666666561,-0.3004666666666561,0.4004666666666561,0.06,-0.13,-0.58779166666666,0.8575612499999887,0.1997695833333286,1971-04-04,36.66575342465753,825,0.0778312234255098,0.0868083910460665,0.0868083910460665,0.1035673136467931,0.1007890123851037,0.1131630457915144,1,0.1007890123851037
2007-11-25,Yanic Perreault,away,Chicago Blackhawks,Vancouver Canucks,C,13.416666666667,0,0,0,0.03,0,0,0,5,2,0,0,0.09,0.12,20072008,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.3943333333333439,0.364333333333344,0.015,0.03,-0.64645833333334,0.9136312500000114,0.3121729166666714,1971-04-04,36.66849315068493,826,0.0845391247345521,0.0994412541467682,0.0994412541467682,0.1125889887954936,0.1068186412125787,0.1201451854303369,1,0.1068186412125787
2007-11-28,Yanic Perreault,home,Chicago Blackhawks,Tampa Bay Lightning,C,13.716666666667,0,0,0,0.0,0,1,0,5,4,0,0,0.08,0.2,20072008,0.493933333333344,0.493933333333344,0.493933333333344,0.493933333333344,-0.493933333333344,0.493933333333344,-0.413933333333344,0.293933333333344,0.0,-0.1399999999999999,-0.6587083333333401,0.7878912500000115,-0.0108170833333286,1971-04-04,36.67671232876712,827,0.096429945880793,0.093488634818681,0.093488634818681,0.1055884001905232,0.1140260539866817,0.1279134422073188,1,0.1140260539866817
2007-11-30,Yanic Perreault,home,Chicago Blackhawks,Phoenix Coyotes,C,15.033333333333,0,0,1,0.19,0,0,0,11,3,1,0,0.1,0.18,20072008,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.4639333333333439,0.536066666666656,-0.436066666666656,0.356066666666656,0.645,0.08,-0.04754166666666,0.8669212499999887,1.5443795833333285,1971-04-04,36.68219178082192,828,0.0910767908565075,0.1691296522038182,0.1691296522038182,0.1907132439775446,0.1215275801780697,0.1358808590954085,1,0.1215275801780697
2007-12-01,Yanic Perreault,away,Chicago Blackhawks,St Louis Blues,C,14.116666666667,0,0,0,0.0,1,0,0,4,3,0,0,0.29,0.45,20072008,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.216733333333344,0.056733333333344,0.05,0.01,-0.53545833333334,0.3765712500000114,-0.0988870833333286,1971-04-04,36.68493150684932,829,0.1604202698341114,0.1556039845096465,0.1556039845096465,0.1771308642800362,0.1287727544895569,0.1436271386884254,1,0.1287727544895569
2007-12-05,Yanic Perreault,home,Chicago Blackhawks,Vancouver Canucks,C,6.6166666666667,0,0,0,0.05,0,0,0,4,1,0,1,0.06,0.17,20072008,0.2667333333333344,0.2667333333333344,0.2667333333333344,0.2667333333333344,-0.2667333333333344,-0.7332666666666656,-0.2067333333333344,0.0967333333333344,0.025,0.03,-0.5292083333333341,0.1585712500000011,-0.3156370833333329,1971-04-04,36.6958904109589,830,0.1485895129518358,0.1325324499456432,0.1325324499456432,0.1482407186519486,0.1356714082689252,0.1510569804215708,1,0.1356714082689252
2007-12-12,Yanic Perreault,home,Chicago Blackhawks,Los Angeles Kings,C,14.283333333333,0,0,0,0.09,2,0,0,6,6,0,0,0.27,0.02,20072008,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,0.512066666666656,-0.242066666666656,0.492066666666656,0.145,0.0,-0.5512916666666601,1.1132712499999884,0.7069795833333283,1971-04-04,36.71506849315068,831,0.1281851850114819,0.1598729098035034,0.1598729098035034,0.1866859104922829,0.1417328175078871,0.157402852919964,1,0.1417328175078871
2007-12-15,Yanic Perreault,away,Chicago Blackhawks,Buffalo Sabres,C,9.5833333333333,0,0,0,0.0,1,1,0,6,4,0,0,0.04,0.16,20072008,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,-0.3216666666666656,0.2016666666666655,0.05,-0.13,-0.601041666666666,0.7145312499999988,0.0334895833333328,1971-04-04,36.72328767123288,832,0.1528678344613093,0.1540144249997291,0.1540144249997291,0.166677007747498,0.1453668485519595,0.1605422458940378,1,0.1453668485519595
2007-12-16,Yanic Perreault,home,Chicago Blackhawks,Florida Panthers,C,5.5666666666667,0,0,0,0.23,0,0,0,4,2,0,2,0.06,0.29,20072008,0.2331333333333344,0.2331333333333344,0.2331333333333344,0.2331333333333344,-0.2331333333333344,-1.7668666666666657,-0.1731333333333344,-0.0568666666666655,0.115,0.02,-0.508208333333334,-0.5188387499999988,-0.8920470833333328,1971-04-04,36.72602739726028,833,0.1479582936209404,0.1067049312715627,0.1067049312715627,0.1214502251834136,0.14802966806145,0.1623805286373148,1,0.14802966806145
2007-12-19,Yanic Perreault,home,Chicago Blackhawks,Nashville Predators,C,5.55,0,0,0,0.01,0,1,0,0,3,1,0,0.13,0.1,20072008,0.2326,0.2326,0.2326,0.2326,0.7674,0.2326,-0.1026,0.1326,0.005,-0.18,0.160875,0.67859125,0.66446625,1971-04-04,36.73424657534247,834,0.106801257268226,0.1313559638098074,0.1313559638098074,0.1453137927287692,0.1508765153684727,0.1642510422389346,1,0.1508765153684727
2007-12-23,Yanic Perreault,home,Chicago Blackhawks,Edmonton Oilers,C,11.333333333333,0,0,0,0.04,0,0,0,6,2,0,0,0.05,0.19,20072008,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,-0.367666666666656,0.2276666666666559,0.02,0.04,-0.62979166666666,0.7233812499999885,0.1535895833333285,1971-04-04,36.74520547945205,835,0.1281473429702783,0.1323176692692756,0.1323176692692756,0.1506715551891436,0.154210300968184,0.1663765242513938,1,0.154210300968184
2007-12-26,Yanic Perreault,home,Chicago Blackhawks,Nashville Predators,C,10.95,0,0,0,0.21,1,0,0,8,6,0,0,0.28,0.12,20072008,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.1253999999999999,0.2854,0.155,0.02,-0.478375,0.8292712499999999,0.52589625,1971-04-04,36.75342465753425,836,0.1290922292737322,0.1490021252359858,0.1490021252359858,0.1645309143341407,0.157765857961403,0.1686795710145045,1,0.157765857961403
2007-12-30,Yanic Perreault,home,Chicago Blackhawks,Los Angeles Kings,C,6.45,0,0,0,0.01,0,0,0,5,2,0,0,0.33,0.13,20072008,0.2614,0.2614,0.2614,0.2614,-0.2614,0.2614,0.0686,0.1314,0.005,0.03,-0.357125,0.65837125,0.3362462499999999,1971-04-04,36.76438356164383,837,0.1433798811000318,0.156791433147476,0.156791433147476,0.1818759985042003,0.1646537529120886,0.1749431424369396,1,0.1646537529120886
2008-01-03,Yanic Perreault,away,Chicago Blackhawks,Phoenix Coyotes,C,11.366666666667,0,0,0,0.0,0,0,0,4,3,0,0,0.4,0.23,20072008,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.0187333333333439,0.188733333333344,0.0,0.01,-0.41170833333334,0.6565212500000114,0.2548129166666714,1971-04-04,36.77534246575343,838,0.1501325978675672,0.1607977455878443,0.1607977455878443,0.1763938763257733,0.1765244602045183,0.1872027292481374,1,0.1765244602045183
2008-01-06,Yanic Perreault,home,Chicago Blackhawks,Detroit Red Wings,C,15.266666666667,0,0,0,0.09,0,0,0,5,3,0,0,0.44,0.34,20072008,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,0.543533333333344,-0.1035333333333439,0.2035333333333439,0.045,0.02,-0.46470833333334,0.6029012500000113,0.2031929166666712,1971-04-04,36.78356164383562,839,0.1536999373927439,0.1625021008146142,0.1625021008146142,0.1628212988890696,0.1902352615902328,0.2017615724333752,1,0.1902352615902328
2008-01-08,Yanic Perreault,away,Chicago Blackhawks,Montreal Canadiens,C,13.283333333333,0,1,0,0.16,0,0,0,8,5,2,0,0.91,0.25,20072008,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,1.519933333333344,0.480066666666656,0.429933333333344,0.2300666666666559,0.7799999999999999,0.03,1.1187083333333403,0.6880712499999886,2.616779583333329,1971-04-04,36.78904109589041,840,0.155340051216815,0.2596519595670206,0.2596519595670206,0.2869973130208845,0.2050640905657318,0.2177561424670741,1,0.2050640905657318
2008-01-09,Yanic Perreault,home,Chicago Blackhawks,Dallas Stars,C,9.5,0,0,0,0.0,0,0,0,8,3,0,0,0.13,0.28,20072008,0.359,0.359,0.359,0.359,-0.359,0.359,-0.2289999999999999,0.0789999999999999,0.0,0.05,-0.5431250000000001,0.5076812499999999,0.0145562499999997,1971-04-04,36.79178082191781,841,0.2345839033358763,0.2500898567001755,0.2500898567001755,0.272427190421552,0.2197654168790301,0.2335708484652953,1,0.2197654168790301
2008-01-11,Yanic Perreault,home,Chicago Blackhawks,Minnesota Wild,C,12.15,0,0,0,0.07,1,0,0,12,3,0,2,0.27,0.24,20072008,0.4438,0.4438,0.4438,0.4438,-0.4438,-1.5562,-0.1738,0.2038,0.085,0.09,-0.508625,-0.2086887499999999,-0.5423137499999999,1971-04-04,36.79726027397261,842,0.2277085456186715,0.2195926683489892,0.2195926683489892,0.2446468179937834,0.2351419317404547,0.2500597110297396,1,0.2351419317404547
2008-01-13,Yanic Perreault,away,Chicago Blackhawks,Nashville Predators,C,9.9333333333333,0,0,0,0.0,0,0,0,8,5,0,0,0.27,0.14,20072008,0.3728666666666655,0.3728666666666655,0.3728666666666655,0.3728666666666655,-0.3728666666666655,0.3728666666666655,-0.1028666666666655,0.2328666666666655,0.0,0.03,-0.464291666666666,0.7605012499999988,0.3262095833333328,1971-04-04,36.8027397260274,843,0.2042896845705447,0.2236440736739375,0.2236440736739375,0.2387644191763992,0.2502730293930142,0.2661673522110889,1,0.2502730293930142
2008-01-16,Yanic Perreault,home,Chicago Blackhawks,St Louis Blues,C,10.433333333333,1,0,0,0.25,1,0,1,2,5,1,0,0.52,0.44,20072008,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,0.611133333333344,0.388866666666656,0.131133333333344,-0.051133333333344,0.925,0.12,0.30695833333334,0.2676012499999886,1.6195595833333285,1971-04-04,36.81095890410959,844,0.2079015733869555,0.276058576827454,0.276058576827454,0.2997154170057159,0.2638272922342541,0.2804184966249727,1,0.2638272922342541
2008-01-18,Yanic Perreault,away,Chicago Blackhawks,Colorado Avalanche,C,10.766666666667,0,0,0,0.15,0,0,0,7,1,0,0,0.27,0.03,20072008,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.129533333333344,0.369533333333344,0.075,0.06,-0.48095833333334,0.9760012500000116,0.6300429166666714,1971-04-04,36.81643835616438,845,0.2487452700008016,0.289202146901402,0.289202146901402,0.3051524037569095,0.2761935634546152,0.2927097366185139,1,0.2761935634546152
2008-01-19,Yanic Perreault,away,Chicago Blackhawks,Phoenix Coyotes,C,9.55,0,0,0,0.11,0,0,0,5,1,0,0,0.24,0.54,20072008,0.3606,0.3606,0.3606,0.3606,-0.3606,0.3606,-0.1206,-0.1794,0.055,0.04,-0.475375,0.06739125,-0.31298375,1971-04-04,36.81917808219178,846,0.2595070365674791,0.267076282634221,0.267076282634221,0.2882381494922874,0.2898978787623561,0.3055919710061382,1,0.2898978787623561
2008-01-22,Yanic Perreault,away,Chicago Blackhawks,San Jose Sharks,C,7.3666666666667,0,0,0,0.0,0,0,0,0,3,1,0,0.21,0.35,20072008,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.7092666666666656,0.2907333333333344,-0.0807333333333344,-0.0592666666666655,0.0,-0.03,0.1745416666666659,0.3157212500000012,0.4602629166666671,1971-04-04,36.827397260273976,847,0.2437633553471462,0.2741049204305772,0.2741049204305772,0.2851332564492597,0.3062165817741746,0.3206918405786655,1,0.3062165817741746
2008-01-30,Yanic Perreault,away,Chicago Blackhawks,Colorado Avalanche,C,11.066666666667,2,0,0,0.29,0,0,0,3,3,2,0,0.3,0.18,20072008,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,1.590866666666656,0.409133333333344,-0.109133333333344,0.229133333333344,1.645,0.0,0.7817916666666601,0.7312612500000114,3.1580529166666715,1971-04-04,36.84931506849315,848,0.2495901905105097,0.3780662793002006,0.3780662793002006,0.3939521926625873,0.3226411002156276,0.3348921640631391,1,0.3226411002156276
2008-02-02,Yanic Perreault,away,Chicago Blackhawks,San Jose Sharks,C,9.3,0,0,0,0.0,1,0,0,7,4,1,0,0.2,0.53,20072008,0.3526,0.3526,0.3526,0.3526,0.6474,0.3526,-0.1526,-0.1774,0.05,0.03,0.129625,0.0758412499999999,0.28546625,1971-04-04,36.85753424657534,849,0.3269581487686371,0.3747569860337422,0.3747569860337422,0.3846147291287741,0.3369773358053256,0.3465075750075634,1,0.3369773358053256
2008-02-06,Yanic Perreault,away,Chicago Blackhawks,Edmonton Oilers,C,11.6,0,0,0,0.0,0,0,1,7,3,0,0,0.72,0.57,20072008,0.4261999999999999,0.4261999999999999,0.4261999999999999,0.4261999999999999,-0.4261999999999999,0.4261999999999999,0.2938,-0.1437999999999999,0.0,0.19,-0.216375,0.0865012499999999,0.0601262499999999,1971-04-04,36.86849315068493,850,0.3258770103826048,0.3636038155204693,0.3636038155204693,0.3923520121046775,0.3489065315972084,0.3557371957452382,1,0.3489065315972084
2008-02-07,Yanic Perreault,away,Chicago Blackhawks,Calgary Flames,C,9.9166666666667,1,0,0,0.29,1,0,0,4,6,0,1,0.11,0.12,20072008,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,-0.3723333333333344,-0.6276666666666656,-0.2623333333333344,0.2523333333333344,0.945,-0.02,-0.563958333333334,0.3564312500000012,0.7174729166666672,1971-04-04,36.87123287671233,851,0.3190778988264889,0.3760527354291456,0.3760527354291456,0.3867381158673525,0.3572260715582621,0.3617858995141793,1,0.3572260715582621
2008-02-10,Yanic Perreault,away,Chicago Blackhawks,Vancouver Canucks,C,13.433333333333,0,0,0,0.14,0,1,0,6,1,0,0,0.22,0.73,20072008,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,-0.264866666666656,-0.2451333333333439,0.07,-0.0999999999999999,-0.5655416666666601,-0.1227987500000113,-0.7183404166666715,1971-04-04,36.87945205479452,852,0.3290348932464692,0.3378266985107918,0.3378266985107918,0.3556641366468253,0.3637763937261965,0.3661705478389457,1,0.3637763937261965
2008-03-19,Yanic Perreault,home,Chicago Blackhawks,Washington Capitals,C,12.533333333333,1,0,0,0.11,0,0,0,1,2,2,0,0.47,0.7,20072008,0.4560666666666559,0.4560666666666559,0.4560666666666559,0.4560666666666559,1.543933333333344,0.4560666666666559,0.013933333333344,-0.243933333333344,0.805,-0.01,0.85870833333334,-0.1025787500000113,1.5511295833333287,1971-04-04,36.983561643835614,853,0.3033533140865766,0.3799230273526645,0.3799230273526645,0.3727961440026454,0.367655215862446,0.3679538031487793,1,0.367655215862446
2008-03-22,Yanic Perreault,away,Chicago Blackhawks,Nashville Predators,C,8.7833333333333,0,0,0,0.08,0,0,0,4,2,0,1,0.11,0.49,20072008,0.3360666666666655,0.3360666666666655,0.3360666666666655,0.3360666666666655,-0.3360666666666655,-0.6639333333333344,-0.2260666666666655,-0.1539333333333344,0.04,0.02,-0.5412916666666661,-0.3113287500000011,-0.7926204166666673,1971-04-04,36.99178082191781,854,0.3354050751233826,0.3394958687475781,0.3394958687475781,0.3356837878748578,0.3682381002505061,0.3666248666870398,1,0.3682381002505061
2008-03-30,Yanic Perreault,home,Chicago Blackhawks,Columbus Blue Jackets,C,9.7333333333333,1,0,0,0.24,0,0,0,3,2,1,1,0.41,0.25,20072008,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.6335333333333344,-0.6335333333333344,0.0435333333333343,0.1164666666666656,0.87,0.01,0.252208333333334,0.1291612499999988,1.261369583333333,1971-04-04,37.013698630136986,855,0.3069968974653763,0.3710934578583428,0.3710934578583428,0.3628482046526452,0.3685144784120456,0.3649964675166819,1,0.3685144784120456
2008-04-02,Yanic Perreault,home,Chicago Blackhawks,Detroit Red Wings,C,12.566666666667,0,0,1,0.15,0,0,0,7,4,1,0,0.05,0.12,20072008,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,-0.407133333333344,0.337133333333344,0.625,0.03,-0.02945833333334,0.8845612500000114,1.5101029166666713,1971-04-04,37.02191780821918,856,0.3307930943787907,0.4099180157918933,0.4099180157918933,0.3821029130401482,0.3687712082610353,0.3641277610541939,1,0.3687712082610353
2008-04-04,Yanic Perreault,home,Chicago Blackhawks,Nashville Predators,C,14.05,0,0,0,0.02,0,0,0,6,3,0,0,0.21,0.78,20072008,0.5046,0.5046,0.5046,0.5046,-0.5046,0.5046,-0.2946000000000001,-0.2754,0.01,0.03,-0.584125,-0.1867087500000001,-0.7308337500000001,1971-04-04,37.02739726027397,857,0.3596432125152514,0.371235421667464,0.371235421667464,0.359665348087199,0.3689679883982502,0.3633376474655357,1,0.3689679883982502
