Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Josh Hennessy,away,Ottawa Senators,Toronto Maple Leafs,C,2.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.17,20072008,0.1307333333333344,0.1307333333333344,0.1307333333333344,0.1307333333333344,-0.1307333333333344,0.1307333333333344,-0.1307333333333344,-0.0392666666666656,0.0,0.0,-0.481708333333334,0.4507212500000011,-0.0309870833333329,1985-02-07,22.66575342465753,11,0.0,-0.0305794594164711,-0.0305794594164711,-0.0363643959263928,-0.0210699707648121,-0.0249755286797012,1.0436518915049344,-0.020188695997503
2007-10-04,Josh Hennessy,home,Ottawa Senators,Toronto Maple Leafs,C,1.4,0,0,0,0.0,1,0,0,0,1,0,0,0.07,0.1,20072008,0.0998,0.0998,0.0998,0.0998,-0.0998,0.0998,-0.0297999999999999,-0.0002,0.05,-0.01,-0.418625,0.53666125,0.1580362499999999,1985-02-07,22.66849315068493,12,-0.0309870833333329,0.063152406833811,0.063152406833811,0.0758670792459069,0.0391367572264197,0.0473432050063945,1.0434864473016592,0.0408386757571042
2008-01-31,Josh Hennessy,home,Ottawa Senators,Boston Bruins,C,7.6833333333333,0,0,0,0.05,0,0,1,3,2,0,0,0.2,0.11,20072008,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,0.3008666666666656,-0.1008666666666656,0.1908666666666656,0.025,0.16,-0.463041666666666,0.7345512499999989,0.4565095833333328,1985-02-07,22.994520547945207,13,0.0636147739059697,0.1939143282446178,0.1939143282446178,0.2161170193296855,0.0387307452302351,0.048168722164982,1.0264226720912075,0.0397541150113017
2008-02-02,Josh Hennessy,away,Ottawa Senators,Toronto Maple Leafs,C,3.2333333333333,0,0,0,0.0,0,0,0,1,0,0,1,0.0,0.39,20072008,0.1584666666666656,0.1584666666666656,0.1584666666666656,0.1584666666666656,-0.1584666666666656,-0.8415333333333344,-0.1584666666666656,-0.2315333333333344,0.0,0.01,-0.499041666666666,-0.3311387500000011,-0.8201804166666672,1985-02-07,23.0,14,0.2151867773522967,-0.0596697049107566,-0.0596697049107566,-0.0633537852808411,0.0095349581440802,0.0121701051671625,1.0261780924938964,0.0097845651603014
2008-02-05,Josh Hennessy,away,Ottawa Senators,Montreal Canadiens,C,4.1166666666667,0,0,0,0.07,0,0,0,1,4,0,0,0.15,0.0,20072008,0.1867333333333344,0.1867333333333344,0.1867333333333344,0.1867333333333344,-0.1867333333333344,0.1867333333333344,-0.0367333333333343,0.1867333333333344,0.035,-0.03,-0.422958333333334,0.7995712500000011,0.3816129166666671,1985-02-07,23.008219178082197,15,-0.0738396805594864,0.0288896620440141,0.0288896620440141,0.0308782008227898,0.0302237761123416,0.0327097733780961,1.02581370650024,0.0310039637982346
2009-02-19,Josh Hennessy,home,Ottawa Senators,Vancouver Canucks,C,13.66666667,0,0,0,0.0,0,0,0,2,5,0,0,0.24,0.26,20082009,0.4923333334399999,0.4923333334399999,0.4923333334399999,0.4923333334399999,-0.4923333334399999,0.4923333334399999,-0.25233333344,0.2323333334399999,0.0,-0.03,-0.5577083334,0.6841812501139999,0.0964729167139998,1985-02-07,24.04931506849315,16,0.0260007496124177,0.0402332107558892,0.0402332107558892,0.0439268363150038,0.0413274076639682,0.0451842286263203,1.0006969780009514,0.0413562119579463
2009-12-16,Josh Hennessy,home,Ottawa Senators,Buffalo Sabres,C,6.7833333333333,0,0,0,0.12,0,0,0,1,1,0,0,0.71,0.06,20092010,0.2720666666666656,0.2720666666666656,0.2720666666666656,0.2720666666666656,-0.2720666666666656,0.2720666666666656,0.4379333333333343,0.2120666666666656,0.06,0.0,-0.126291666666666,0.7887712499999988,0.7224795833333328,1985-02-07,24.87123287671233,17,0.0479626610756476,0.1387939443237343,0.1387939443237343,0.1459289006899709,0.1058011733771138,0.1128264916114339,1.0,0.1058011733771138
2009-12-18,Josh Hennessy,away,Ottawa Senators,New Jersey Devils,C,5.1166666666667,0,0,0,0.0,0,0,0,1,0,0,1,0.02,0.03,20092010,0.2187333333333344,0.2187333333333344,0.2187333333333344,0.2187333333333344,-0.2187333333333344,-0.7812666666666657,-0.1987333333333344,0.1887333333333344,0.0,0.01,-0.524208333333334,0.3452712500000011,-0.1689370833333329,1985-02-07,24.876712328767123,18,0.2880022147734306,0.0997113142591781,0.0997113142591781,0.1086618511538927,0.1438384160150308,0.1549718089528383,1.0,0.1438384160150308
2009-12-19,Josh Hennessy,home,Ottawa Senators,Minnesota Wild,C,6.9833333333333,0,0,0,0.0,0,0,0,3,1,1,0,0.1,0.06,20092010,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.7215333333333345,0.2784666666666656,-0.1784666666666655,0.2184666666666656,0.0,0.02,0.113458333333334,0.7956112499999988,0.9290695833333328,1985-02-07,24.87945205479452,19,0.1677334557935422,0.1938335074192209,0.1938335074192209,0.2115523012642015,0.1449979396908996,0.1521586593341415,1.0,0.1449979396908996
2009-12-21,Josh Hennessy,home,Ottawa Senators,Boston Bruins,C,5.0333333333333,0,0,0,0.1,0,0,0,3,3,0,1,0.11,0.34,20092010,0.2160666666666656,0.2160666666666656,0.2160666666666656,0.2160666666666656,-0.2160666666666656,-0.7839333333333344,-0.1060666666666656,-0.1239333333333344,0.05,0.0,-0.466291666666666,-0.1845787500000012,-0.6008704166666672,1985-02-07,24.88493150684932,20,0.3266074898541597,0.1121871980726488,0.1121871980726488,0.1221192056200685,0.1231389742702712,0.122739316235398,1.0,0.1231389742702712
