Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-11-11,Egor Yakovlev,away,New Jersey Devils,Winnipeg Jets,D,16.683333333333,0,0,0,0.03,0,0,0,0,0,1,2,1.39,0.71,20182019,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,-1.411133333333344,0.8011333333333438,-0.1211333333333438,0.015,0.0,1.285133333333344,-0.8865041666666815,0.4136291666666625,,,1,0.0,0.0388807970259135,0.0388807970259135,0.0445031399377192,0.038886628219252,0.0,1,0.038886628219252
2018-11-17,Egor Yakovlev,home,New Jersey Devils,Detroit Red Wings,D,15.65,0,0,0,0.08,0,0,0,0,0,0,1,0.66,0.3,20182019,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.4441999999999999,0.1041999999999999,0.2558000000000001,0.04,0.0,-0.2498,0.5839625000000002,0.3741625000000002,,,2,0.0390429967280099,0.0679727680288045,0.0679727680288045,,0.0666228686014044,0.0,1,0.0666228686014044
2018-11-18,Egor Yakovlev,away,New Jersey Devils,Carolina Hurricanes,D,15.066666666667,0,0,0,0.05,0,0,1,0,0,0,1,0.28,0.37,20182019,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,-0.462866666666656,-0.257133333333344,0.167133333333344,0.025,0.15,-0.839133333333344,0.3961291666666821,-0.2680041666666618,,,3,0.0682509500944888,0.0408599181087161,0.0408599181087161,,0.0877631606882384,0.0,1,0.0877631606882384
2018-11-21,Egor Yakovlev,home,New Jersey Devils,Montreal Canadiens,D,19.633333333333,0,1,0,0.0,1,0,0,0,0,1,0,0.57,0.41,20182019,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,0.3167333333333439,0.683266666666656,-0.113266666666656,0.273266666666656,0.75,0.0,-0.121266666666656,1.089195833333318,1.717929166666662,,,4,0.0412461793743122,0.1675452995037352,0.1675452995037352,,0.1199179476394564,0.0,1,0.1199179476394564
2018-11-25,Egor Yakovlev,away,New Jersey Devils,Tampa Bay Lightning,D,18.733333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.52,0.56,20182019,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-0.3455333333333439,-0.134466666666656,0.094466666666656,0.05,0.0,-0.572466666666656,0.127795833333318,-0.3946708333333379,,,5,0.1665531677586075,0.1275662413712543,0.1275662413712543,,0.1502598724008268,0.0,1,0.1502598724008268
2018-11-26,Egor Yakovlev,away,New Jersey Devils,Florida Panthers,D,16.616666666667,0,0,1,0.02,2,1,0,0,0,2,0,0.77,0.62,20182019,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,1.4132666666666558,0.5867333333333441,0.1832666666666559,-0.0332666666666559,0.66,-0.15,0.6952666666666558,0.4674291666666822,1.672695833333338,,,6,0.1272485758973504,0.2315096194571325,0.2315096194571325,,0.1665448242364131,0.0,1,0.1665448242364131
2018-12-01,Egor Yakovlev,home,New Jersey Devils,Winnipeg Jets,D,16.483333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.55,1.11,20182019,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-0.4175333333333439,-0.0324666666666559,-0.5275333333333441,0.025,0.0,-0.4524666666666559,-1.240704166666682,-1.668170833333338,,,7,0.2285786517021523,0.1100810712632982,0.1100810712632982,,0.1570304403682571,0.0,1,0.1570304403682571
2018-12-03,Egor Yakovlev,home,New Jersey Devils,Tampa Bay Lightning,D,15.683333333333,1,0,0,0.08,2,1,0,0,0,1,0,0.32,0.58,20182019,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,0.5568666666666561,-0.236866666666656,-0.0231333333333438,0.89,-0.15,-0.394866666666656,0.5164958333333183,0.8616291666666622,,,8,0.1108175964822482,0.1559066244532415,0.1559066244532415,,0.1506146989273704,0.0,1,0.1506146989273704
2018-12-06,Egor Yakovlev,away,New Jersey Devils,Los Angeles Kings,D,14.083333333333,0,0,0,0.11,0,0,0,0,0,0,0,0.23,0.28,20182019,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.275666666666656,0.225666666666656,0.055,0.0,-0.8876666666666561,1.132895833333318,0.3002291666666621,,,9,0.1548653511036476,0.1643307754467672,0.1643307754467672,,0.1440546947385898,0.0,1,0.1440546947385898
2018-12-09,Egor Yakovlev,away,New Jersey Devils,Anaheim Ducks,D,14.216666666667,0,1,0,0.16,0,0,0,0,0,2,2,0.94,0.85,20182019,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,1.490066666666656,-1.490066666666656,0.4300666666666559,-0.3400666666666559,0.7799999999999999,0.0,1.0440666666666558,-1.321970833333318,0.5020958333333378,,,10,0.1629644793280894,0.1832642776238797,0.1832642776238797,,0.1037043377387403,0.0,1,0.1037043377387403
