Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-03-13,Anthony DeAngelo,home,Arizona Coyotes,Colorado Avalanche,D,10.216666666667,0,0,0,0.04,0,2,0,0,0,0,0,0.65,0.2,20162017,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,0.268066666666656,0.181933333333344,0.02,-0.3,-0.0919333333333439,1.139029166666682,0.7670958333333382,,,28,-0.0801526343832434,-0.036494108613803,-0.036494108613803,,-0.0529588962709933,0.0,1,-0.0529588962709933
2017-03-14,Anthony DeAngelo,away,Arizona Coyotes,Los Angeles Kings,D,14.35,0,0,0,0.02,2,0,0,0,0,0,0,0.83,0.23,20162017,0.5142,0.5142,0.5142,0.5142,-0.5142,0.5142,0.3157999999999999,0.2842,0.11,0.0,0.0637999999999999,1.2601625,1.4339625,,,29,-0.0536502509581932,0.0181044916655028,0.0181044916655028,,-0.0044426898428416,0.0,1,-0.0044426898428416
2017-03-16,Anthony DeAngelo,home,Arizona Coyotes,Detroit Red Wings,D,12.583333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.18,0.26,20162017,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,-0.457666666666656,0.457666666666656,-0.277666666666656,0.197666666666656,0.015,0.0,-0.919666666666656,1.109895833333318,0.205229166666662,,,30,-0.0084447875250883,0.0249799352476595,0.0249799352476595,,0.0136558430770312,0.0,1,0.0136558430770312
2017-03-18,Anthony DeAngelo,home,Arizona Coyotes,St Louis Blues,D,0.48333333333333,0,0,0,0.0,0,2,0,0,0,0,0,0.0,0.05,20162017,0.0704666666666665,0.0704666666666665,0.0704666666666665,0.0704666666666665,-0.0704666666666665,0.0704666666666665,-0.0704666666666665,0.0204666666666665,0.0,-0.3,-0.8204666666666666,1.0362958333333332,-0.0841708333333333,,,31,-0.0021197860084281,0.021008743237446,0.021008743237446,,0.0012287896909998,0.0,1,0.0012287896909998
2017-03-21,Anthony DeAngelo,away,Arizona Coyotes,Tampa Bay Lightning,D,13.583333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.15,0.88,20162017,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.339666666666656,-0.390333333333344,0.06,0.0,-0.999666666666656,-0.2701041666666819,-1.209770833333338,,,32,-0.0044875267588305,-0.0233587409946807,-0.0233587409946807,,-0.0310503080343254,0.0,1,-0.0310503080343254
2017-03-23,Anthony DeAngelo,away,Arizona Coyotes,Florida Panthers,D,17.75,0,0,0,0.04,0,0,0,0,0,0,1,0.39,0.88,20162017,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,-0.3769999999999999,-0.2330000000000001,-0.2569999999999999,0.02,0.0,-0.7490000000000001,-0.6534374999999999,-1.3824375,,,33,-0.0384814171867329,-0.0719288140254592,-0.0719288140254592,,-0.0654731188144567,0.0,1,-0.0654731188144567
2017-03-27,Anthony DeAngelo,away,Arizona Coyotes,St Louis Blues,D,17.2,1,0,0,0.02,0,0,0,0,0,1,1,0.15,0.62,20162017,0.6054,0.6054,0.6054,0.6054,0.3945999999999999,-0.3945999999999999,-0.4554,-0.0145999999999999,0.76,0.0,-0.7153999999999999,-0.0807374999999999,-0.0361374999999998,,,34,-0.0754837994749114,-0.0706600675792213,-0.0706600675792213,,-0.0910007635311742,0.0,1,-0.0910007635311742
2017-03-29,Anthony DeAngelo,home,Arizona Coyotes,St Louis Blues,D,18.85,0,0,0,0.14,1,0,0,0,0,0,1,0.47,0.88,20162017,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,-0.3417999999999999,-0.1882000000000001,-0.2217999999999999,0.12,0.0,-0.6562000000000001,-0.6028374999999995,-1.1390374999999997,,,35,-0.0744216654976705,-0.1082449967108233,-0.1082449967108233,,-0.1105560225990028,0.0,1,-0.1105560225990028
2017-03-31,Anthony DeAngelo,home,Arizona Coyotes,Washington Capitals,D,13.05,0,0,1,0.01,0,0,0,0,0,1,2,0.4,1.07,20162017,0.4726,0.4726,0.4726,0.4726,0.5274,-1.5274,-0.0726,-0.5974,0.555,0.0,-0.1825999999999998,-1.8816375,-1.5092374999999998,,,36,-0.102509244592056,-0.1571802363461496,-0.1571802363461496,,-0.1241083782289522,0.0,1,-0.1241083782289522
2017-04-02,Anthony DeAngelo,away,Arizona Coyotes,Los Angeles Kings,D,11.033333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.26,0.38,20162017,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.1480666666666559,0.0280666666666559,0.1,0.0,-0.742066666666656,0.762595833333318,0.120529166666662,,,37,-0.1388034491184873,-0.1475449288743328,-0.1475449288743328,,-0.1351531861596658,0.0,1,-0.1351531861596658
2017-04-04,Anthony DeAngelo,away,Arizona Coyotes,Dallas Stars,D,18.2,0,0,0,0.03,2,1,1,0,0,0,2,0.15,0.73,20162017,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-1.3626,-0.4874,-0.0925999999999999,0.115,0.0,-1.1474,-0.8627374999999997,-1.8951375,,,38,-0.132256524903295,-0.2077987321856951,-0.2077987321856951,,-0.1444270220993423,0.0,1,-0.1444270220993423
2017-04-06,Anthony DeAngelo,home,Arizona Coyotes,Vancouver Canucks,D,17.266666666667,0,0,1,0.0,2,0,0,0,0,1,0,0.33,0.33,20162017,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.3924666666666559,0.607533333333344,-0.277533333333344,0.277533333333344,0.65,0.0,-0.429533333333344,1.164329166666682,1.384795833333338,,,39,-0.1758269948422328,-0.1532119184984,-0.1532119184984,,-0.1527106671538554,0.0,1,-0.1527106671538554
