Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-10,Rob Davison,away,San Jose Sharks,Chicago Blackhawks,D,12.8,0,0,0,0.0,0,1,1,0,0,0,0,0.49,0.12,20072008,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,0.0253999999999999,0.3446,0.0,0.0,-0.4306,1.4418625,1.0112625,1980-05-01,27.46027397260274,162,0.0,0.997959706161962,0.997959706161962,1.289534013566494,0.1877527955646837,0.1042131244608371,1,0.1877527955646837
2007-10-13,Rob Davison,home,San Jose Sharks,Boston Bruins,D,6.8,0,0,0,0.0,1,0,0,0,0,0,1,0.29,0.71,20072008,0.2726,0.2726,0.2726,0.2726,-0.2726,-0.7274,0.0173999999999999,-0.4373999999999999,0.05,0.0,-0.5586,-0.7661374999999999,-1.2747375,1980-05-01,27.46849315068493,163,1.0112625,-0.1314486088421567,-0.1314486088421567,-0.1641268274715533,0.1950399663743426,0.0965704955481269,1,0.1950399663743426
2007-10-20,Rob Davison,home,San Jose Sharks,Nashville Predators,D,4.4666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.05,20072008,0.1979333333333343,0.1979333333333343,0.1979333333333343,0.1979333333333343,-0.1979333333333343,0.1979333333333343,-0.0679333333333343,0.1479333333333343,0.0,0.0,-0.7399333333333343,1.219529166666668,0.4795958333333338,1980-05-01,27.487671232876718,164,-0.1350097174252529,0.0716780915203543,0.0716780915203543,0.089472294798882,0.2013246986821478,0.1016871728381947,1,0.2013246986821478
2007-10-22,Rob Davison,away,San Jose Sharks,Calgary Flames,D,12.683333333333,0,0,0,0.07,0,0,1,0,0,0,1,0.16,0.11,20072008,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,-0.539133333333344,-0.3008666666666559,0.350866666666656,0.035,0.15,-0.954866666666656,0.884495833333318,0.1146291666666622,1980-05-01,27.493150684931507,165,0.0720798836400943,0.0824184162470278,0.0824184162470278,0.0938600847682799,0.2097860063651664,0.1230877523951452,1,0.2097860063651664
2007-10-26,Rob Davison,away,San Jose Sharks,Detroit Red Wings,D,5.3333333333333,0,0,0,0.0,0,2,1,0,0,0,0,0.17,0.11,20072008,0.2256666666666656,0.2256666666666656,0.2256666666666656,0.2256666666666656,-0.2256666666666656,0.2256666666666656,-0.0556666666666655,0.1156666666666656,0.0,-0.15,-0.7036666666666656,1.1213958333333318,0.2677291666666662,1980-05-01,27.504109589041096,166,0.0828341099520246,0.119607741057539,0.119607741057539,0.1273293318594606,0.2267178680688674,0.164990778667924,1,0.2267178680688674
2007-11-28,Rob Davison,home,San Jose Sharks,Los Angeles Kings,D,5.6333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.1,0.02,20072008,0.2352666666666656,0.2352666666666656,0.2352666666666656,0.2352666666666656,-0.2352666666666656,0.2352666666666656,-0.1352666666666656,0.2152666666666656,0.005,0.0,-0.8252666666666656,1.342195833333332,0.5219291666666663,1980-05-01,27.594520547945205,167,0.120365376227291,0.1871356029741235,0.1871356029741235,0.2205494268518201,0.2457073782637583,0.2110276079655022,1,0.2457073782637583
2007-12-16,Rob Davison,away,San Jose Sharks,Anaheim Ducks,D,7.8,0,0,0,0.05,1,0,1,0,0,0,0,0.35,0.23,20072008,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,0.0453999999999999,0.0745999999999999,0.075,0.15,-0.4946,0.9588625,0.6892624999999999,1980-05-01,27.64383561643836,168,0.1917453854186938,0.259675373508995,0.259675373508995,0.2926868811527946,0.2645991595982521,0.2552992115605725,1,0.2645991595982521
2007-12-18,Rob Davison,home,San Jose Sharks,Anaheim Ducks,D,8.2833333333333,0,0,0,0.06,0,2,3,0,0,0,0,0.3,0.22,20072008,0.3200666666666655,0.3200666666666655,0.3200666666666655,0.3200666666666655,-0.3200666666666655,0.3200666666666655,-0.0200666666666655,0.1000666666666655,0.03,0.15,-0.5900666666666656,1.004095833333332,0.5940291666666662,1980-05-01,27.649315068493152,169,0.2690508104973735,0.3021391630987292,0.3021391630987292,0.3419414075674047,0.2871796277530475,0.3025721977361977,1,0.2871796277530475
2007-12-20,Rob Davison,home,San Jose Sharks,Phoenix Coyotes,D,6.0666666666667,0,0,0,0.45,1,0,1,0,0,0,0,0.61,0.37,20072008,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.2491333333333344,-0.2491333333333344,0.2491333333333344,0.3608666666666655,-0.1208666666666656,0.275,0.15,-0.0231333333333344,0.5571291666666683,0.958995833333334,1980-05-01,27.654794520547945,170,0.3129003525737602,0.376684498570336,0.376684498570336,0.4162789811749318,0.3106208376287268,0.3489478035259149,1,0.3106208376287268
2007-12-22,Rob Davison,home,San Jose Sharks,Anaheim Ducks,D,6.6666666666667,0,0,0,0.37,0,0,0,0,0,0,1,0.75,0.14,20072008,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,-0.7316666666666656,0.4816666666666656,0.1283333333333344,0.185,0.0,0.1816666666666655,0.5387291666666683,0.9053958333333338,1980-05-01,27.660273972602734,171,0.389972655479464,0.4310032553862812,0.4310032553862812,0.4849550014334819,0.3358708714715624,0.394186361806624,1,0.3358708714715624
2007-12-26,Rob Davison,away,San Jose Sharks,Los Angeles Kings,D,10.05,0,0,0,0.0,0,0,0,0,0,1,0,0.54,0.08,20072008,0.3766,0.3766,0.3766,0.3766,0.6234,0.3766,0.1634,0.2966,0.0,0.0,0.1373999999999999,1.4073625,1.5447625,1980-05-01,27.671232876712327,172,0.4450919925353082,0.5356956963824906,0.5356956963824906,0.6206480258069561,0.367211194056288,0.4389746712330483,1,0.367211194056288
2007-12-28,Rob Davison,away,San Jose Sharks,St Louis Blues,D,8.2,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.43,20072008,0.3173999999999999,0.3173999999999999,0.3173999999999999,0.3173999999999999,-0.3173999999999999,0.3173999999999999,-0.1173999999999999,-0.1126,0.0,0.0,-0.7474,0.5172625000000001,-0.2301374999999998,1980-05-01,27.676712328767124,173,0.5520646157946334,0.4692453146748652,0.4692453146748652,0.524573279765162,0.4016923758628599,0.4764458069617693,1,0.4016923758628599
2007-12-29,Rob Davison,away,San Jose Sharks,Nashville Predators,D,10.816666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.2,0.14,20072008,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.201133333333344,0.261133333333344,0.01,0.0,-0.8311333333333439,1.304629166666682,0.4834958333333381,1980-05-01,27.67945205479452,174,0.4824783837608229,0.4703953108018934,0.4703953108018934,0.5162165854988277,0.4358006828648303,0.5012816890156375,1,0.4358006828648303
2008-01-13,Rob Davison,away,San Jose Sharks,Anaheim Ducks,D,2.6833333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.06,0.0,20072008,0.1408666666666655,0.1408666666666655,0.1408666666666655,0.1408666666666655,-0.1408666666666655,0.1408666666666655,-0.0808666666666655,0.1408666666666655,0.0,0.15,-0.7948666666666656,1.2524958333333318,0.6076291666666662,1980-05-01,27.72054794520548,175,0.4825616493621927,0.480761921116576,0.480761921116576,0.5192755009117282,0.4618742452576885,0.5109341483735449,1,0.4618742452576885
2008-01-15,Rob Davison,away,San Jose Sharks,Phoenix Coyotes,D,8.4166666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.15,0.09,20072008,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,-0.1743333333333344,0.2343333333333344,0.05,-0.15,-0.8343333333333344,1.3092291666666682,0.3748958333333338,1980-05-01,27.726027397260275,176,0.4922760336790737,0.4732338082956459,0.4732338082956459,0.5120556550589493,0.4720742976274822,0.5126682498666988,1,0.4720742976274822
2008-02-26,Rob Davison,home,New York Islanders,Pittsburgh Penguins,D,13.6,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,-0.4901999999999999,0.4901999999999999,-0.4901999999999999,0.4901999999999999,0.0,0.0,-1.2402,1.7546625,0.5144625,1980-05-01,27.84109589041096,177,0.4837858593467079,0.476007329372522,0.476007329372522,0.4769122215369101,0.4759617252924243,0.512425030140656,1,0.4759617252924243
2008-02-28,Rob Davison,away,New York Islanders,Atlanta Thrashers,D,19.733333333333,0,1,0,0.02,1,1,1,0,0,1,2,0.39,0.43,20072008,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,-1.313533333333344,-0.2964666666666561,0.2564666666666561,0.76,0.0,-0.4124666666666561,-0.1022041666666815,0.2453291666666623,1980-05-01,27.846575342465755,178,0.4860151962791424,0.4612622629818835,0.4612622629818835,0.4959414904730749,0.4760850759695293,0.5083589452151287,1,0.4760850759695293
2008-03-01,Rob Davison,home,New York Islanders,Philadelphia Flyers,D,14.95,0,0,0,0.01,0,1,1,0,0,0,0,0.8,0.1,20072008,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,0.2666,0.4334,0.005,0.0,-0.0033999999999998,1.5867625,1.5883625,1980-05-01,27.852054794520548,179,0.4696509110871201,0.5299870620702909,0.5299870620702909,0.552559020284718,0.4745381711672856,0.5026932905015897,1,0.4745381711672856
2008-03-02,Rob Davison,home,New York Islanders,Florida Panthers,D,20.05,0,0,0,0.04,1,0,0,0,0,0,0,0.99,0.74,20072008,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,0.2933999999999999,-0.0433999999999998,0.07,0.0,0.1373999999999999,0.3493625000000002,0.5567625000000003,1980-05-01,27.854794520547944,180,0.5411250721474108,0.5315499525832926,0.5315499525832926,0.5533209631960532,0.4704399415127956,0.4942847930107814,1,0.4704399415127956
2008-03-04,Rob Davison,away,New York Islanders,New York Rangers,D,19.883333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.71,0.49,20072008,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,-0.691266666666656,-0.3087333333333439,0.0187333333333439,0.201266666666656,0.0,0.0,-0.3052666666666561,0.3416958333333182,0.036429166666662,1980-05-01,27.86027397260274,181,0.5420658318263114,0.5037958369363322,0.5037958369363322,0.4906447270104566,0.4597300000368785,0.4790095121369032,1,0.4597300000368785
2008-03-06,Rob Davison,home,New York Islanders,New York Rangers,D,16.2,0,0,0,0.01,2,1,0,0,0,0,2,0.66,0.43,20072008,0.5734,0.5734,0.5734,0.5734,-0.5734,-1.4266,0.0866,0.1434,0.105,-0.15,-0.2673999999999999,-0.2647374999999998,-0.5771374999999999,1980-05-01,27.86575342465753,182,0.5132690657887781,0.4454384843689359,0.4454384843689359,0.4328153747994582,0.4458021618953699,0.4605370231651461,1,0.4458021618953699
2008-03-08,Rob Davison,away,New York Islanders,Philadelphia Flyers,D,17.933333333333,0,0,0,0.0,3,0,0,0,0,1,0,0.87,0.54,20072008,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,0.371133333333344,0.628866666666656,0.2411333333333439,0.0888666666666559,0.15,0.0,0.4131333333333438,0.7119958333333181,1.275129166666662,1980-05-01,27.87123287671233,183,0.4543023653630255,0.4886937320415593,0.4886937320415593,0.5049474190710191,0.4302004163251762,0.4410529183614443,1,0.4302004163251762
2008-03-11,Rob Davison,away,New York Islanders,Tampa Bay Lightning,D,18.033333333333,0,0,0,0.03,0,2,1,0,0,1,1,0.75,0.73,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,-0.3679333333333439,0.1179333333333438,-0.0979333333333438,0.015,-0.15,0.2179333333333438,-0.2954041666666815,-0.2124708333333377,1980-05-01,27.87945205479452,184,0.4965662892468785,0.4533089308231491,0.4533089308231491,0.4624903742922811,0.412593231065263,0.420941077300246,1,0.412593231065263
2008-03-12,Rob Davison,away,New York Islanders,Florida Panthers,D,19.966666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.62,0.26,20072008,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,-0.3060666666666559,-0.073933333333344,0.433933333333344,0.105,0.0,-0.4519333333333441,0.8745291666666821,0.527595833333338,1980-05-01,27.88219178082192,185,0.4616565284231814,0.4569459500811728,0.4569459500811728,0.4674326561288696,0.3945651961804678,0.400817295866881,1,0.3945651961804678
2008-03-15,Rob Davison,away,New York Islanders,Montreal Canadiens,D,20.3,0,0,0,0.07,1,0,0,0,0,0,1,0.23,1.3,20072008,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,-0.7046000000000001,-0.2953999999999999,-0.4746000000000001,-0.5953999999999999,0.085,0.0,-1.0866000000000002,-1.5021374999999997,-2.5037375,1980-05-01,27.89041095890411,186,0.4647563682659023,0.3160340326669274,0.3160340326669274,0.3231908571235698,0.3762841911337756,0.3803018628674668,1,0.3762841911337756
2008-03-18,Rob Davison,home,New York Islanders,Toronto Maple Leafs,D,20.366666666667,1,0,0,0.03,1,1,0,0,0,0,0,0.3,0.3,20072008,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,0.7067333333333441,-0.4067333333333441,0.4067333333333441,0.8150000000000001,-0.15,-0.976733333333344,1.3759291666666822,1.064195833333338,1980-05-01,27.898630136986306,187,0.330740974752095,0.3507149883150061,0.3507149883150061,0.3533695012828224,0.3580139951871169,0.3597421523846717,1,0.3580139951871169
2008-03-21,Rob Davison,away,New York Islanders,New Jersey Devils,D,20.833333333333,0,0,0,0.0,3,1,0,0,0,0,0,0.31,1.04,20072008,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,0.7216666666666561,-0.4116666666666561,-0.3183333333333439,0.15,-0.15,-0.975666666666656,-0.3046041666666819,-1.280270833333338,1980-05-01,27.90684931506849,188,0.3625971706748992,0.2769515309223718,0.2769515309223718,0.2719740439784205,0.3400007123451981,0.3395182166090051,1,0.3400007123451981
2008-03-23,Rob Davison,away,New York Islanders,Philadelphia Flyers,D,18.316666666667,0,0,0,0.01,3,0,0,0,0,0,0,0.73,0.16,20072008,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,0.0888666666666558,0.481133333333344,0.155,0.0,-0.2231333333333441,1.603629166666682,1.535495833333338,1980-05-01,27.912328767123288,189,0.2938362886098404,0.3325746361966555,0.3325746361966555,0.3391203448898244,0.3228795608467044,0.3204912997789129,1,0.3228795608467044
2008-03-24,Rob Davison,home,New York Islanders,Pittsburgh Penguins,D,16.95,0,0,0,0.03,3,2,0,0,0,1,0,0.41,0.54,20072008,0.5974,0.5974,0.5974,0.5974,0.4025999999999999,0.5974,-0.1874,0.0574,0.165,-0.3,-0.2914,0.6667625,0.2403625,1980-05-01,27.915068493150685,190,0.3439002716729946,0.3285860406953366,0.3285860406953366,0.3238844046582145,0.3071649489249056,0.3035555803323302,1,0.3071649489249056
