Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-02-13,Connor Mackey,away,Calgary Flames,Vancouver Canucks,D,13.933333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.19,1.01,20202021,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,-0.310866666666656,-0.509133333333344,0.015,0.0,-0.946866666666656,-1.1280041666666818,-2.059870833333337,1996-09-12,24.438356164383563,1,0.0,-0.1936261420243988,-0.1936261420243988,-0.2110136496938135,-0.1830694479937571,-0.2106967189790481,1,-0.1830694479937571
2021-02-15,Connor Mackey,away,Calgary Flames,Vancouver Canucks,D,14.45,0,0,1,0.01,0,3,0,0,0,2,0,0.49,0.39,20202021,0.5174,0.5174,0.5174,0.5174,1.4826,0.5174,-0.0273999999999999,0.1273999999999999,0.555,-0.4499999999999999,0.3166,0.8967625,1.3183625,1996-09-12,24.44383561643836,2,-0.194433895593172,-0.0624327922522701,-0.0624327922522701,-0.0669386194156758,-0.0982030766147615,-0.140107507587206,1,-0.0982030766147615
2021-02-19,Connor Mackey,home,Calgary Flames,Edmonton Oilers,D,8.6,0,0,0,0.01,0,0,0,0,0,0,0,0.31,0.47,20202021,0.3302,0.3302,0.3302,0.3302,-0.3302,0.3302,-0.0201999999999999,-0.1397999999999999,0.005,0.0,-0.5842,0.4436625000000002,-0.1355374999999998,1996-09-12,24.454794520547942,3,-0.0634993154655098,-0.0683322358298856,-0.0683322358298856,-0.0702164856810105,-0.0211663430391715,-0.0638390451412178,1,-0.0211663430391715
2021-05-16,Connor Mackey,away,Calgary Flames,Vancouver Canucks,D,14.333333333333,0,1,0,0.01,0,3,3,0,0,2,1,0.27,0.58,20202021,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,1.486333333333344,-0.4863333333333439,-0.243666666666656,-0.0663333333333439,0.705,0.0,-0.0316666666666559,-0.1206041666666817,0.5527291666666623,1996-09-12,24.69041095890411,4,-0.0692781047046968,-0.0214174165923053,-0.0214174165923053,-0.0207067609804047,0.0478082066464507,0.0163681450431733,1,0.0478082066464507
2021-05-18,Connor Mackey,away,Calgary Flames,Vancouver Canucks,D,13.966666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.31,0.52,20202021,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.191933333333344,-0.018066666666656,0.0,0.0,-0.755933333333344,0.575529166666682,-0.180404166666662,1996-09-12,24.695890410958903,5,-0.0155592964488884,-0.0327229273243478,-0.0327229273243478,-0.0315131689460899,0.1150744730963026,0.0960493915252586,1,0.1150744730963026
2021-05-19,Connor Mackey,home,Calgary Flames,Vancouver Canucks,D,19.683333333333,1,0,0,0.32,0,0,0,0,0,1,0,1.16,0.26,20202021,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,0.6848666666666561,0.4751333333333438,0.424866666666656,0.91,0.0,0.8211333333333437,1.4364958333333182,3.167629166666662,1996-09-12,24.698630136986303,6,-0.0287102383754447,0.1825699577800121,0.1825699577800121,0.1754654915073176,0.1819400380938265,0.1730457970200289,1,0.1819400380938265
2022-04-07,Connor Mackey,away,Calgary Flames,San Jose Sharks,D,14.783333333333,0,0,0,0.19,0,0,0,0,0,0,0,0.9,0.45,20212022,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,-0.528066666666656,0.528066666666656,0.371933333333344,0.078066666666656,0.095,0.0,0.161933333333344,0.7740958333333181,1.031029166666662,1996-09-12,25.583561643835612,7,0.2078640525791641,0.2368039052765275,0.2368039052765275,0.225657620422999,0.2337399893252047,0.2332185282986996,1,0.2337399893252047
2022-04-09,Connor Mackey,away,Calgary Flames,Seattle Kraken,D,15.316666666667,0,0,0,0.11,1,0,0,0,0,0,0,0.19,0.09,20212022,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.355133333333344,0.455133333333344,0.105,0.0,-0.991133333333344,1.626629166666682,0.7404958333333381,1996-09-12,25.58904109589041,8,0.3071138722099537,0.2675164589795931,0.2675164589795931,0.2678389389601685,0.2626422738181182,0.2669041729241471,1,0.2626422738181182
2022-04-12,Connor Mackey,home,Calgary Flames,Seattle Kraken,D,10.633333333333,0,0,1,0.0,0,1,0,0,0,1,2,0.84,0.58,20212022,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,0.604733333333344,-1.604733333333344,0.4447333333333439,-0.1847333333333439,0.55,-0.15,0.598733333333344,-0.8658041666666818,0.1329291666666622,1996-09-12,25.5972602739726,9,0.3539039008099187,0.2596605575045671,0.2596605575045671,0.2591835455601206,0.2419302051312395,0.2444920989884454,1,0.2419302051312395
2022-10-20,Connor Mackey,home,Calgary Flames,Buffalo Sabres,D,10.833333333333,0,0,0,0.01,1,0,0,0,0,1,1,0.56,0.8,20222023,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,0.598333333333344,-0.598333333333344,0.158333333333344,-0.398333333333344,0.055,0.0,0.1443333333333439,-0.787604166666682,-0.588270833333338,1996-09-12,26.12054794520548,10,0.3322596377011536,0.2121295578951791,0.2121295578951791,0.238450051009073,0.1754928243097907,0.1757839991692656,1,0.1754928243097907
2022-11-03,Connor Mackey,home,Calgary Flames,Nashville Predators,D,11.966666666667,0,0,0,0.09,1,1,0,0,0,0,1,0.31,1.04,20222023,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,-0.5620666666666561,-0.127933333333344,-0.6020666666666561,0.095,-0.15,-0.691933333333344,-1.287470833333318,-2.034404166666662,1996-09-12,26.15890410958904,11,0.2184821596255813,0.090843854014142,0.090843854014142,0.1059224062517796,0.0980483505721042,0.0979229425426526,1,0.0980483505721042
