,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-12-13,Bryan Rust,away,Pittsburgh Penguins,Columbus Blue Jackets,R,6.0333333333333,0,0,0,0.0,0,2,1,0,0,0,0,0.0,0.01,20142015,0.2480666666666656,0.2480666666666656,0.2480666666666656,0.2480666666666656,-0.2480666666666656,0.2480666666666656,-0.2480666666666656,0.2380666666666656,0.0,-0.15,-0.555041666666666,0.8481212499999988,0.14307958333333282,1992-05-11,22.605479452054794,1,0.0,0.013449361617718744,0.013449361617718744,0.015604665395608567,0.06457214689397928,0.04230135082201508,1.0473906296375832,0.06763226159233547
1,2014-12-15,Bryan Rust,home,Pittsburgh Penguins,Tampa Bay Lightning,R,10.9,1,0,0,0.18,0,0,0,0,0,1,1,0.45,0.2,20142015,0.4038,0.4038,0.4038,0.4038,0.5962000000000001,-0.5962000000000001,0.04620000000000002,0.20379999999999998,0.84,0.0,0.25387499999999996,0.2540612499999999,1.3479362499999998,1992-05-11,22.610958904109587,2,0.013505468555195525,0.1292411078304731,0.1292411078304731,0.13594267278740702,0.07008077893660529,0.048717275251685704,1.0470428452030671,0.07337757817183038
2,2014-12-18,Bryan Rust,home,Pittsburgh Penguins,Colorado Avalanche,R,8.8666666666667,0,0,0,0.3,0,0,0,0,0,0,0,0.83,0.15,20142015,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,0.4912666666666656,0.1887333333333344,0.15,0.0,-0.09295833333333403,0.7070212500000012,0.7640629166666671,1992-05-11,22.61917808219178,3,0.12900226282762908,0.1804703043959331,0.1804703043959331,0.20977785291998502,0.07557863962566445,0.05511944923958002,1.0465241539809829,0.07909487189328208
3,2014-12-20,Bryan Rust,home,Pittsburgh Penguins,Florida Panthers,R,12.583333333333,0,0,0,0.1,1,0,0,0,0,1,0,0.16,0.99,20142015,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,0.457666666666656,-0.297666666666656,-0.532333333333344,0.1,0.0,0.03895833333333998,-0.5938687500000114,-0.4549104166666714,1992-05-11,22.624657534246577,4,0.1798564664798766,0.13247380750227658,0.13247380750227658,0.143617883887467,0.0810644004874426,0.06150573294787686,1.0461803436809607,0.08480798236224373
4,2014-12-22,Bryan Rust,away,Pittsburgh Penguins,Florida Panthers,R,14.433333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.08,0.82,20142015,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,-0.48313333333334396,-0.436866666666656,-0.3031333333333439,0.05,0.0,-0.6730416666666601,-0.6790987500000113,-1.3021404166666715,1992-05-11,22.63013698630137,5,0.13262781575882057,0.0304587244837405,0.0304587244837405,0.03295106530574809,0.086536968933737,0.0678743328647304,1.0458381153359124,0.0905036604965419
5,2014-12-23,Bryan Rust,away,Pittsburgh Penguins,Tampa Bay Lightning,R,15.883333333333,0,0,0,0.15,0,0,0,0,0,0,1,0.28,0.72,20142015,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-0.43673333333334396,-0.283266666666656,-0.15673333333334394,0.075,0.0,-0.57704166666666,-0.45950875000001135,-0.9615504166666714,1992-05-11,22.632876712328766,6,0.03291556728785563,-0.03627534219885195,-0.03627534219885195,-0.037995223378821046,0.09199547436667678,0.07422378382395585,1.0456675930306327,0.09619668625071418
6,2014-12-27,Bryan Rust,home,Pittsburgh Penguins,Washington Capitals,R,14.5,0,0,0,0.23,0,0,0,0,0,0,1,0.27,0.34,20142015,0.519,0.519,0.519,0.519,-0.519,-0.481,-0.249,0.179,0.115,0.0,-0.555625,0.13918124999999998,-0.30144375000000007,1992-05-11,22.643835616438356,7,-0.03182135394437654,-0.05322504273341627,-0.05322504273341627,-0.05715060052882916,0.0974392517670355,0.0805529268841842,1.0449894369102453,0.10182298883699004
7,2014-12-29,Bryan Rust,away,Pittsburgh Penguins,New Jersey Devils,R,19.216666666667,0,0,0,0.27,0,0,0,0,0,1,1,0.79,0.78,20142015,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.33006666666665596,-0.33006666666665596,0.120066666666656,-0.11006666666665599,0.135,0.0,0.30004166666666,-0.44750874999998846,-0.012467083333328466,1992-05-11,22.649315068493152,8,-0.048418789214225946,-0.050739831144396376,-0.050739831144396376,-0.05595829473086094,0.1028678237816067,0.08686088459616349,1.0446527111422046,0.10746115100275398
8,2014-12-31,Bryan Rust,home,Pittsburgh Penguins,Carolina Hurricanes,R,14.666666666667,0,0,0,0.44,1,0,0,0,0,0,1,0.6,0.19,20142015,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-0.4756666666666559,0.07566666666665589,0.3343333333333441,0.27,0.0,-0.35270833333334006,0.39988125000001146,0.3171729166666714,1992-05-11,22.654794520547945,9,-0.04632649759738837,-0.029264651366727693,-0.029264651366727693,-0.03237225757921672,0.10828088213364906,0.09314703491126239,1.0443175478330982,0.11307962530701711
9,2015-01-02,Bryan Rust,home,Pittsburgh Penguins,Tampa Bay Lightning,R,9.25,0,0,1,0.02,1,0,1,0,0,2,1,0.67,0.22,20142015,0.351,0.351,0.351,0.351,1.649,-0.649,0.31900000000000006,0.13099999999999998,0.6100000000000001,0.15,1.049375,0.16363125,1.97300625,1992-05-11,22.660273972602738,10,-0.02626302030874516,0.08297312925925687,0.08297312925925687,0.08552372905487365,0.11367826900423778,0.09941098472794187,1.0439839427062074,0.11867828747506101
