Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Bryan Little,home,Atlanta Thrashers,Washington Capitals,C,13.6,1,0,0,0.21,0,0,1,3,2,1,0,0.64,0.42,20072008,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.4901999999999999,0.5098,0.4901999999999999,0.1498,0.0701999999999999,0.855,0.16,0.318625,0.40990125,1.74352625,1987-11-12,19.90958904109589,1,0.0,0.1638900147731432,0.1638900147731432,0.1945084062251032,0.3780337592692357,0.2007165170971505,1.6147383988881063,0.6104256271680576
2007-10-06,Bryan Little,away,Atlanta Thrashers,Tampa Bay Lightning,C,17.15,0,0,0,0.0,0,1,1,4,6,0,0,0.1,0.22,20072008,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,-0.5038,0.3838,0.0,-0.02,-0.714875,0.87131125,0.1364362499999999,1987-11-12,19.912328767123288,2,0.1645737176189222,0.1615078861880882,0.1615078861880882,0.1822454639664669,0.3803454028408956,0.2038683025775932,1.6132974458238691,0.6136102669340674
2007-10-10,Bryan Little,home,Atlanta Thrashers,Ottawa Senators,C,12.783333333333,0,0,0,0.42,0,0,0,1,1,0,0,0.91,0.4,20072008,0.4640666666666559,0.4640666666666559,0.4640666666666559,0.4640666666666559,-0.4640666666666559,0.4640666666666559,0.445933333333344,0.0640666666666559,0.21,0.0,-0.1212916666666599,0.4159712499999884,0.5046795833333285,1987-11-12,19.92328767123288,3,0.1621426239752807,0.1892013429724193,0.1892013429724193,0.225210015230007,0.3826476766048496,0.2070066359880291,1.6075720859478688,0.6151337236627636
2007-10-11,Bryan Little,away,Atlanta Thrashers,Buffalo Sabres,C,15.083333333333,0,0,0,0.04,0,1,1,1,3,0,0,0.19,0.13,20072008,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,0.5376666666666561,-0.3476666666666561,0.4076666666666561,0.02,-0.02,-0.61729166666666,0.9536312499999886,0.3363395833333286,1987-11-12,19.926027397260277,4,0.1895763645633963,0.2003161279545791,0.2003161279545791,0.2400105811818951,0.3849397312844308,0.210135663131669,1.606150288161612,0.6182710603273421
2007-10-13,Bryan Little,home,Atlanta Thrashers,New Jersey Devils,C,13.816666666667,0,1,0,0.13,0,1,0,2,3,1,0,0.43,0.13,20072008,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,0.5028666666666559,0.497133333333344,-0.067133333333344,0.367133333333344,0.7649999999999999,-0.16,0.18304166666666,0.9103112500000116,1.698352916666671,1987-11-12,19.931506849315067,5,0.2004782668488592,0.3068411747516113,0.3068411747516113,0.3736664220045209,0.3872208013931441,0.2132592766217395,1.6033180449158422,0.6208380982404015
2007-10-16,Bryan Little,away,Atlanta Thrashers,Philadelphia Flyers,C,13.416666666667,0,0,0,0.09,1,0,1,3,5,0,0,0.19,0.16,20072008,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.294333333333344,0.324333333333344,0.095,0.13,-0.58395833333334,0.8456312500000114,0.4866729166666713,1987-11-12,19.93972602739726,6,0.3044188264643292,0.3189387482101474,0.3189387482101474,0.3742073497567993,0.3894902031224055,0.2163811167003103,1.599097852839599,0.6228329475150979
2007-10-18,Bryan Little,home,Atlanta Thrashers,New York Rangers,C,14.116666666667,1,0,0,0.39,0,0,1,5,7,1,0,0.58,0.05,20072008,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,0.506733333333344,0.0732666666666559,0.456733333333344,0.945,0.13,0.27079166666666,1.0565712500000113,2.402362916666672,1987-11-12,19.945205479452056,7,0.31630863235473,0.4521122888843199,0.4521122888843199,0.521245573277104,0.3917473317411428,0.2195045739527225,1.5963030131156504,0.6253474460384025
2007-10-20,Bryan Little,away,Atlanta Thrashers,Tampa Bay Lightning,C,14.566666666667,0,1,0,0.3,0,1,0,8,4,2,2,0.49,0.63,20072008,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,1.478866666666656,-1.478866666666656,-0.031133333333344,-0.108866666666656,0.85,-0.1099999999999999,0.83054166666666,-0.7890387499999886,0.7815029166666715,1987-11-12,19.95068493150685,8,0.4445218138472309,0.4721968421232015,0.4721968421232015,0.5406042234549634,0.3939916586026748,0.2226327936464289,1.5935229439768634,0.6278347477188617
2007-10-23,Bryan Little,away,Atlanta Thrashers,Toronto Maple Leafs,C,19.316666666667,0,0,0,0.28,0,1,0,8,4,0,0,0.97,0.53,20072008,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,0.2968666666666559,0.143133333333344,0.14,-0.1099999999999999,-0.21445833333334,0.4184112500000113,0.2339529166666713,1987-11-12,19.95890410958904,9,0.4641043860895427,0.4582904712226101,0.4582904712226101,0.554113034944228,0.3962227278453856,0.2257686814396673,1.589380300384239,0.6297485982019616
2007-10-25,Bryan Little,away,Atlanta Thrashers,Nashville Predators,C,17.016666666667,0,0,0,0.0,0,0,0,2,10,0,1,0.26,0.8,20072008,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-0.400466666666656,-0.339533333333344,-0.200466666666656,0.0,-0.08,-0.61220833333334,-0.5567487499999887,-1.2489570833333286,1987-11-12,19.964383561643835,10,0.4513958336029031,0.3625902958009416,0.3625902958009416,0.4662696335433727,0.3984401528648309,0.2289149102236796,1.586636689966094,0.6321797652910398
2007-10-27,Bryan Little,away,Atlanta Thrashers,Chicago Blackhawks,C,16.1,0,0,0,0.09,0,0,2,5,7,1,0,0.31,0.37,20072008,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.4297999999999998,0.5702000000000002,-0.2602000000000001,0.2002000000000001,0.045,0.2799999999999999,0.0623749999999998,0.5804012500000002,0.96777625,1987-11-12,19.96986301369863,11,0.3620961383351641,0.3952630323067182,0.3952630323067182,0.4806335442745249,0.4006436126261976,0.2320739278814851,1.5839074786746752,0.6345824143218739
2007-10-30,Bryan Little,away,Atlanta Thrashers,Montreal Canadiens,C,17.983333333333,0,0,0,0.09,0,0,0,4,6,0,0,0.57,0.38,20072008,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,0.6304666666666561,-0.0604666666666561,0.250466666666656,0.045,-0.02,-0.4377916666666601,0.6278112499999886,0.2150195833333285,1987-11-12,19.97808219178082,12,0.3924280258889634,0.385866186960546,0.385866186960546,0.4661065395085494,0.4028328478776506,0.23524796576597,1.5798404332861835,0.6364116209329349
2007-11-01,Bryan Little,away,Atlanta Thrashers,Ottawa Senators,C,16.933333333333,0,0,0,0.11,1,0,0,5,9,0,1,0.29,0.16,20072008,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-0.403133333333344,-0.306866666666656,0.4368666666666559,0.105,-0.04,-0.59179166666666,0.5284012499999885,0.0016095833333283,1987-11-12,19.983561643835618,13,0.383921031828895,0.3664743862226685,0.3664743862226685,0.3988096150247524,0.405007657317129,0.2384390477197834,1.577146767832792,0.6387565176852411
2007-11-03,Bryan Little,away,Atlanta Thrashers,Tampa Bay Lightning,C,15.216666666667,0,2,0,0.0,0,0,0,4,4,2,0,0.22,0.11,20072008,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,1.458066666666656,0.541933333333344,-0.321933333333344,0.431933333333344,1.4,0.0,0.6487916666666599,0.9921912500000114,3.040982916666671,1987-11-12,19.98904109589041,14,0.3663636504219336,0.497415894110137,0.497415894110137,0.6041269717958337,0.4071678937576812,0.2416489994788544,1.5744671425441228,0.6410724702203653
2007-11-06,Bryan Little,home,Atlanta Thrashers,Washington Capitals,C,19.816666666667,0,1,0,0.06,0,0,2,7,3,1,0,0.44,0.12,20072008,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,0.3108666666666559,0.689133333333344,-0.249133333333344,0.569133333333344,0.73,0.3399999999999999,0.0692916666666599,1.1325112500000114,2.271802916666671,1987-11-12,19.997260273972604,15,0.4842297720350066,0.5818667588510265,0.5818667588510265,0.6769669277754536,0.409313460329506,0.2448794583199737,1.570473810693447,0.6428160698118004
2007-11-09,Bryan Little,away,Atlanta Thrashers,Florida Panthers,C,16.483333333333,0,0,0,0.05,0,0,1,9,3,0,0,0.08,0.35,20072008,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,-0.5024666666666561,0.232466666666656,0.025,0.21,-0.71404166666666,0.6275112499999886,0.1484695833333286,1987-11-12,20.005479452054796,16,0.5600950916959428,0.5617766817998544,0.5617766817998544,0.6927785115198268,0.4114443067505249,0.248131882830588,1.5665115090963917,0.6445322418768835
2007-11-10,Bryan Little,home,Atlanta Thrashers,Carolina Hurricanes,C,15.983333333333,0,0,0,0.25,0,0,0,3,3,0,0,0.4,0.45,20072008,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,-0.166466666666656,0.116466666666656,0.125,0.0,-0.5040416666666601,0.4404112499999886,0.0613695833333285,1987-11-12,20.008219178082197,17,0.543244481500167,0.5391451192217059,0.5391451192217059,0.6009321862961459,0.4135604256915508,0.2514075626955619,1.5651975803736744,0.6473037776307221
2007-11-13,Bryan Little,home,Atlanta Thrashers,Florida Panthers,C,19.8,0,0,0,0.13,0,0,0,4,5,0,2,0.63,0.96,20072008,0.6886000000000001,0.6886000000000001,0.6886000000000001,0.6886000000000001,-0.6886000000000001,-1.3114,-0.0586,-0.2713999999999998,0.065,-0.01,-0.4366250000000001,-1.1710587499999998,-1.55268375,1987-11-12,20.016438356164382,18,0.5242590896708335,0.4466938505729918,0.4466938505729918,0.5470224080113487,0.4156618492569519,0.2547076284110915,1.5612761402752209,0.6489629276675546
2007-11-16,Bryan Little,away,Atlanta Thrashers,Carolina Hurricanes,C,14.866666666667,0,0,0,0.09,0,0,0,2,4,0,0,0.17,0.65,20072008,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,0.530733333333344,-0.360733333333344,-0.1192666666666559,0.045,-0.02,-0.6254583333333401,0.0622212500000114,-0.5382370833333286,1987-11-12,20.024657534246572,19,0.4450965675113329,0.4040910950776583,0.4040910950776583,0.4569288398525823,0.4177486455971059,0.2580330608501175,1.5573849682662002,0.6505954611664969
2007-11-19,Bryan Little,home,Atlanta Thrashers,Tampa Bay Lightning,C,15.316666666667,1,0,0,0.48,0,0,0,2,4,0,0,0.17,0.35,20072008,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.375133333333344,0.195133333333344,0.99,-0.02,-0.63445833333334,0.5876112500000115,0.9231529166666714,1987-11-12,20.03287671232877,20,0.4087933075360314,0.4260949960273072,0.4260949960273072,0.493300030787148,0.4198209156648874,0.2613847006164821,1.5535237454408268,0.6522017613181135
2007-11-21,Bryan Little,away,Atlanta Thrashers,Washington Capitals,C,12.183333333333,0,0,0,0.26,0,0,0,4,7,0,0,0.52,0.47,20072008,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,0.075133333333344,-0.025133333333344,0.13,-0.03,-0.35304166666666,0.2764512499999886,0.0234095833333286,1987-11-12,20.03835616438356,21,0.427208013433465,0.4093433853965755,0.4093433853965755,0.4733149304389464,0.4218787901248887,0.2647632571367029,1.5509660798915763,0.6543196933093999
2007-11-23,Bryan Little,home,Atlanta Thrashers,New Jersey Devils,C,15.733333333333,0,0,0,0.82,0,0,1,3,4,0,0,0.96,0.57,20072008,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,0.4015333333333438,-0.0115333333333438,0.41,0.1399999999999999,-0.1490416666666602,0.2278612499999888,0.6288195833333285,1987-11-12,20.04383561643836,22,0.4131996795600284,0.4183137681187119,0.4183137681187119,0.4721212513537971,0.4239224264210139,0.2681693174486368,1.5484214932235107,0.6564105965297602
2007-11-24,Bryan Little,away,Atlanta Thrashers,Pittsburgh Penguins,C,16.583333333333,0,0,0,0.08,0,0,0,5,6,0,0,0.44,0.27,20072008,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,0.5856666666666561,-0.1456666666666561,0.3156666666666561,0.04,-0.01,-0.49104166666666,0.7669312499999887,0.3058895833333287,1987-11-12,20.046575342465754,23,0.4204557574408458,0.4137941319885016,0.4137941319885016,0.4831595188409113,0.4259520060054678,0.2716033546555222,1.5471540759416889,0.6590133822468982
2007-11-29,Bryan Little,home,Atlanta Thrashers,Toronto Maple Leafs,C,16.1,0,0,0,0.01,1,0,0,8,5,0,1,0.03,0.2,20072008,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.4297999999999998,-0.5402000000000001,0.3702000000000001,0.055,0.03,-0.7376250000000001,0.4319012500000001,-0.22072375,1987-11-12,20.06027397260274,24,0.4167189824863155,0.3886774436555275,0.3886774436555275,0.4605490625035728,0.427967731729949,0.2750657360219957,1.5408652989546765,0.6594406268950227
2007-12-01,Bryan Little,away,Atlanta Thrashers,New York Islanders,C,13.533333333333,0,0,0,0.03,1,0,0,5,6,0,0,0.48,0.2,20072008,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.008066666666656,0.288066666666656,0.065,-0.01,-0.40504166666666,0.7816212499999886,0.4315795833333286,1987-11-12,20.065753424657533,25,0.3963974985126555,0.3903512170297396,0.3903512170297396,0.4446832034468607,0.4299698253980009,0.2785567306957369,1.538372124505494,0.661453593770779
2007-12-02,Bryan Little,away,Atlanta Thrashers,New Jersey Devils,C,12.95,0,1,0,0.0,0,0,0,4,2,1,0,0.14,0.16,20072008,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,-0.3293999999999999,0.3094,0.7,0.02,0.0191249999999999,0.82967125,1.56879625,1987-11-12,20.068493150684933,26,0.3974884694725968,0.4357059577554622,0.4357059577554622,0.4810241899656661,0.4319585254759548,0.2820765170444972,1.5371302795270072,0.6639765290089282
2007-12-05,Bryan Little,home,Atlanta Thrashers,New York Islanders,C,13.15,0,0,0,0.0,0,1,0,3,4,0,0,0.25,0.28,20072008,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.2258,0.1957999999999999,0.0,-0.16,-0.5411250000000001,0.63251125,-0.0686137500000001,1987-11-12,20.076712328767123,27,0.4327827228426739,0.416541985980656,0.416541985980656,0.4763496913027886,0.4339340849586658,0.2856251896034842,1.5334235829297276,0.6654047593126501
