,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-12-10,Austin Poganski,away,St Louis Blues,Buffalo Sabres,R,5.9,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.24,20192020,0.24380000000000002,0.24380000000000002,0.24380000000000002,0.24380000000000002,-0.24380000000000002,0.24380000000000002,-0.2338,0.0038000000000000256,0.0,0.0,-0.546125,0.45256125,-0.09356374999999995,1996-02-16,23.83013698630137,1,0.0,-0.008794914541568085,-0.008794914541568085,-0.009840481857025222,-0.007417972416159514,-0.008480621182189117,1.002851967512061,-0.007396876763938043
1,2021-02-13,Austin Poganski,away,St Louis Blues,Arizona Coyotes,R,8.8166666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.43,0.24,20202021,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.6628666666666656,-0.6628666666666656,0.0928666666666656,0.0971333333333344,0.0,0.0,0.28304166666666597,0.11481125000000114,0.3978529166666671,1996-02-16,25.01095890410959,2,-0.008831604440637145,0.026489405506200277,0.026489405506200277,0.026806095642721357,0.02784772517900925,0.028145254166883453,1.0,0.02784772517900925
2,2021-02-15,Austin Poganski,away,St Louis Blues,Arizona Coyotes,R,8.2333333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.29,0.01,20202021,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,-0.02846666666666564,0.3084666666666656,0.05,0.15,-0.41779166666666606,0.9233612499999988,0.7055695833333328,1996-02-16,25.016438356164382,3,0.06309763577144555,0.08129018807129704,0.08129018807129704,0.08313912304730346,0.05920036945453306,0.060998241495956756,1.0,0.05920036945453306
3,2021-02-20,Austin Poganski,home,St Louis Blues,San Jose Sharks,R,6.5333333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.0,0.13,20202021,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,-0.7359333333333344,-0.2640666666666656,0.1340666666666656,0.05,0.0,-0.565041666666666,0.22372124999999887,-0.2913204166666671,1996-02-16,25.03013698630137,4,0.15996615761052208,0.05314327844687511,0.05314327844687511,0.056706144127800416,0.06011303889387728,0.06543780573441839,1.0,0.06011303889387728
4,2021-02-22,Austin Poganski,home,St Louis Blues,Los Angeles Kings,R,7.9,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.49,20202021,0.3078,0.3078,0.3078,0.3078,-0.3078,0.3078,-0.14780000000000001,-0.18219999999999997,0.0,0.0,-0.492375,0.09596125000000011,-0.3964137499999999,1996-02-16,25.035616438356165,5,0.10034646423420461,0.021175382962539367,0.021175382962539367,0.022733450221246947,0.03948081752188475,0.0464310553208198,1.0,0.03948081752188475
5,2021-02-24,Austin Poganski,home,St Louis Blues,Los Angeles Kings,R,6.3333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.09,20202021,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,-0.2576666666666656,0.2576666666666656,-0.17766666666666558,0.1676666666666656,0.0,0.0,-0.5110416666666661,0.7223812499999989,0.2113395833333328,1996-02-16,25.041095890410958,6,0.04218179118926476,0.03396803768895608,0.03396803768895608,0.0360556529242034,0.03352083023142472,0.03629240976796436,1.0,0.03352083023142472
6,2022-01-13,Austin Poganski,away,Winnipeg Jets,Detroit Red Wings,R,11.166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.29,0.16,20212022,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.12233333333334401,0.25233333333334396,0.01,0.0,-0.47645833333334003,0.7686812500000113,0.3022229166666713,1996-02-16,25.926027397260274,7,0.059972809050975,0.05111502704304903,0.05111502704304903,0.05298876219061006,0.04192482042850409,0.039856840328146306,1.0,0.04192482042850409
7,2022-01-18,Austin Poganski,away,Winnipeg Jets,Washington Capitals,R,13.216666666667,0,0,0,0.12,1,0,0,0,0,0,1,0.28,0.35,20212022,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,-0.522066666666656,-0.197933333333344,0.12793333333334406,0.11,0.0,-0.52370833333334,0.07829125000001147,-0.33541708333332854,1996-02-16,25.93972602739726,8,0.09947281674625559,0.027546278892384198,0.027546278892384198,0.028240744741181635,0.02620036667508499,0.02439687215551299,1.0,0.02620036667508499
8,2022-01-20,Austin Poganski,away,Winnipeg Jets,Nashville Predators,R,10.25,0,0,0,0.15,0,0,0,0,0,0,1,0.28,0.29,20212022,0.383,0.383,0.383,0.383,-0.383,-0.617,-0.10299999999999998,0.09300000000000003,0.075,0.0,-0.464375,0.07883125000000002,-0.31054374999999995,1996-02-16,25.945205479452056,9,0.03800137867669623,0.0078118603523948844,0.0078118603523948844,0.008209166560082358,0.012913682603868106,0.010930135091979718,1.0,0.012913682603868106
9,2022-01-22,Austin Poganski,away,Winnipeg Jets,Boston Bruins,R,7.0166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.24,0.17,20212022,0.2795333333333344,0.2795333333333344,0.2795333333333344,0.2795333333333344,-0.2795333333333344,0.2795333333333344,-0.03953333333333442,0.1095333333333344,0.0,0.0,-0.424708333333334,0.6097512500000011,0.18504291666666706,1996-02-16,25.95068493150685,10,-0.005308458530411014,0.017746590165995394,0.017746590165995394,0.01789590041556286,0.012705059757694257,0.010104566670179178,1.0,0.012705059757694257
