Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-01-16,Josh Anderson,home,Columbus Blue Jackets,New York Rangers,R,11.35,0,0,0,0.12,0,1,0,0,0,0,1,0.31,0.25,20142015,0.4182,0.4182,0.4182,0.4182,-0.4182,-0.5818,-0.1082,0.1682,0.06,-0.15,-0.467625,0.18445125,-0.37317375,1994-05-07,20.70958904109589,1,0.0,-0.0350780215671827,-0.0350780215671827,-0.0362691157261691,0.0297287303893229,0.0362574597145897,1.3148297339502562,0.0390882186684723
2015-01-17,Josh Anderson,away,Columbus Blue Jackets,Boston Bruins,R,14.866666666667,0,0,0,0.03,1,0,1,0,0,0,1,0.24,0.29,20142015,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-0.4692666666666559,-0.290733333333344,0.240733333333344,0.065,0.15,-0.58170833333334,0.2367212500000114,-0.1299870833333286,1994-05-07,20.71232876712329,2,-0.035224357164278,-0.0433131612969093,-0.0433131612969093,-0.0456713857096433,0.0368034708736931,0.0442020637718855,1.3141095922306043,0.0483637941024998
2015-01-19,Josh Anderson,away,Columbus Blue Jackets,Minnesota Wild,R,12.433333333333,0,0,0,0.06,0,0,0,0,0,2,0,0.38,0.18,20142015,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,1.547133333333344,0.452866666666656,-0.0728666666666559,0.272866666666656,0.03,0.0,0.80445833333334,0.7780012499999885,1.6124595833333286,1994-05-07,20.71780821917808,3,-0.0434119120773147,0.0903052907186248,0.0903052907186248,0.0946437686766649,0.0438093942032868,0.0520498834702587,1.3126739349747572,0.0575074498776888
2015-01-21,Josh Anderson,away,Columbus Blue Jackets,Winnipeg Jets,R,15.0,0,0,0,0.15,1,0,0,0,0,0,1,0.66,1.5,20142015,0.535,0.535,0.535,0.535,-0.535,-0.4649999999999999,0.125,-0.965,0.125,0.0,-0.321875,-1.8157187499999996,-2.0125937499999997,1994-05-07,20.72328767123288,4,0.0887416889868422,-0.0685471640847367,-0.0685471640847367,-0.0711703099788242,0.0507357096521318,0.0597876409499027,1.3112444186588577,0.0665269161080541
2015-01-27,Josh Anderson,home,Columbus Blue Jackets,Washington Capitals,R,13.0,0,0,0,0.16,0,0,0,0,0,0,0,0.31,0.62,20142015,0.471,0.471,0.471,0.471,-0.471,0.471,-0.161,-0.1489999999999999,0.08,0.0,-0.500625,0.04938125,-0.3712437499999999,1994-05-07,20.73972602739726,5,-0.0671187118270532,-0.0900718477392997,-0.0900718477392997,-0.0918188938924678,0.0575736376787215,0.0674046346975837,1.3069923909796577,0.0752483063671087
2015-01-29,Josh Anderson,away,Columbus Blue Jackets,Florida Panthers,R,14.05,0,0,1,0.04,0,0,0,0,0,1,1,0.31,0.34,20142015,0.5046,0.5046,0.5046,0.5046,0.4953999999999999,-0.4953999999999999,-0.1946,0.1646,0.5700000000000001,0.0,0.103375,0.1237912499999999,0.7971662500000001,1994-05-07,20.745205479452054,6,-0.0883436651730543,-0.0303858993727278,-0.0303858993727278,-0.031457723658132,0.064316280355912,0.0748925676766802,1.3055871152333045,0.0839705069324116
2015-11-19,Josh Anderson,away,Columbus Blue Jackets,Ottawa Senators,R,8.7833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.29,20152016,0.3360666666666655,0.3360666666666655,0.3360666666666655,0.3360666666666655,-0.3360666666666655,0.3360666666666655,-0.1360666666666655,0.0460666666666655,0.0,0.0,-0.485041666666666,0.4661712499999988,-0.0188704166666671,1994-05-07,21.55068493150685,7,-0.030368928236274,-0.029649823816076,-0.029649823816076,-0.023683877682014,0.0709584668752896,0.0822453443558469,1.1509160254915314,0.0816672366710808
2015-11-20,Josh Anderson,home,Columbus Blue Jackets,Nashville Predators,R,9.95,0,0,1,0.11,0,0,0,0,0,1,0,0.27,0.59,20152016,0.3733999999999999,0.3733999999999999,0.3733999999999999,0.3733999999999999,0.6266,0.3733999999999999,-0.1033999999999999,-0.2166,0.6050000000000001,0.0,0.160375,-0.0039287499999999,0.7614462500000002,1994-05-07,21.553424657534247,8,-0.0291853385299381,0.0185871625201833,0.0185871625201833,0.020291597187998,0.0774965852754588,0.0894588509441416,1.150530099436918,0.0891621539629952
2015-11-22,Josh Anderson,home,Columbus Blue Jackets,San Jose Sharks,R,6.8166666666667,0,0,1,0.11,1,0,0,0,0,1,0,0.64,0.12,20152016,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.7268666666666657,0.2731333333333344,0.3668666666666656,0.1531333333333344,0.6550000000000001,0.0,0.454291666666666,0.6879112500000011,1.7972029166666672,1994-05-07,21.55890410958904,9,0.0447301714158685,0.1224055088616483,0.1224055088616483,0.1327854922602527,0.0839284091957012,0.096530730081256,1.149760527112741,0.0964975719965832
2016-01-08,Josh Anderson,away,Columbus Blue Jackets,Carolina Hurricanes,R,12.866666666667,0,0,0,0.27,0,0,1,0,0,0,2,0.69,0.55,20152016,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,-1.533266666666656,0.2232666666666559,-0.083266666666656,0.135,0.15,-0.26045833333334,-0.7111787499999888,-0.6866370833333288,1994-05-07,21.687671232876717,10,0.1950838185487931,0.0770544302848807,0.0770544302848807,0.0841326953260031,0.0902529263378106,0.103460158483284,1.132522608064207,0.1022134795215241
