Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Scott Nichol,home,Nashville Predators,Colorado Avalanche,C,11.766666666667,0,0,0,0.0,1,1,0,5,4,0,0,0.06,0.85,20072008,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.371533333333344,-0.418466666666656,0.05,-0.1399999999999999,-0.63220833333334,-0.3837987499999886,-1.1060070833333286,1974-12-31,32.78082191780822,302,0.0,-1.0914579586372255,-1.0914579586372255,-1.2189062902719578,0.1402530444049356,0.3183255230405036,1,0.1402530444049356
2007-10-11,Scott Nichol,home,Nashville Predators,Phoenix Coyotes,C,11.1,0,0,0,0.09,0,1,1,2,0,0,0,0.07,0.11,20072008,0.4102,0.4102,0.4102,0.4102,-0.4102,0.4102,-0.3402,0.3002,0.045,0.02,-0.612625,0.85140125,0.3037762499999999,1974-12-31,32.8,303,-1.1060070833333286,-0.3981015747156727,-0.3981015747156727,-0.4746221353894059,0.1523802029563999,0.3185482735370625,1,0.1523802029563999
2007-10-17,Scott Nichol,away,Nashville Predators,Anaheim Ducks,C,11.516666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.6,0.47,20072008,0.423533333333344,0.423533333333344,0.423533333333344,0.423533333333344,-0.423533333333344,0.423533333333344,0.176466666666656,-0.046466666666656,0.0,-0.15,-0.28970833333334,0.2536512500000114,-0.1860570833333286,1974-12-31,32.81643835616438,304,-0.3964068382117429,-0.3276125973326294,-0.3276125973326294,-0.4224710119290682,0.1643029688835296,0.31887274654032,1,0.1643029688835296
2007-10-20,Scott Nichol,away,Nashville Predators,San Jose Sharks,C,11.85,0,0,0,0.15,0,3,2,1,1,0,1,0.15,0.23,20072008,0.4342,0.4342,0.4342,0.4342,-0.4342,-0.5658000000000001,-0.2842,0.2041999999999999,0.075,-0.15,-0.577625,0.2355512499999998,-0.4170737500000001,1974-12-31,32.824657534246576,305,-0.3254412192741507,-0.3499832091694013,-0.3499832091694013,-0.4281968998823783,0.175983674054465,0.319311722718066,1,0.175983674054465
2007-10-25,Scott Nichol,home,Nashville Predators,Atlanta Thrashers,C,10.283333333333,1,0,0,0.76,0,0,0,7,1,0,0,0.09,0.08,20072008,0.3840666666666559,0.3840666666666559,0.3840666666666559,0.3840666666666559,-0.3840666666666559,0.3840666666666559,-0.2940666666666559,0.3040666666666559,1.13,0.06,-0.58379166666666,0.8744712499999885,1.4806795833333284,1974-12-31,32.83835616438356,306,-0.3486558729978153,0.0174056932808396,0.0174056932808396,0.0209761810704495,0.18739404258016,0.3198741707874368,1,0.18739404258016
2007-10-27,Scott Nichol,home,Nashville Predators,Florida Panthers,C,7.5833333333333,0,0,0,0.09,0,0,0,4,2,0,0,0.27,0.24,20072008,0.2976666666666656,0.2976666666666656,0.2976666666666656,0.2976666666666656,-0.2976666666666656,0.2976666666666656,-0.0276666666666656,0.0576666666666656,0.045,0.02,-0.417291666666666,0.5101312499999989,0.1578395833333328,1974-12-31,32.843835616438355,307,0.0239405435513636,0.0409768971298906,0.0409768971298906,0.0485346838891559,0.1985143223830715,0.3205656638161981,1,0.1985143223830715
2007-10-30,Scott Nichol,away,Nashville Predators,Calgary Flames,C,8.8666666666667,0,0,0,0.0,0,0,0,1,4,0,0,0.2,0.1,20072008,0.3387333333333344,0.3387333333333344,0.3387333333333344,0.3387333333333344,-0.3387333333333344,0.3387333333333344,-0.1387333333333343,0.2387333333333343,0.0,-0.03,-0.486708333333334,0.7920212500000011,0.2753129166666671,1974-12-31,32.85205479452055,308,0.046670000165225,0.0748302540919196,0.0748302540919196,0.0826424296928493,0.2093322698639595,0.3213888381151643,1,0.2093322698639595
2007-11-01,Scott Nichol,away,Nashville Predators,Vancouver Canucks,C,6.7,0,0,0,0.0,0,0,0,1,1,0,0,0.03,0.03,20072008,0.2694,0.2694,0.2694,0.2694,-0.2694,0.2694,-0.2394,0.2394,0.0,0.0,-0.549625,0.8369212500000001,0.28729625,1974-12-31,32.85753424657534,309,0.080012712097523,0.1018139807008158,0.1018139807008158,0.1193815857702781,0.2198420846175263,0.3223438578229239,1,0.2198420846175263
2007-11-04,Scott Nichol,away,Nashville Predators,Chicago Blackhawks,C,8.4,0,0,0,0.05,0,0,0,2,6,1,1,0.22,0.54,20072008,0.3238,0.3238,0.3238,0.3238,0.6761999999999999,-0.6761999999999999,-0.1038,-0.2162,0.025,-0.04,0.1601249999999999,-0.4094387499999999,-0.26431375,1974-12-31,32.865753424657534,310,0.1064815385284643,0.0602628847809063,0.0602628847809063,0.0697033406731839,0.2300433630161452,0.3234288598642149,1,0.2300433630161452
2007-11-07,Scott Nichol,away,Nashville Predators,Detroit Red Wings,C,8.15,0,0,0,0.0,1,1,0,1,2,0,0,0.18,0.29,20072008,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.1358,0.0258,0.05,-0.16,-0.484875,0.44451125,-0.15036375,1974-12-31,32.87397260273973,311,0.0642810747265784,0.0386235209137527,0.0386235209137527,0.0389902987889532,0.239940115919312,0.3246403634338707,1,0.239940115919312
2007-11-10,Scott Nichol,home,Nashville Predators,Columbus Blue Jackets,C,10.85,0,0,1,0.05,0,0,0,7,1,1,0,0.62,0.17,20072008,0.4022,0.4022,0.4022,0.4022,0.5978,0.4022,0.2178,0.2322,0.5750000000000001,0.06,0.3611249999999999,0.74085125,1.73697625,1974-12-31,32.88219178082192,312,0.0422353718008919,0.1982672623601194,0.1982672623601194,0.2150913196248714,0.2495398771624156,0.325973635463694,1,0.2495398771624156
2007-11-12,Scott Nichol,away,Nashville Predators,Columbus Blue Jackets,C,11.283333333333,0,0,0,0.05,0,1,1,5,4,0,0,0.18,0.84,20072008,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,0.416066666666656,-0.236066666666656,-0.423933333333344,0.025,0.01,-0.54754166666666,-0.3833287500000113,-0.8958704166666713,1974-12-31,32.88767123287671,313,0.2009075555147312,0.10333031426821,0.10333031426821,0.1123434707763968,0.2588529155597402,0.3274230088581304,1,0.2588529155597402
2007-11-15,Scott Nichol,home,Nashville Predators,Chicago Blackhawks,C,10.033333333333,0,0,0,0.06,0,0,0,8,4,0,0,0.15,0.46,20072008,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,0.376066666666656,-0.226066666666656,-0.083933333333344,0.03,0.04,-0.5412916666666601,0.2199212499999885,-0.2513704166666715,1974-12-31,32.895890410958906,314,0.1066832633848462,0.0747064812271115,0.0747064812271115,0.084903662714879,0.2678915532980782,0.3289821539444242,1,0.2678915532980782
2007-11-17,Scott Nichol,home,Nashville Predators,St Louis Blues,C,14.433333333333,0,0,0,0.18,0,0,1,6,7,1,0,0.87,0.12,20072008,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.4831333333333439,0.516866666666656,0.3531333333333439,0.396866666666656,0.09,0.1399999999999999,0.4457083333333399,0.9484012499999886,1.6241095833333286,1974-12-31,32.9013698630137,315,0.0782066837719931,0.1917479946253996,0.1917479946253996,0.2145418741384462,0.276708025088359,0.330659794918296,1,0.276708025088359
2007-11-19,Scott Nichol,away,Nashville Predators,St Louis Blues,C,13.416666666667,0,0,0,0.0,0,0,0,7,2,0,0,0.0,0.0,20072008,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,0.0,0.05,-0.70270833333334,1.1176312500000114,0.4649229166666714,1974-12-31,32.90684931506849,316,0.192500292332157,0.2111733996444848,0.2111733996444848,0.2370172040304603,0.2854758680450517,0.3325150665474281,1,0.2854758680450517
2007-11-22,Scott Nichol,home,Nashville Predators,Detroit Red Wings,C,12.15,0,0,0,0.09,0,2,2,2,3,0,0,0.6,0.1,20072008,0.4438,0.4438,0.4438,0.4438,-0.4438,0.4438,0.1561999999999999,0.3438,0.045,-0.01,-0.302375,0.90431125,0.63693625,1974-12-31,32.915068493150685,317,0.2113215676141726,0.2398151583420364,0.2398151583420364,0.2425638614290975,0.2943270279320474,0.3345944197306952,1,0.2943270279320474
2007-11-24,Scott Nichol,home,Nashville Predators,Minnesota Wild,C,14.833333333333,0,0,0,0.14,0,0,0,6,4,1,0,0.88,0.25,20072008,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.4703333333333439,0.5296666666666561,0.3503333333333439,0.279666666666656,0.07,0.02,0.44395833333334,0.7410812499999887,1.2750395833333288,1974-12-31,32.92054794520548,318,0.2389740621795333,0.3059872341755475,0.3059872341755475,0.3442767329143502,0.303325651206929,0.3369191195928706,1,0.303325651206929
2007-11-29,Scott Nichol,away,Nashville Predators,Ottawa Senators,C,9.9833333333333,0,0,0,0.13,0,0,0,5,6,1,0,0.44,0.34,20072008,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.6255333333333344,0.3744666666666656,0.0655333333333343,0.0344666666666655,0.065,-0.01,0.2659583333333339,0.4222112499999988,0.7431695833333327,1974-12-31,32.93424657534246,319,0.3024082967681933,0.3326443744405121,0.3326443744405121,0.3345587685503381,0.312485720589941,0.3394905471004009,1,0.312485720589941
2007-12-01,Scott Nichol,away,Nashville Predators,Montreal Canadiens,C,11.833333333333,0,0,0,0.35,0,1,0,9,1,0,0,0.77,0.34,20072008,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,0.336333333333344,0.0936666666666559,0.175,-0.0699999999999999,-0.1897916666666599,0.4854812499999885,0.4006895833333285,1974-12-31,32.93972602739726,320,0.3280670890741444,0.3366161941251419,0.3366161941251419,0.3745979566341976,0.3217855675676775,0.3422949256674867,1,0.3217855675676775
