Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-03-26,Nick Bonino,away,Anaheim Ducks,Edmonton Oilers,C,13.65,0,0,0,0.14,0,1,0,8,6,0,0,0.36,0.13,20092010,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.1318,0.3618,0.07,-0.13,-0.482375,0.90461125,0.3622362499999999,1988-04-20,21.945205479452056,1,0.0,0.0340499056804381,0.0340499056804381,0.0349967805123729,-0.0163463641099808,-0.0053203067278789,1.1025040183373274,-0.0148265800741775
2010-03-29,Nick Bonino,home,Anaheim Ducks,Dallas Stars,C,14.566666666667,1,0,0,0.53,0,0,0,5,6,0,0,0.72,0.24,20092010,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,0.1988666666666559,0.281133333333344,1.015,-0.01,-0.27570833333334,0.7489612500000113,1.4782529166666714,1988-04-20,21.95342465753425,2,0.0341919522684773,0.1593615816389278,0.1593615816389278,0.1596891845540002,-0.0131353218744123,-0.0020835498876439,1.101635498392179,-0.0119234736839754
2010-03-31,Nick Bonino,away,Anaheim Ducks,Colorado Avalanche,C,16.316666666667,0,0,0,0.0,2,1,0,2,3,0,1,0.03,1.02,20092010,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,-0.4228666666666559,-0.547133333333344,-0.442866666666656,0.1,-0.16,-0.74195833333334,-0.9546887499999888,-1.7566470833333288,1988-04-20,21.95890410958904,3,0.1593954556645022,0.0047424693892479,0.0047424693892479,0.0047165577121341,-0.0099241440482834,0.0011539259613023,1.101059383316822,-0.0090132686743816
2010-04-02,Nick Bonino,home,Anaheim Ducks,Vancouver Canucks,C,15.166666666667,0,0,0,0.0,0,0,0,1,8,0,1,0.0,0.0,20092010,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,-0.540333333333344,0.540333333333344,0.0,-0.07,-0.7377083333333401,0.7399812500000114,-0.0677270833333287,1988-04-20,21.964383561643835,4,0.0059864888925953,-0.0007318620577571,-0.0007318620577571,-0.0007010129805617,-0.006713190653666,0.0043920644256961,1.1004855774185442,-0.0061002077550288
2010-04-03,Nick Bonino,away,Anaheim Ducks,Los Angeles Kings,C,16.1,0,0,0,0.22,0,0,0,2,4,0,0,0.77,0.78,20092010,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,0.1997999999999998,-0.2097999999999998,0.11,-0.02,-0.2751250000000001,-0.1165987499999998,-0.3017237499999999,1988-04-20,21.96712328767123,5,0.0005027395393016,-0.0221353250368874,-0.0221353250368874,-0.0214416297912089,-0.0035027973951895,0.007630807659928,1.1001995379062954,-0.0031837837360443
2010-04-06,Nick Bonino,home,Anaheim Ducks,Los Angeles Kings,C,13.35,0,0,0,0.21,0,0,0,3,7,1,0,0.81,0.56,20092010,0.4822,0.4822,0.4822,0.4822,0.5178,0.4822,0.3278,-0.0778,0.105,-0.04,0.4298750000000001,0.1633512499999998,0.65822625,1988-04-20,21.975342465753425,6,-0.0204611113530272,0.0236337035268332,0.0236337035268332,0.0228657519009416,-0.0002932757538331,0.0108700968823235,1.099344861158957,-0.0002667732066568
2010-04-08,Nick Bonino,away,Anaheim Ducks,Dallas Stars,C,16.1,0,0,0,0.46,1,0,0,1,7,0,0,0.88,0.32,20092010,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,0.3097999999999998,0.2502000000000001,0.28,-0.06,-0.2063750000000001,0.6654012500000002,0.6790262500000002,1988-04-20,21.980821917808218,7,0.0237984753840434,0.0655267310085844,0.0655267310085844,0.0647801788712784,0.0029150867190956,0.0141098728374497,1.098777934906079,0.00320303296528
2010-04-09,Nick Bonino,away,Anaheim Ducks,St Louis Blues,C,7.95,0,0,0,0.0,0,1,1,5,0,0,1,0.09,0.29,20092010,0.3094,0.3094,0.3094,0.3094,-0.3094,-0.6906,-0.2194,0.0194,0.0,0.05,-0.5371250000000001,0.00017125,-0.48695375,1988-04-20,21.983561643835618,8,0.0640562076349809,0.0318393012569648,0.0318393012569648,0.0310425038309509,0.0061220259380137,0.0173500762068615,1.0984953262932202,0.0067250168803539
2010-04-11,Nick Bonino,home,Anaheim Ducks,Edmonton Oilers,C,14.8,0,1,0,0.05,0,0,0,7,3,2,0,0.81,0.52,20092010,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,1.4714,0.5286000000000001,0.2814,0.0086,0.725,0.04,1.025875,0.28094125,2.0718162500000004,1988-04-20,21.98904109589041,9,0.0321039517766146,0.150913380579309,0.150913380579309,0.152835512339289,0.0093273006773112,0.0205906479710269,1.0979318131873854,0.0102407401447842
2010-11-03,Nick Bonino,home,Anaheim Ducks,Tampa Bay Lightning,C,8.2666666666667,0,0,0,0.23,0,0,0,1,3,1,1,0.57,0.64,20102011,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.6804666666666657,-0.6804666666666657,0.2504666666666655,-0.3204666666666656,0.115,-0.02,0.3815416666666659,-0.5839987499999989,-0.107457083333333,1988-04-20,22.553424657534247,10,0.1443049607784563,0.1364303616086659,0.1364303616086659,0.1662587589195172,0.0125306918497511,0.0238315297254084,1.0507748886669348,0.0131669363333419
