,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-01-19,Mikael Granlund,home,Minnesota Wild,Colorado Avalanche,C,14.816666666667,1,0,0,0.16,1,0,0,6,5,1,1,0.49,0.4,20122013,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,-0.470866666666656,-0.03913333333334401,0.12913333333334398,0.88,0.01,0.20054166666666007,0.048011250000011274,1.1385529166666712,1992-02-26,20.912328767123288,1,0.0,0.1070230255108038,0.1070230255108038,0.11366269120428388,0.05388127040874734,0.03063300215379579,1.2654581212982388,0.06818449122461578
1,2013-01-20,Mikael Granlund,home,Minnesota Wild,Dallas Stars,C,14.716666666667,0,0,0,0.0,0,0,0,3,1,0,0,0.46,0.31,20122013,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,-0.065933333333344,0.21593333333334402,0.0,0.02,-0.44120833333334003,0.6350912500000114,0.21388291666667142,1992-02-26,20.915068493150685,2,0.10746949534123797,0.11629512365186716,0.11629512365186716,0.12355137021239197,0.06074835211892857,0.03877222164914151,1.264842004072128,0.07683706743818491
2,2013-01-22,Mikael Granlund,home,Minnesota Wild,Nashville Predators,C,16.733333333333,0,0,0,0.32,1,0,0,8,5,0,0,0.45,0.26,20122013,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,-0.14046666666665603,0.33046666666665603,0.21000000000000002,0.03,-0.4877916666666601,0.7890612499999886,0.5412695833333285,1992-02-26,20.92054794520548,3,0.11666367712355415,0.1505899443831118,0.1505899443831118,0.16170236580992814,0.06758176403338856,0.046875672386860814,1.2636135949666407,0.08539723580441734
3,2013-01-25,Mikael Granlund,away,Minnesota Wild,Detroit Red Wings,C,18.5,0,1,0,0.01,0,0,0,5,6,1,1,0.19,0.74,20122013,0.647,0.647,0.647,0.647,0.353,-0.353,-0.457,-0.09299999999999997,0.705,-0.01,-0.06062500000000004,-0.40401875,0.23035624999999993,1992-02-26,20.92876712328767,4,0.1505510890961938,0.15661547067442996,0.15661547067442996,0.17525307571890006,0.0743791727424556,0.054939712577905746,1.261780497508425,0.09385018958724071
4,2013-01-27,Mikael Granlund,away,Minnesota Wild,St Louis Blues,C,11.7,0,0,0,0.2,0,0,0,3,5,0,0,0.31,0.77,20122013,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.1194,-0.3406,0.1,-0.02,-0.4746250000000001,-0.25007875,-0.6447037500000001,1992-02-26,20.934246575342467,5,0.1564808710576429,0.09963384770968814,0.09963384770968814,0.10066341615860788,0.08113854312473179,0.06296110980857009,1.2605647402361546,0.10228038653716756
5,2013-01-29,Mikael Granlund,home,Minnesota Wild,Columbus Blue Jackets,C,13.183333333333,0,0,0,0.03,0,1,0,4,6,0,1,0.2,0.98,20122013,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,-0.523133333333344,-0.276866666666656,-0.503133333333344,0.015,-0.16999999999999998,-0.57304166666666,-0.9938487500000114,-1.7218904166666715,1992-02-26,20.93972602739726,6,0.10087042746121729,-0.022903049059110003,-0.022903049059110003,-0.026575491763196114,0.0878581283820072,0.0709370293425935,1.2593540002017463,0.11064448542811935
6,2013-01-30,Mikael Granlund,home,Minnesota Wild,Chicago Blackhawks,C,16.916666666667,0,0,1,0.17,0,0,1,7,8,1,1,1.02,0.44,20122013,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,-0.40366666666665596,0.423666666666656,0.15633333333334404,0.635,0.13999999999999999,0.48979166666665996,0.05183125000001143,1.3166229166666712,1992-02-26,20.942465753424656,7,-0.017859187405912625,0.06272013722313893,0.06272013722313893,0.06530092470875799,0.09453645797147876,0.07886501937621751,1.2587505039548144,0.11899781411370201
7,2013-02-01,Mikael Granlund,away,Minnesota Wild,Anaheim Ducks,C,14.516666666667,0,0,0,0.0,0,0,0,5,8,0,0,0.19,0.69,20122013,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.32953333333334406,-0.17046666666665589,0.0,-0.03,-0.60595833333334,-0.017748749999988545,-0.6537070833333286,1992-02-26,20.947945205479453,8,0.06389588267938748,0.019036075081097253,0.019036075081097253,0.019101897411078067,0.10117232393235524,0.08674299391932765,1.2575472437057524,0.12722897710043887
8,2013-02-04,Mikael Granlund,away,Minnesota Wild,Phoenix Coyotes,C,14.266666666667,0,0,0,0.05,0,0,0,2,0,0,0,0.31,0.46,20122013,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.20153333333334406,0.051533333333344034,0.025,0.02,-0.5259583333333401,0.3647012500000114,-0.11625708333332868,1992-02-26,20.956164383561642,9,0.0223215951504797,0.011138971985527369,0.011138971985527369,0.011490411943605533,0.10776476604805359,0.09456921390451938,1.2557516383696004,0.13532578152335997
9,2013-02-09,Mikael Granlund,home,Minnesota Wild,Nashville Predators,C,13.733333333333,0,0,0,0.18,1,1,0,4,7,0,1,0.41,0.74,20122013,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-0.505533333333344,-0.08446666666665603,-0.24553333333334398,0.14,-0.18,-0.45279166666666004,-0.5670387500000115,-1.0598304166666714,1992-02-26,20.96986301369863,10,0.014691532004328758,-0.04889447664454606,-0.04889447664454606,-0.05040957810115902,0.11431305623021346,0.10234226705487777,1.2527835222476094,0.14320951322297584
