Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-11,Wade Belak,home,Toronto Maple Leafs,New York Islanders,R,5.8166666666667,0,0,0,0.08,0,2,1,0,0,0,0,0.31,0.27,20072008,0.2411333333333344,0.2411333333333344,0.2411333333333344,0.2411333333333344,-0.2411333333333344,0.2411333333333344,0.0688666666666656,-0.0288666666666656,0.04,-0.15,-0.356958333333334,0.3987112500000011,-0.0682470833333329,1976-07-03,31.293150684931508,396,0.0,-0.067349317540939,-0.067349317540939,-0.0823254991473356,0.0720276363494767,0.0913583150135986,1,0.0720276363494767
2007-10-13,Wade Belak,home,Toronto Maple Leafs,Pittsburgh Penguins,R,0.95,0,0,0,0.0,0,0,0,0,0,0,2,0.01,0.36,20072008,0.0854,0.0854,0.0854,0.0854,-0.0854,-1.9146,-0.0754,-0.2745999999999999,0.0,0.0,-0.447125,-0.79572875,-1.24285375,1976-07-03,31.2986301369863,397,-0.0682470833333329,-0.6515118169464357,-0.6515118169464357,-0.7414581528900689,0.072210569792139,0.0935654835015334,1,0.072210569792139
2007-10-15,Wade Belak,away,Toronto Maple Leafs,Buffalo Sabres,R,1.9333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20072008,0.1168666666666656,0.1168666666666656,0.1168666666666656,0.1168666666666656,-0.1168666666666656,0.1168666666666656,-0.1168666666666656,0.1168666666666656,0.0,0.0,-0.473041666666666,0.7249012499999988,0.2518595833333328,1976-07-03,31.304109589041097,398,-0.6566713190393851,-0.3512082071347124,-0.3512082071347124,-0.3889971131891911,0.0723933093297198,0.0954574052321869,1,0.0723933093297198
2007-10-18,Wade Belak,home,Toronto Maple Leafs,Florida Panthers,R,1.8333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.16,20072008,0.1136666666666656,0.1136666666666656,0.1136666666666656,0.1136666666666656,-0.1136666666666656,0.1136666666666656,0.0563333333333344,-0.0463333333333344,0.0,0.0,-0.364791666666666,0.4494812499999988,0.0846895833333328,1976-07-03,31.312328767123287,399,-0.3526709617200114,-0.242207820035701,-0.242207820035701,-0.2931571871138153,0.072575862963146,0.0969614793826626,1,0.072575862963146
2007-10-20,Wade Belak,home,Toronto Maple Leafs,Chicago Blackhawks,R,3.8833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.02,0.0,20072008,0.1792666666666656,0.1792666666666656,0.1792666666666656,0.1792666666666656,-0.1792666666666656,0.1792666666666656,-0.1592666666666656,0.1792666666666656,0.0,0.0,-0.499541666666666,0.7915912499999989,0.2920495833333328,1976-07-03,31.317808219178083,400,-0.2425468018413597,-0.1349896901575453,-0.1349896901575453,-0.1608810969331014,0.0727582498282265,0.0980559745682765,1,0.0727582498282265
2007-10-23,Wade Belak,home,Toronto Maple Leafs,Atlanta Thrashers,R,3.6166666666667,0,0,0,0.02,0,1,0,0,0,0,0,0.02,0.13,20072008,0.1707333333333344,0.1707333333333344,0.1707333333333344,0.1707333333333344,-0.1707333333333344,0.1707333333333344,-0.1507333333333344,0.0407333333333344,0.01,-0.15,-0.494208333333334,0.5614712500000011,-0.0727370833333329,1976-07-03,31.326027397260276,401,-0.1346867981705643,-0.1245408669778994,-0.1245408669778994,-0.160705226215591,0.0729404956857683,0.0987531410112372,1,0.0729404956857683
2007-11-03,Wade Belak,away,Toronto Maple Leafs,Montreal Canadiens,R,4.0,0,0,0,0.01,0,0,0,0,0,0,0,0.45,0.11,20072008,0.183,0.183,0.183,0.183,-0.183,0.183,0.267,0.073,0.005,0.0,-0.233125,0.60858125,0.3804562499999999,1976-07-03,31.356164383561644,402,-0.124236606576184,-0.0515864500698948,-0.0515864500698948,-0.061860291743543,0.0731668674532387,0.0990492222398217,1,0.0731668674532387
2007-11-27,Wade Belak,home,Toronto Maple Leafs,Montreal Canadiens,R,4.4333333333333,0,0,0,0.0,0,1,0,0,0,1,0,0.15,0.11,20072008,0.1968666666666655,0.1968666666666655,0.1968666666666655,0.1968666666666655,0.8031333333333344,0.1968666666666655,-0.0468666666666655,0.0868666666666655,0.0,-0.15,0.1957083333333339,0.6234012499999988,0.6691095833333327,1976-07-03,31.421917808219177,403,-0.0500709006631666,0.0399437952776105,0.0399437952776105,0.0438815964088322,0.0735792058800715,0.0988575033418426,1,0.0735792058800715
2007-11-29,Wade Belak,away,Toronto Maple Leafs,Atlanta Thrashers,R,3.1166666666667,0,0,0,0.02,0,1,1,0,0,0,0,0.04,0.11,20072008,0.1547333333333344,0.1547333333333344,0.1547333333333344,0.1547333333333344,-0.1547333333333344,0.1547333333333344,-0.1147333333333344,0.0447333333333344,0.01,0.0,-0.471708333333334,0.5783712500000011,0.116662916666667,1976-07-03,31.42739726027397,404,0.0458164598152789,0.0486504932532762,0.0486504932532762,0.057211681761894,0.0741984140502421,0.0981786475117547,1,0.0741984140502421
2007-12-01,Wade Belak,home,Toronto Maple Leafs,Pittsburgh Penguins,R,2.8333333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.1,0.19,20072008,0.1456666666666656,0.1456666666666656,0.1456666666666656,0.1456666666666656,-0.1456666666666656,0.1456666666666656,-0.0456666666666656,-0.0443333333333343,0.015,0.0,-0.428541666666666,0.4326812499999988,0.0191395833333328,1976-07-03,31.432876712328767,405,0.054179191077143,0.0456186007365832,0.0456186007365832,0.0515897302119897,0.0749515623594569,0.0971004991923912,1,0.0749515623594569
