Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-03-13,Lucas Wallmark,away,Carolina Hurricanes,New York Islanders,C,10.083333333333,0,0,0,0.15,0,0,0,4,2,1,2,0.94,0.47,20162017,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,0.6223333333333441,-1.622333333333344,0.562333333333344,-0.0923333333333439,0.075,0.02,0.57645833333334,-0.6703687500000114,0.0010895833333285,1995-09-05,21.534246575342465,1,0.0,0.000102419925479,0.000102419925479,0.0001029672655126,0.0792551279155415,0.0717801541495996,1.1532476360814707,0.0914007889159328
2017-03-14,Lucas Wallmark,home,Carolina Hurricanes,New York Islanders,C,12.383333333333,0,0,1,0.34,0,0,0,4,2,1,0,0.71,0.32,20162017,0.451266666666656,0.451266666666656,0.451266666666656,0.451266666666656,0.548733333333344,0.451266666666656,0.2587333333333439,0.131266666666656,0.7200000000000001,0.02,0.3867083333333398,0.5382912499999887,1.6649995833333286,1995-09-05,21.53698630136986,2,0.0001028471924764,0.1445634494747117,0.1445634494747117,0.1457082388961285,0.0860017443891611,0.0798449743004782,1.1528571154499612,0.0991477229601531
2017-03-16,Lucas Wallmark,home,Carolina Hurricanes,Minnesota Wild,C,14.933333333333,0,0,0,0.01,1,1,0,8,4,0,0,0.21,0.6,20162017,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,0.532866666666656,-0.3228666666666561,-0.0671333333333439,0.055,-0.1099999999999999,-0.6017916666666601,0.1495012499999886,-0.5072904166666714,1995-09-05,21.542465753424658,3,0.1439508980323317,0.0919597906594413,0.0919597906594413,0.0886041626859109,0.092753456069481,0.0879325534353984,1.1520783814270177,0.1068592515402897
2017-03-27,Lucas Wallmark,home,Carolina Hurricanes,Detroit Red Wings,C,8.3,0,0,0,0.0,0,0,0,4,3,0,0,0.0,0.0,20162017,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,-0.3206,0.3206,0.0,0.01,-0.600375,0.94264125,0.35226625,1995-09-05,21.572602739726022,4,0.091975919818285,0.1116232739112519,0.1116232739112519,0.1124982500138786,0.0995102451615106,0.096045800986918,1.1478498248282578,0.114222817477257
2017-03-28,Lucas Wallmark,home,Carolina Hurricanes,Detroit Red Wings,C,9.65,0,0,0,0.07,2,0,0,2,3,0,0,0.23,0.29,20162017,0.3638,0.3638,0.3638,0.3638,-0.3638,0.3638,-0.1338,0.0738,0.135,-0.01,-0.483625,0.49581125,0.13718625,1995-09-05,21.575342465753423,5,0.1115914745850874,0.113441051181239,0.113441051181239,0.1132962374719135,0.1062718458493382,0.1041855159131025,1.147469940159124,0.1219437485973397
2017-03-30,Lucas Wallmark,home,Carolina Hurricanes,Columbus Blue Jackets,C,6.5333333333333,0,0,0,0.15,0,0,0,0,2,0,0,0.3,1.08,20162017,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,0.2640666666666656,0.0359333333333343,-0.8159333333333345,0.075,-0.02,-0.377541666666666,-0.9537787500000012,-1.2763204166666675,1995-09-05,21.58082191780822,6,0.1133883196351252,0.0199495392374014,0.0199495392374014,0.018976770417125,0.113037838130515,0.1123509895729238,1.146712414735311,0.129621892319102
2017-04-01,Lucas Wallmark,home,Carolina Hurricanes,Dallas Stars,C,9.3666666666667,0,0,0,0.18,0,0,0,3,6,0,0,0.35,0.09,20162017,0.3547333333333343,0.3547333333333343,0.3547333333333343,0.3547333333333343,-0.3547333333333343,0.3547333333333343,-0.0047333333333343,0.2647333333333344,0.09,-0.03,-0.402958333333334,0.826121250000001,0.483162916666667,1995-09-05,21.58630136986301,7,0.0219000309768899,0.0495583757354429,0.0495583757354429,0.0486281037872913,0.1198077260719588,0.120540554931446,1.1459578713743015,0.1372946067436174
2017-04-02,Lucas Wallmark,away,Carolina Hurricanes,Pittsburgh Penguins,C,15.683333333333,0,0,1,0.29,0,0,0,6,5,1,0,1.23,0.56,20162017,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,0.5568666666666561,0.6731333333333439,-0.0031333333333439,0.6950000000000001,0.01,0.6457083333333399,0.2431512499999885,1.5938595833333289,1995-09-05,21.58904109589041,8,0.0504928095883208,0.143721952974087,0.143721952974087,0.1347502088246367,0.1265391762985077,0.1287020824148628,1.145581714299593,0.1449609665101028
2017-12-30,Lucas Wallmark,away,Carolina Hurricanes,St Louis Blues,C,10.51666667,1,0,0,0.11,0,0,0,4,2,1,1,0.2,0.33,20172018,0.3915333334399999,0.3915333334399999,0.3915333334399999,0.3915333334399999,0.60846666656,-0.60846666656,-0.1915333334399999,0.0615333334399999,0.805,0.02,0.1052916666,0.0199512501139998,0.950242916714,1995-09-05,22.334246575342465,9,0.1407408594060366,0.1907988286567626,0.1907988286567626,0.2404161401305259,0.1330882514066457,0.1366603491471494,1.066698043011871,0.1419649773233408
2018-01-02,Lucas Wallmark,home,Carolina Hurricanes,Washington Capitals,C,8.433333333,0,0,0,0.43,0,0,0,2,2,0,1,0.48,0.19,20172018,0.324866666656,0.324866666656,0.324866666656,0.324866666656,-0.324866666656,-0.6751333333439999,0.1551333333439999,0.134866666656,0.215,0.0,-0.30304166666,0.1867012499886,0.0986595833285999,1995-09-05,22.34246575342466,10,0.2131730952272654,0.1856339409299685,0.1856339409299685,0.2036404333211378,0.1394116881211352,0.1443574469068399,1.0660497693984694,0.1486197979729875
