,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-10-10,James Neal,home,Dallas Stars,Columbus Blue Jackets,L,16.21666667,1,0,0,0.17,0,0,0,0,0,1,1,0.39,0.21,20082009,0.57393333344,0.57393333344,0.57393333344,0.57393333344,0.42606666656000003,-0.42606666656000003,-0.18393333343999996,0.36393333344,0.835,0.0,0.11004166660000003,0.41889125011399997,1.363932916714,1987-09-03,21.117808219178084,1,0.0,0.12820855772594983,0.12820855772594983,0.1514062038934985,0.31935477643742627,0.3309567640445805,1.2225900847296653,0.3904399831834563
1,2008-10-11,James Neal,away,Dallas Stars,Nashville Predators,L,14.63333333,0,0,0,0.03,1,0,0,0,0,0,1,0.29,0.51,20082009,0.52326666656,0.52326666656,0.52326666656,0.52326666656,-0.52326666656,-0.47673333344,-0.23326666656,0.013266666559999973,0.065,0.0,-0.5457916666,-0.14525875011400002,-0.626050416714,1987-09-03,21.12054794520548,2,0.12874340761227016,0.06276245667589272,0.06276245667589272,0.07593450733441895,0.3233665790434108,0.33493392117891496,1.222061605333739,0.39517388069707005
2,2008-10-15,James Neal,home,Dallas Stars,Nashville Predators,L,12.76666667,0,0,1,0.35,1,1,0,0,0,1,0,1.05,0.0,20082009,0.46353333344,0.46353333344,0.46353333344,0.46353333344,0.53646666656,0.46353333344,0.58646666656,0.46353333344,0.7750000000000001,-0.15,0.5915416666000001,1.095401250114,2.311942916714,1987-09-03,21.13150684931507,3,0.0635287801471656,0.2442680481578886,0.2442680481578886,0.29038295120925983,0.3273571964907639,0.3388925447720078,1.219958331338316,0.39936213918246155
3,2008-10-16,James Neal,away,Dallas Stars,St Louis Blues,L,16.88333333,0,0,0,0.06,0,2,0,0,0,0,0,0.26,0.56,20082009,0.59526666656,0.59526666656,0.59526666656,0.59526666656,-0.59526666656,0.59526666656,-0.33526666656000004,0.03526666655999999,0.03,-0.3,-0.6095416666000001,0.284191249886,-0.5953504167140001,1987-09-03,21.134246575342466,4,0.24360397633278613,0.1808434844196546,0.1808434844196546,0.23208379371152796,0.3313247517669361,0.3428312989498356,1.2194351615234882,0.40402905218764334
4,2008-10-18,James Neal,home,Dallas Stars,Colorado Avalanche,L,13.68333333,1,0,0,0.14,0,1,0,0,0,1,1,0.3,0.26,20082009,0.49286666656,0.49286666656,0.49286666656,0.49286666656,0.50713333344,-0.50713333344,-0.19286666656,0.23286666656,0.8200000000000001,-0.15,0.10445833339999999,0.24725124988599995,1.021709583286,1987-09-03,21.13972602739726,5,0.1812845553524273,0.24063727667277024,0.24063727667277024,0.270914663451533,0.33526754652606544,0.3467489824941714,1.2183919833268886,0.4084872909570328
5,2008-10-20,James Neal,away,Dallas Stars,New York Rangers,L,13.41666667,0,0,1,0.1,0,0,0,0,0,1,0,0.23,0.32,20082009,0.48433333344,0.48433333344,0.48433333344,0.48433333344,0.51566666656,0.48433333344,-0.25433333344,0.16433333344,0.6000000000000001,0.0,0.06604166659999999,0.573631250114,1.239672916714,1987-09-03,21.145205479452056,6,0.23960335240856775,0.30784402735198513,0.30784402735198513,0.3526732563035828,0.3391840572102633,0.3506445256880189,1.2173530043132443,0.41290673106006937
6,2008-10-22,James Neal,away,Dallas Stars,New Jersey Devils,L,10.23333333,0,0,0,0.05,0,0,0,0,0,0,2,0.16,0.39,20082009,0.38246666656,0.38246666656,0.38246666656,0.38246666656,-0.38246666656,-1.61753333344,-0.22246666656,-0.007533333440000012,0.025,0.0,-0.5390416666,-0.529238750114,-1.043280416714,1987-09-03,21.15068493150685,7,0.30472911770085337,0.22147946038961192,0.22147946038961192,0.2448539485133639,0.3430729300899861,0.35451698635364615,1.2163182053178236,0.41728585062017903
7,2008-10-23,James Neal,away,Dallas Stars,New York Islanders,L,5.683333333,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.42,20082009,0.236866666656,0.236866666656,0.236866666656,0.236866666656,-0.236866666656,-0.763133333344,-0.11686666665600001,-0.18313333334399998,0.0,0.0,-0.47304166666,-0.29834875001140004,-0.7713904166714001,1987-09-03,21.153424657534245,8,0.22201630912097284,0.16093934108090402,0.16093934108090402,0.19853957972674297,0.3469329754200841,0.3583655452338699,1.2158023673716964,0.42180193283504486
8,2008-10-25,James Neal,home,Dallas Stars,Washington Capitals,L,11.73333333,0,0,0,0.02,0,0,0,0,0,1,1,0.55,0.15,20082009,0.43046666656000004,0.43046666656000004,0.43046666656000004,0.43046666656000004,0.5695333334399999,-0.5695333334399999,0.11953333344,0.2804666665600001,0.01,0.0,0.2997083333999999,0.36756124988600003,0.677269583286,1987-09-03,21.15890410958904,9,0.16448219644135426,0.19107769546512274,0.19107769546512274,0.21990170064202602,0.3507631608911307,0.36218950085383045,1.2147738027393378,0.426097898816589
9,2008-10-29,James Neal,home,Dallas Stars,Minnesota Wild,L,14.03333333,0,0,0,0.08,1,0,0,0,1,0,0,0.11,0.49,20082009,0.50406666656,0.50406666656,0.50406666656,0.50406666656,-0.50406666656,0.50406666656,-0.39406666656,0.014066666559999996,0.09,-0.01,-0.6462916666,0.30572124988599997,-0.2605704167140001,1987-09-03,21.16986301369863,10,0.19265637879647723,0.16576045108011037,0.16576045108011037,0.19345901228429388,0.35456260453848065,0.36598826398703815,1.2127290526695078,0.42998837151398495
