,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
19,2017-02-16,Scott Mayfield,home,New York Islanders,New York Rangers,D,15.8,0,0,0,0.01,3,0,0,0,0,1,1,0.71,0.64,20162017,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,-0.4393999999999999,0.14939999999999987,-0.07939999999999992,0.15500000000000003,0.0,0.22539999999999982,-0.19113749999999974,0.1892625000000001,1992-10-14,24.35890410958904,20,0.18760003838904998,0.05974580152630447,0.05974580152630447,0.06042441894101192,0.09176993252498308,0.11534568286161292,1.0,0.09176993252498308
20,2017-02-18,Scott Mayfield,away,New York Islanders,New Jersey Devils,D,10.883333333333,0,0,0,0.17,2,1,1,0,0,0,0,0.73,0.06,20162017,0.403266666666656,0.403266666666656,0.403266666666656,0.403266666666656,-0.403266666666656,0.403266666666656,0.326733333333344,0.343266666666656,0.185,0.0,0.014733333333343923,1.491695833333318,1.6914291666666619,1992-10-14,24.364383561643837,21,0.18772423783507494,0.12762341403432265,0.12762341403432265,0.1340031853944518,0.09331411497130232,0.11595893641564968,1.0,0.09331411497130232
21,2017-02-19,Scott Mayfield,home,New York Islanders,New Jersey Devils,D,17.066666666667,0,0,0,0.04,1,0,0,0,0,1,1,0.68,0.31,20162017,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.39886666666665593,-0.39886666666665593,0.07886666666665598,0.29113333333334407,0.07,0.0,0.13686666666665603,0.6261291666666822,0.8329958333333383,1992-10-14,24.367123287671234,22,0.2926259125233665,0.15645323987527696,0.15645323987527696,0.16420079614186953,0.09485141167496841,0.11657585431073844,1.0,0.09485141167496841
22,2017-02-21,Scott Mayfield,away,New York Islanders,Detroit Red Wings,D,15.333333333333,0,0,0,0.02,2,1,0,0,0,1,0,0.87,0.4,20162017,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,0.545666666666656,0.324333333333344,0.14566666666665595,0.11,-0.15,0.49633333333334395,0.914395833333318,1.370729166666662,1992-10-14,24.372602739726027,23,0.3279278479519287,0.20526911842709952,0.20526911842709952,0.21303067331764522,0.09637909099507991,0.11719533521964406,1.0,0.09637909099507991
23,2017-02-23,Scott Mayfield,away,New York Islanders,Montreal Canadiens,D,13.066666666667,0,0,0,0.04,3,0,0,0,0,0,0,0.18,0.27,20162017,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.293133333333344,0.203133333333344,0.17,0.0,-0.935133333333344,1.109129166666682,0.34399583333333805,1992-10-14,24.378082191780823,24,0.3921050831503914,0.2107604619505284,0.2107604619505284,0.20918530246337486,0.09789376765681164,0.11781588614378853,1.0,0.09789376765681164
24,2017-02-25,Scott Mayfield,away,New York Islanders,Columbus Blue Jackets,D,15.7,0,0,0,0.08,0,0,0,0,0,0,3,0.55,0.6,20162017,0.5574,0.5574,0.5574,0.5574,-0.5574,-2.4426,-0.007399999999999962,-0.04259999999999997,0.04,0.0,-0.42739999999999995,-1.2537375,-1.6411375,1992-10-14,24.383561643835616,25,0.38930589652814623,0.1385109768724157,0.1385109768724157,0.1379077797402379,0.09939210939207582,0.11843579755295768,1.0,0.09939210939207582
25,2017-03-02,Scott Mayfield,away,New York Islanders,Dallas Stars,D,14.916666666667,0,0,0,0.03,1,0,0,0,0,0,2,0.43,0.25,20162017,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,-1.467666666666656,-0.10233333333334399,0.282333333333344,0.065,0.0,-0.594333333333344,0.09022916666668213,-0.43910416666666197,1992-10-14,24.397260273972602,26,0.2772591060887396,0.1162803387505551,0.1162803387505551,0.11780423454617478,0.10087103900015781,0.11905328750315715,1.0,0.10087103900015781
26,2017-03-05,Scott Mayfield,away,New York Islanders,Calgary Flames,D,16.416666666667,0,0,1,0.14,1,0,0,0,0,1,3,0.78,1.19,20162017,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,0.419666666666656,-2.419666666666656,0.199666666666656,-0.6096666666666559,0.6700000000000002,0.0,0.3176666666666559,-2.577770833333318,-1.590104166666662,1992-10-14,24.405479452054795,27,0.23945486246958309,0.05143832683648075,0.05143832683648075,0.052560741568069565,0.102327614465959,0.11966660147412375,1.0,0.102327614465959
27,2017-03-11,Scott Mayfield,away,New York Islanders,St Louis Blues,D,17.8,0,0,1,0.0,1,0,1,0,0,1,1,0.36,0.42,20162017,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,-0.37539999999999996,-0.26460000000000006,0.20460000000000006,0.6000000000000001,0.15,-0.39860000000000007,0.40686250000000024,0.7582625000000003,1992-10-14,24.421917808219177,28,0.14724427240632668,0.07797849892920347,0.07797849892920347,0.0785501606475426,0.10375917472736719,0.12027408695015432,1.0,0.10375917472736719
28,2017-03-18,Scott Mayfield,home,New York Islanders,Columbus Blue Jackets,D,15.016666666667,0,0,1,0.07,2,1,1,0,0,1,1,0.76,1.65,20162017,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,-0.4644666666666559,0.22446666666665593,-1.1144666666666558,0.685,0.0,0.3304666666666558,-2.5501708333333175,-1.5347041666666617,1992-10-14,24.44109589041096,29,0.17688350627946672,0.018098992304904686,0.018098992304904686,0.017441507919490357,0.1051634409407942,0.12087424462308427,1.0,0.1051634409407942
29,2017-03-22,Scott Mayfield,away,New York Islanders,New York Rangers,D,11.533333333333,0,0,0,0.01,3,1,1,0,0,0,0,0.43,0.46,20162017,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,0.005933333333344004,-0.03593333333334403,0.15500000000000003,0.0,-0.486066666666656,0.601595833333318,0.27052916666666205,1992-10-14,24.45205479452055,30,0.09668390132485681,0.02737392850584922,0.02737392850584922,0.026635325399160664,0.10653857078087943,0.12146575972325815,1.0,0.10653857078087943
30,2017-03-24,Scott Mayfield,away,New York Islanders,Pittsburgh Penguins,D,16.016666666667,0,0,0,0.08,3,0,0,0,0,1,1,1.65,0.7,20162017,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,-0.4324666666666559,1.0824666666666558,-0.13246666666665585,0.19000000000000003,0.0,1.722466666666656,-0.31917083333331764,1.5932958333333382,1992-10-14,24.457534246575342,31,0.1045220809723098,0.08434628553011426,0.08434628553011426,0.07917592639244889,0.10788317588053152,0.12204751719993248,1.0,0.10788317588053152
31,2017-03-25,Scott Mayfield,home,New York Islanders,Boston Bruins,D,9.1333333333333,0,0,0,0.07,0,0,0,0,0,0,1,0.17,0.24,20162017,0.3472666666666656,0.3472666666666656,0.3472666666666656,0.3472666666666656,-0.3472666666666656,-0.6527333333333344,-0.1772666666666656,0.10726666666666562,0.035,0.0,-0.8252666666666656,0.422195833333332,-0.36807083333333357,1992-10-14,24.46027397260274,32,0.16898569727857693,0.06803742749442535,0.06803742749442535,0.0654342737178821,0.10919631158834889,0.12261860429537931,1.0,0.10919631158834889
32,2017-04-04,Scott Mayfield,away,New York Islanders,Nashville Predators,D,16.383333333333,0,0,0,0.08,1,0,0,0,0,0,1,0.33,0.26,20162017,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,-0.42073333333334395,-0.24926666666665603,0.31926666666665604,0.09,0.0,-0.801266666666656,0.7096958333333181,-0.001570833333337962,1992-10-14,24.487671232876714,33,0.14665556573015703,0.06554980248406587,0.06554980248406587,0.06302102834947572,0.11047744703590276,0.12317830372742969,1.0,0.11047744703590276
33,2017-04-06,Scott Mayfield,away,New York Islanders,Carolina Hurricanes,D,13.866666666667,1,0,0,0.44,1,1,0,0,0,1,0,1.08,0.63,20162017,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,0.49873333333334396,0.5812666666666562,-0.13126666666665604,1.02,-0.15,0.8792666666666562,0.3179291666666819,2.0671958333333382,1992-10-14,24.493150684931507,34,0.14062914323186887,0.13650504281024856,0.13650504281024856,0.13238636864417003,0.11172642220238765,0.1237260802715571,1.0,0.11172642220238765
34,2017-04-08,Scott Mayfield,away,New York Islanders,New Jersey Devils,D,14.05,0,0,0,0.03,2,0,0,0,0,1,1,0.36,0.51,20162017,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,-0.49539999999999995,-0.14460000000000006,-0.00539999999999996,0.115,0.0,-0.2786,0.02736250000000018,-0.13623749999999984,1992-10-14,24.4986301369863,35,0.21617373445604118,0.126910110502975,0.126910110502975,0.126174884441325,0.11294339735520115,0.12426156306944137,1.0,0.11294339735520115
35,2017-04-09,Scott Mayfield,home,New York Islanders,Ottawa Senators,D,19.466666666667,0,0,1,0.06,1,0,0,0,0,1,1,0.57,1.14,20162017,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,0.32206666666665595,-0.32206666666665595,-0.1079333333333441,-0.46206666666665586,0.6300000000000001,0.0,-0.1159333333333441,-1.1724708333333178,-0.6584041666666618,1992-10-14,24.5013698630137,36,0.2028274617175539,0.09947988353736567,0.09947988353736567,0.0968055859145836,0.11412879901889453,0.12478452552914107,1.0,0.11412879901889453
36,2017-10-07,Scott Mayfield,home,New York Islanders,Buffalo Sabres,D,16.43333333,0,0,0,0.12,1,2,1,0,0,1,0,1.01,0.39,20172018,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.4191333334399999,0.5808666665600001,0.42913333343999993,0.19086666656000006,0.11,-0.15,0.68513333344,0.9879958331800001,1.63312916662,1992-10-14,24.997260273972604,37,0.1713437938906,0.1526908379959399,0.1526908379959399,0.17409522807178318,0.11528326553700306,0.12529486425275757,1.0,0.11528326553700306
37,2017-10-09,Scott Mayfield,home,New York Islanders,St Louis Blues,D,14.71666667,0,0,0,0.03,1,0,0,0,0,0,0,0.25,0.68,20172018,0.52593333344,0.52593333344,0.52593333344,0.52593333344,-0.52593333344,0.52593333344,-0.27593333344000004,-0.15406666656,0.065,0.0,-0.87593333344,0.24202916682000009,-0.5689041666199999,1992-10-14,25.002739726027396,38,0.24312460138510805,0.12781155881098402,0.12781155881098402,0.15356153838005118,0.11640749113788205,0.12579255650548163,1.0,0.11640749113788205
38,2017-10-11,Scott Mayfield,away,New York Islanders,Anaheim Ducks,D,15.18333333,0,1,0,0.04,2,1,0,0,0,1,0,0.97,0.29,20172018,0.54086666656,0.54086666656,0.54086666656,0.54086666656,0.45913333343999996,0.54086666656,0.42913333343999993,0.25086666656000006,0.82,-0.15,0.66113333344,1.1604958331800002,2.49162916662,1992-10-14,25.008219178082193,39,0.20497787696962022,0.20883234975294346,0.20883234975294346,0.24584360772803057,0.11748458836099791,0.12627405082471824,1.0,0.11748458836099791
39,2017-10-14,Scott Mayfield,away,New York Islanders,San Jose Sharks,D,18.93333333,0,0,0,0.03,3,0,0,0,0,0,0,0.28,0.82,20172018,0.66086666656,0.66086666656,0.66086666656,0.66086666656,-0.66086666656,0.66086666656,-0.38086666656,-0.1591333334399999,0.16500000000000004,0.0,-0.96286666656,0.11399583318000028,-0.6838708333799997,1992-10-14,25.016438356164382,40,0.3079528879914888,0.17840344840977887,0.17840344840977887,0.2152399013780686,0.11846786910441225,0.12673023280772366,1.0,0.11846786910441225
40,2017-10-15,Scott Mayfield,away,New York Islanders,Los Angeles Kings,D,17.41666667,0,0,0,0.07,3,0,0,0,0,0,0,0.17,0.33,20172018,0.6123333334400001,0.6123333334400001,0.6123333334400001,0.6123333334400001,-0.6123333334400001,0.6123333334400001,-0.44233333344000003,0.28233333344000006,0.18500000000000003,0.0,-1.0903333334399998,1.1712291668200001,0.26589583338000033,1992-10-14,25.019178082191782,41,0.2649779230783746,0.18137029230892635,0.18137029230892635,0.19722597876173398,0.11932203527798756,0.12715519639776385,1.0,0.11932203527798756
41,2017-10-19,Scott Mayfield,away,New York Islanders,New York Rangers,D,16.5,0,0,0,0.17,1,0,0,0,0,1,0,0.71,0.35,20172018,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,0.5830000000000001,0.1269999999999999,0.2330000000000001,0.135,0.0,0.20299999999999985,1.0830625000000003,1.4210625000000001,1992-10-14,25.03013698630137,42,0.2650161134890538,0.22320366816259768,0.22320366816259768,0.2739289023647993,0.12002595797356833,0.12754657546604428,1.0,0.12002595797356833
42,2017-10-24,Scott Mayfield,home,New York Islanders,Arizona Coyotes,D,18.45,1,0,0,0.11,0,1,0,0,0,1,1,0.21,0.8,20172018,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,-0.3545999999999999,-0.4354000000000001,-0.15459999999999996,0.805,-0.15,-0.6594000000000001,-0.4372374999999997,-0.4416374999999998,1992-10-14,25.043835616438358,43,0.31153277468807694,0.20087091617160063,0.20087091617160063,0.24771574922991188,0.12057002156928946,0.12790476007651982,1.0,0.12057002156928946
43,2017-10-26,Scott Mayfield,away,New York Islanders,Minnesota Wild,D,16.55,0,0,0,0.0,1,1,0,0,0,0,2,0.38,0.77,20172018,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-1.4154,-0.20460000000000012,-0.1853999999999999,0.05,-0.15,-0.7266000000000001,-1.0306374999999999,-1.8572375,1992-10-14,25.04931506849315,44,0.28213075325309134,0.13203256199911542,0.13203256199911542,0.15578070601769278,0.12095380943927285,0.12823222286495956,1.0,0.12095380943927285
44,2017-11-05,Scott Mayfield,home,New York Islanders,Colorado Avalanche,D,15.55,1,0,1,0.25,1,2,2,0,0,2,2,0.47,0.78,20172018,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,1.4474,-1.4474,-0.08260000000000012,-0.22739999999999994,1.475,0.0,0.24939999999999973,-1.0996374999999998,0.6247624999999999,1992-10-14,25.076712328767123,45,0.20145674714832695,0.14844692625410225,0.14844692625410225,0.18121983284062287,0.121184065405266,0.12853293831442963,1.0,0.121184065405266
45,2017-11-07,Scott Mayfield,home,New York Islanders,Edmonton Oilers,D,18.03333333,0,0,0,0.0,1,0,0,0,0,1,0,0.89,0.4,20172018,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.3679333334399999,0.6320666665600001,0.2579333334399999,0.23206666656000008,0.05,0.0,0.44193333343999974,1.03859583318,1.5305291666199998,1992-10-14,25.08219178082192,46,0.2171246666904001,0.19431492194304575,0.19431492194304575,0.21267636971635911,0.12127289855003982,0.12881188545172473,1.0,0.12127289855003982
46,2017-11-10,Scott Mayfield,away,New York Islanders,Dallas Stars,D,19.28333333,0,0,0,0.1,0,1,1,0,0,0,0,0.45,0.64,20172018,0.6720666665600001,0.6720666665600001,0.6720666665600001,0.6720666665600001,-0.6720666665600001,0.6720666665600001,-0.22206666656000013,0.03206666656000012,0.05,0.0,-0.70206666656,0.5440958331800002,-0.1079708333799998,1992-10-14,25.09041095890411,47,0.26417577251781266,0.18431824823525056,0.18431824823525056,0.21116550443441498,0.12123625012623161,0.1290746693923634,1.0,0.12123625012623161
47,2017-11-11,Scott Mayfield,away,New York Islanders,St Louis Blues,D,16.9,0,0,0,0.01,2,0,0,0,0,0,1,0.26,1.05,20172018,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,-0.3358,-0.45420000000000005,0.10500000000000001,0.0,-0.9298,-1.0835374999999996,-1.9083374999999996,1992-10-14,25.09315068493151,48,0.2512338165908665,0.11534311938178055,0.11534311938178055,0.12491984355343312,0.12109261130108294,0.12932727628564086,1.0,0.12109261130108294
48,2017-11-22,Scott Mayfield,home,New York Islanders,Philadelphia Flyers,D,14.11666667,0,0,0,0.01,1,0,0,0,0,0,1,0.75,1.21,20172018,0.50673333344,0.50673333344,0.50673333344,0.50673333344,-0.50673333344,-0.49326666655999996,0.24326666655999996,-0.7032666665599999,0.055,0.0,-0.05673333343999998,-1.5795708331799994,-1.5813041666199994,1992-10-14,25.123287671232877,49,0.17852152320899956,0.059594738540386834,0.059594738540386834,0.0667620563101011,0.12086175352178122,0.1295756855755342,1.0,0.12086175352178122
49,2017-11-24,Scott Mayfield,away,New York Islanders,Philadelphia Flyers,D,14.5,0,0,2,0.05,2,0,1,0,0,3,0,1.08,0.32,20172018,0.519,0.519,0.519,0.519,2.481,0.519,0.561,0.199,1.225,0.15,1.6590000000000003,1.0600625000000001,4.094062500000001,1992-10-14,25.12876712328767,50,0.12002288605086302,0.19177191304684502,0.19177191304684502,0.21370263517148425,0.12056374466427734,0.12982562455806815,1.0,0.12056374466427734
