Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-10-07,Will Butcher,home,New Jersey Devils,Colorado Avalanche,D,12.75,0,1,2,0.0,0,0,0,0,0,0,0,1.04,0.6,20172018,0.463,0.463,0.463,0.463,-0.463,0.463,0.577,-0.1369999999999999,1.8,0.0,0.4509999999999998,0.3355625000000002,2.5865625000000003,1995-01-06,22.767123287671232,1,0.0,0.2431347198452896,0.2431347198452896,0.2718395003873327,0.5463286441240239,0.6555320947810281,1.0377841166376076,0.566971189336072
2017-10-09,Will Butcher,away,New Jersey Devils,Buffalo Sabres,D,15.76666667,0,0,0,0.0,1,0,0,0,0,2,0,1.26,0.19,20172018,0.55953333344,0.55953333344,0.55953333344,0.55953333344,1.44046666656,0.55953333344,0.70046666656,0.36953333344,0.05,0.0,1.5064666665599995,1.41732916682,2.97379583338,1995-01-06,22.77260273972603,2,0.2441490092154871,0.4800707447730011,0.4800707447730011,0.6190789345383683,0.5505483538047252,0.6585741577247262,1.0374815440416123,0.5711837561748943
2017-10-11,Will Butcher,away,New Jersey Devils,Toronto Maple Leafs,D,16.3,0,0,2,0.09,2,1,0,0,0,2,0,0.46,0.69,20172018,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,1.4234,0.5766000000000001,-0.1166,-0.1133999999999998,1.245,-0.15,0.2093999999999999,0.2918625000000003,1.5962625000000006,1995-01-06,22.778082191780825,3,0.480403644578131,0.5701457958146464,0.5701457958146464,0.605467042267727,0.5547498079475601,0.6615807386453106,1.0371804423519966,0.5753756512017355
2017-10-13,Will Butcher,home,New Jersey Devils,Washington Capitals,D,19.03333333,0,0,1,0.05,1,0,0,0,0,0,0,0.38,0.74,20172018,0.6640666665600001,0.6640666665600001,0.6640666665600001,0.6640666665600001,-0.6640666665600001,0.6640666665600001,-0.2840666665600001,-0.0759333334399998,0.6250000000000001,0.0,-0.8060666665600001,0.3025958331800004,0.1215291666200003,1995-01-06,22.78356164383561,4,0.5696023097274934,0.5362574105744182,0.5362574105744182,0.6588209090706985,0.5589277360492033,0.6645407909353018,1.0368808077177212,0.5795414424105352
2017-10-14,Will Butcher,away,New Jersey Devils,New York Rangers,D,14.81666667,0,1,1,0.01,1,0,0,0,0,1,0,0.36,0.53,20172018,0.52913333344,0.52913333344,0.52913333344,0.52913333344,0.47086666656,0.52913333344,-0.16913333344,-0.00086666656,1.305,0.0,-0.30313333344,0.59162916682,1.5934958333799998,1995-01-06,22.78630136986301,5,0.5363184010857539,0.6114373883383889,0.6114373883383889,0.7653523954386777,0.563078467659969,0.6674465163557176,1.0367315393477314,0.5837612065506815
2017-10-17,Will Butcher,home,New Jersey Devils,Tampa Bay Lightning,D,16.53333333,0,0,1,0.02,1,0,0,0,0,1,0,0.31,0.68,20172018,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.4159333334399999,0.5840666665600001,-0.27406666656,-0.0959333334399999,0.6100000000000001,0.0,-0.43806666656,0.32559583318,0.4975291666200001,1995-01-06,22.794520547945204,6,0.6095479533951461,0.6037745971920945,0.6037745971920945,0.7292030203729815,0.5671997295446243,0.6702929664427549,1.0362859242995832,0.5877810959936246
2017-10-19,Will Butcher,away,New Jersey Devils,Ottawa Senators,D,12.91666667,0,0,0,0.02,1,0,0,0,0,0,2,0.48,0.37,20172018,0.46833333344,0.46833333344,0.46833333344,0.46833333344,-0.46833333344,-1.53166666656,0.0116666665599999,0.09833333344,0.06,0.0,-0.45033333344,-0.2777708331799999,-0.66810416662,1995-01-06,22.8,7,0.6022522440626421,0.5224754547276824,0.5224754547276824,0.599120958316251,0.5712904134579517,0.673077578932671,1.035990667901937,0.5918515370042772
2017-10-20,Will Butcher,home,New Jersey Devils,San Jose Sharks,D,16.45,0,0,0,0.12,1,0,0,0,0,0,1,0.27,0.75,20172018,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.4185999999999999,-0.3114,-0.1685999999999999,0.11,0.0,-0.8994,-0.4142374999999998,-1.2036374999999997,1995-01-06,22.8027397260274,8,0.5242950675963625,0.4172259284465072,0.4172259284465072,0.4825914267999486,0.5753503443990617,0.6757997110995663,1.035843584374094,0.5959729630131936
2017-10-27,Will Butcher,home,New Jersey Devils,Ottawa Senators,D,14.45,0,1,0,0.08,0,0,0,0,0,1,0,0.57,0.11,20172018,0.5174,0.5174,0.5174,0.5174,0.4826,0.5174,0.0525999999999999,0.4074,0.74,0.0,0.0445999999999999,1.5407625,2.3253625,1995-01-06,22.82191780821918,9,0.4242091696392269,0.5286044445709297,0.5286044445709297,0.6154372981537274,0.5793800671927534,0.6784602073921673,1.0348241230410455,0.5995564699402031
2017-10-28,Will Butcher,home,New Jersey Devils,Arizona Coyotes,D,16.85,0,0,1,0.08,1,0,0,0,0,1,1,0.98,0.5,20172018,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.4057999999999999,-0.4057999999999999,0.3857999999999999,0.0942,0.6400000000000001,0.0,0.6237999999999999,0.1791625000000001,1.4429625,1995-01-06,22.824657534246576,10,0.5296216200910242,0.5798590069624616,0.5798590069624616,0.7257314819231965,0.5833806603325694,0.6810610204642302,1.0346799263025976,0.6036122586392637
