Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-01-12,David Desharnais,home,Montreal Canadiens,Pittsburgh Penguins,C,16.15,1,0,0,0.08,2,0,0,8,8,1,0,0.43,0.32,20102011,0.5718,0.5718,0.5718,0.5718,0.4282,0.5718,-0.1417999999999999,0.2517999999999999,0.89,0.0,0.136375,0.6671112499999999,1.69348625,1986-09-14,24.34520547945205,11,0.0692376929095796,0.1527510978019034,0.1527510978019034,0.1597761865297298,0.2046821584939426,0.2140529378718468,1.0,0.2046821584939426
2011-01-15,David Desharnais,home,Montreal Canadiens,New York Rangers,C,9.2166666666667,0,0,0,0.05,0,0,0,1,4,0,0,0.17,0.27,20102011,0.3499333333333344,0.3499333333333344,0.3499333333333344,0.3499333333333344,-0.3499333333333344,0.3499333333333344,-0.1799333333333344,0.0799333333333344,0.025,-0.03,-0.512458333333334,0.5149912500000011,-0.0024670833333328,1986-09-14,24.353424657534248,12,0.2001416986629336,0.1446589244033723,0.1446589244033723,0.1489094923461994,0.2110448969818083,0.2214963706093878,1.0,0.2110448969818083
2011-01-17,David Desharnais,home,Montreal Canadiens,Calgary Flames,C,8.6333333333333,0,0,0,0.02,0,0,1,3,4,0,1,0.02,0.36,20102011,0.3312666666666656,0.3312666666666656,0.3312666666666656,0.3312666666666656,-0.3312666666666656,-0.6687333333333343,-0.3112666666666656,-0.0287333333333343,0.01,0.1399999999999999,-0.5945416666666661,-0.0954587500000011,-0.5400004166666672,1986-09-14,24.35890410958904,13,0.1849503262927777,0.1101070718391492,0.1101070718391492,0.1145856444095136,0.2173554273071419,0.2288639946733425,1.0,0.2173554273071419
2011-01-18,David Desharnais,away,Montreal Canadiens,Buffalo Sabres,C,15.116666666667,1,0,0,0.21,0,0,0,3,5,0,0,0.41,0.31,20102011,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,0.538733333333344,-0.128733333333344,0.228733333333344,0.855,-0.02,-0.4804583333333401,0.6487712500000115,1.0033129166666712,1986-09-14,24.36164383561644,14,0.134205794800973,0.1538376185337224,0.1538376185337224,0.1616839777050217,0.2236141564326519,0.2361565916024331,1.0,0.2236141564326519
2011-01-21,David Desharnais,away,Montreal Canadiens,Ottawa Senators,C,14.766666666667,0,0,1,0.09,0,0,0,4,6,1,0,0.46,0.5,20102011,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.4724666666666559,0.5275333333333441,-0.067533333333344,0.027533333333344,0.5950000000000001,-0.02,0.1827916666666599,0.3138012500000114,1.0715929166666711,1986-09-14,24.36986301369863,15,0.1911626517151683,0.1975176204513373,0.1975176204513373,0.215066084092481,0.2298217653986073,0.2433753303495966,1.0,0.2298217653986073
2011-01-22,David Desharnais,home,Montreal Canadiens,Anaheim Ducks,C,14.333333333333,0,0,0,0.48,0,0,0,1,7,0,0,0.17,0.07,20102011,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,-0.5136666666666561,0.5136666666666561,-0.343666666666656,0.443666666666656,0.24,-0.06,-0.61479166666666,1.0299812499999883,0.5951895833333285,1986-09-14,24.372602739726027,16,0.2456045510468359,0.2159516593115278,0.2159516593115278,0.2391514691213645,0.2359791673433366,0.2505217064284775,1.0,0.2359791673433366
2011-01-25,David Desharnais,away,Montreal Canadiens,Philadelphia Flyers,C,15.966666666667,1,0,0,0.65,0,1,1,10,7,1,0,0.6,0.26,20102011,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.4340666666666559,0.5659333333333441,0.0340666666666559,0.305933333333344,1.075,0.03,0.2462916666666599,0.7628412500000115,2.114132916666671,1986-09-14,24.38082191780822,17,0.2659991154286676,0.3017993781831158,0.3017993781831158,0.3070096398385281,0.2420874693401418,0.2575974867397594,1.0,0.2420874693401418
2011-02-01,David Desharnais,away,Montreal Canadiens,Washington Capitals,C,13.166666666667,0,0,0,0.09,0,0,0,7,3,0,0,0.17,0.29,20102011,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,-0.306333333333344,0.186333333333344,0.045,0.04,-0.5914583333333401,0.6160812500000115,0.1096229166666713,1986-09-14,24.4,18,0.3684272485215814,0.2933058737989706,0.2933058737989706,0.3010323747206163,0.248147938002299,0.2646046599742114,1.0,0.248147938002299
2011-02-02,David Desharnais,home,Montreal Canadiens,Florida Panthers,C,10.183333333333,0,0,0,0.02,1,0,1,4,4,0,1,0.36,0.84,20102011,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,-0.619133333333344,-0.0208666666666559,-0.459133333333344,0.06,0.15,-0.41304166666666,-0.8584487500000112,-1.0614904166666712,1986-09-14,24.4027397260274,19,0.3546638217987542,0.2347047545511693,0.2347047545511693,0.2421006743126946,0.2541655175565056,0.2715507666455287,1.0,0.2541655175565056
2011-02-05,David Desharnais,home,Montreal Canadiens,New York Rangers,C,10.75,0,0,0,0.03,0,0,1,5,5,0,0,0.13,0.2,20102011,0.399,0.399,0.399,0.399,-0.399,0.399,-0.269,0.199,0.015,0.15,-0.568125,0.6864312499999999,0.2833062499999999,1986-09-14,24.410958904109588,20,0.2830248022667544,0.236765053435389,0.236765053435389,0.2369116269009044,0.2601573088723025,0.2784617055057807,1.0,0.2601573088723025
2011-02-06,David Desharnais,home,Montreal Canadiens,New Jersey Devils,C,7.1333333333333,0,0,0,0.0,0,0,0,3,1,0,1,0.01,0.29,20102011,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,-0.7167333333333343,-0.2732666666666656,-0.0067333333333343,0.0,0.02,-0.570791666666666,-0.027758750000001,-0.5785504166666671,1986-09-14,24.413698630136988,21,0.2830384283605021,0.2028481374860623,0.2028481374860623,0.2147471684616725,0.2661386757934332,0.2853606415982265,1.0,0.2661386757934332
2011-02-09,David Desharnais,away,Montreal Canadiens,Boston Bruins,C,13.133333333333,1,1,1,0.26,0,1,0,7,7,1,1,0.57,0.38,20102011,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,0.5247333333333439,-0.5247333333333439,0.0947333333333439,0.095266666666656,2.13,-0.15,0.2842083333333399,0.0244412499999886,2.2886495833333287,1986-09-14,24.421917808219177,22,0.2431789769986043,0.2880985538297387,0.2880985538297387,0.2907640065539982,0.2721201333652117,0.2922633060642756,1.0,0.2721201333652117
2011-02-10,David Desharnais,home,Montreal Canadiens,New York Islanders,C,15.516666666667,0,1,0,0.33,0,0,0,10,4,1,0,0.93,0.17,20102011,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,0.551533333333344,0.378466666666656,0.3815333333333439,0.865,0.06,0.4615416666666599,0.9004512500000112,2.286992916666671,1986-09-14,24.42465753424657,23,0.3341200587124882,0.3684573769779592,0.3684573769779592,0.4028024191223762,0.278108217078744,0.2991793330626753,1.0,0.278108217078744
2011-02-12,David Desharnais,home,Montreal Canadiens,Toronto Maple Leafs,C,16.216666666667,1,1,0,0.13,0,0,0,12,4,1,0,0.62,0.02,20102011,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.4260666666666559,0.5739333333333441,0.0460666666666559,0.553933333333344,1.515,0.08,0.2537916666666598,1.1793912500000114,3.028182916666672,1986-09-14,24.43013698630137,24,0.417400439396816,0.4737396697673426,0.4737396697673426,0.5019116090248448,0.2841062266909371,0.3061134051169341,1.0,0.2841062266909371
2011-02-15,David Desharnais,home,Montreal Canadiens,Buffalo Sabres,C,18.916666666667,0,1,0,0.01,1,0,1,4,7,1,0,0.42,0.14,20102011,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,0.660333333333344,-0.240333333333344,0.520333333333344,0.755,0.12,0.0747916666666599,1.0677312500000111,2.017522916666671,1986-09-14,24.438356164383563,25,0.5245752582065512,0.5339684442205612,0.5339684442205612,0.5436041444372144,0.2901148722941362,0.3130662488231977,1.0,0.2901148722941362
2011-02-17,David Desharnais,away,Montreal Canadiens,Edmonton Oilers,C,11.1,0,0,0,0.06,1,0,0,7,2,0,1,0.26,0.46,20102011,0.4102,0.4102,0.4102,0.4102,-0.4102,-0.5898,-0.1502,-0.0498,0.08,0.05,-0.493875,-0.1810987499999999,-0.54497375,1986-09-14,24.44383561643836,26,0.5837699848244122,0.49244326306419,0.49244326306419,0.5330450135888007,0.2961328395771284,0.3200355064937691,1.0,0.2961328395771284
2011-02-20,David Desharnais,away,Montreal Canadiens,Calgary Flames,C,11.233333333333,0,0,0,0.03,1,0,0,7,8,0,0,0.36,0.61,20102011,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,0.414466666666656,-0.054466666666656,-0.195533333333344,0.065,-0.01,-0.43404166666666,0.0059612499999887,-0.3730804166666713,1986-09-14,24.45205479452055,27,0.5405642666018048,0.4595536672111734,0.4595536672111734,0.4619975055239103,0.3021572844898274,0.3270164990879758,1.0,0.3021572844898274
2011-02-22,David Desharnais,away,Montreal Canadiens,Vancouver Canucks,C,5.0166666666667,1,0,0,0.09,1,0,0,3,4,1,0,0.17,0.32,20102011,0.2155333333333344,0.2155333333333344,0.2155333333333344,0.2155333333333344,0.7844666666666655,0.2155333333333344,-0.0455333333333344,-0.1044666666666656,0.8450000000000001,-0.01,0.1965416666666659,0.2863512500000011,1.3178929166666673,1986-09-14,24.457534246575342,28,0.5066951098327152,0.4917829998506177,0.4917829998506177,0.4914667390211331,0.3081842635770586,0.3340028898206963,1.0,0.3081842635770586
2011-02-24,David Desharnais,home,Montreal Canadiens,Toronto Maple Leafs,C,8.8833333333333,0,0,0,0.0,0,0,0,2,2,0,1,0.26,0.2,20102011,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,-0.6607333333333344,-0.0792666666666656,0.1392666666666656,0.0,0.0,-0.449541666666666,0.1850912499999988,-0.2644504166666671,1986-09-14,24.46301369863014,29,0.5357985265634083,0.4637037720893821,0.4637037720893821,0.4838324082627636,0.3142091131321652,0.3409872660715714,1.0,0.3142091131321652
2011-02-26,David Desharnais,home,Montreal Canadiens,Carolina Hurricanes,C,10.766666666667,0,0,0,0.55,0,2,0,7,3,0,0,1.08,0.26,20102011,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,0.6804666666666561,0.139533333333344,0.275,-0.26,0.0252916666666599,0.5850012500000114,0.6252929166666714,1986-09-14,24.46849315068493,30,0.5079799871356302,0.4696409743692163,0.4696409743692163,0.4896552367638289,0.3202268998889372,0.3479617940577156,1.0,0.3202268998889372
2011-03-01,David Desharnais,away,Montreal Canadiens,Atlanta Thrashers,C,13.833333333333,0,0,1,0.08,1,0,1,11,2,0,0,0.17,0.69,20102011,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.327666666666656,-0.1923333333333439,0.6400000000000001,0.24,-0.60479166666666,-0.0411187500000111,0.2340895833333289,1986-09-14,24.476712328767125,31,0.5119356241638844,0.4610709953004726,0.4610709953004726,0.481496526697272,0.3262326557765059,0.354918581402216,1.0,0.3262326557765059
2011-03-03,David Desharnais,away,Montreal Canadiens,Florida Panthers,C,10.4,1,0,0,0.13,0,0,0,6,6,1,0,0.21,0.1,20102011,0.3878,0.3878,0.3878,0.3878,0.6122,0.3878,-0.1778,0.2878,0.815,0.0,0.1138749999999999,0.84446125,1.7733362499999998,1986-09-14,24.48219178082192,32,0.5028222815529318,0.508375897904128,0.508375897904128,0.5125022301174846,0.3322214721452079,0.36184985135524,1.0,0.3322214721452079
2011-03-05,David Desharnais,away,Montreal Canadiens,Tampa Bay Lightning,C,8.4166666666667,1,0,0,0.17,0,0,0,5,6,0,0,0.19,0.44,20102011,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,-0.1343333333333344,-0.1156666666666655,0.835,-0.01,-0.483958333333334,0.1986312500000011,0.539672916666667,1986-09-14,24.487671232876718,33,0.5433210410487895,0.5094943750172974,0.5094943750172974,0.5007309225377009,0.3381886581992863,0.3687481868921208,1.0,0.3381886581992863
2011-03-08,David Desharnais,home,Montreal Canadiens,Boston Bruins,C,11.45,0,0,1,0.08,0,0,0,5,5,0,0,0.32,0.22,20102011,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.1013999999999999,0.2014,0.5900000000000001,0.0,-0.463375,0.67637125,0.8029962500000001,1986-09-14,24.495890410958904,34,0.5432079284711915,0.5198985602501615,0.5198985602501615,0.5099338998119044,0.3441298614565685,0.3756067149496103,1.0,0.3441298614565685
2011-03-10,David Desharnais,away,Montreal Canadiens,St Louis Blues,C,9.9,0,0,0,0.15,0,0,0,7,4,0,0,0.32,0.08,20102011,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.0518,0.2918,0.075,0.03,-0.432375,0.86136125,0.5339862499999999,1986-09-14,24.5013698630137,35,0.551064109285839,0.5203941574097495,0.5203941574097495,0.5297573207035673,0.3500411519453217,0.3824192344354332,1.0,0.3500411519453217
2011-03-12,David Desharnais,away,Montreal Canadiens,Pittsburgh Penguins,C,12.05,0,0,0,0.28,0,1,0,1,5,0,0,0.05,0.12,20102011,0.4406,0.4406,0.4406,0.4406,-0.4406,0.4406,-0.3906,0.3206,0.14,-0.19,-0.6441250000000001,0.8668912500000001,0.17276625,1986-09-14,24.506849315068493,36,0.5505609614857689,0.508251869058395,0.508251869058395,0.5046073123010526,0.3559190753849333,0.3891802961798282,1.0,0.3559190753849333
2011-03-15,David Desharnais,home,Montreal Canadiens,Washington Capitals,C,16.533333333333,0,0,0,0.23,0,0,0,7,6,0,1,0.6,0.26,20102011,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-0.4159333333333439,0.0159333333333439,0.324066666666656,0.115,0.01,-0.39004166666666,0.3447212499999886,0.0796795833333285,1986-09-14,24.51506849315069,37,0.5397087580461133,0.4933822762320051,0.4933822762320051,0.4820180453671153,0.3617606805090442,0.3958852428599193,1.0,0.3617606805090442
2011-03-17,David Desharnais,home,Montreal Canadiens,Tampa Bay Lightning,C,18.45,0,1,0,0.05,0,0,0,6,9,1,0,0.82,0.45,20102011,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,0.6454000000000001,0.1745999999999998,0.1954,0.725,-0.03,0.3341249999999999,0.52477125,1.5538962499999998,1986-09-14,24.52054794520548,38,0.5267916562926913,0.5299468631043379,0.5299468631043379,0.5143718424958197,0.3675635254284089,0.4025302165182217,1.0,0.3675635254284089
2011-03-18,David Desharnais,away,Montreal Canadiens,New York Rangers,C,16.333333333333,0,0,1,0.17,1,0,0,5,7,1,3,0.58,1.26,20102011,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,-2.422333333333344,0.0023333333333438,-0.6823333333333439,0.685,-0.02,0.2264583333333398,-2.237118750000012,-1.3456604166666717,1986-09-14,24.523287671232875,39,0.5549482643384134,0.4656596758012548,0.4656596758012548,0.4410817428662393,0.3733256675371373,0.4091121406804128,1.0,0.3733256675371373
2011-03-20,David Desharnais,away,Montreal Canadiens,Minnesota Wild,C,18.35,0,1,2,0.01,0,0,0,11,13,4,0,0.51,0.19,20102011,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,3.3578,0.6422000000000001,-0.1322000000000001,0.4522000000000001,1.805,-0.02,2.0173750000000004,0.96335125,4.76572625,1986-09-14,24.528767123287672,40,0.5041417017068391,0.6122328078652943,0.6122328078652943,0.6284164409719778,0.3790456409844807,0.4156286833244792,1.0,0.3790456409844807
2011-03-22,David Desharnais,home,Montreal Canadiens,Buffalo Sabres,C,16.333333333333,0,0,0,0.23,2,0,0,5,7,0,1,0.39,1.17,20102011,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,-0.4223333333333439,-0.1876666666666561,-0.5923333333333438,0.215,-0.02,-0.51729166666666,-1.2091187500000111,-1.531410416666671,1986-09-14,24.534246575342465,41,0.6155085020635495,0.5395424265844992,0.5395424265844992,0.5247106191581072,0.3847224252066005,0.4220782061288331,1.0,0.3847224252066005
2011-03-24,David Desharnais,away,Montreal Canadiens,Boston Bruins,C,14.183333333333,0,0,0,0.09,0,0,0,5,10,0,1,0.4,0.38,20102011,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-0.4911333333333439,-0.108866666666656,0.128866666666656,0.045,-0.05,-0.46804166666666,0.0603512499999886,-0.4126904166666714,1986-09-14,24.53972602739726,42,0.5606287428799448,0.5074093582431816,0.5074093582431816,0.4909300818961223,0.390355407474323,0.4284597045864562,1.0,0.390355407474323
2011-03-26,David Desharnais,home,Montreal Canadiens,Washington Capitals,C,16.133333333333,0,0,0,0.05,2,0,1,7,11,0,0,0.21,0.39,20102011,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.3612666666666561,0.181266666666656,0.125,0.1099999999999999,-0.6257916666666601,0.5475412499999887,0.1567495833333285,1986-09-14,24.54520547945205,43,0.5362783360990351,0.495630307604781,0.495630307604781,0.4784194093180416,0.3959443418914655,0.4347727427588904,1.0,0.3959443418914655
2011-03-29,David Desharnais,home,Montreal Canadiens,Atlanta Thrashers,C,11.966666666667,0,0,0,0.0,1,0,0,2,1,0,0,0.25,0.1,20102011,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.187933333333344,0.3379333333333439,0.05,0.01,-0.51745833333334,0.8980412500000113,0.4405829166666713,1986-09-14,24.553424657534247,44,0.5269805104724274,0.4937891160699261,0.4937891160699261,0.4969411825891365,0.4014893067937479,0.4410173856887456,1.0,0.4014893067937479
2011-03-30,David Desharnais,away,Montreal Canadiens,Carolina Hurricanes,C,15.016666666667,0,0,0,0.0,0,1,0,4,6,0,1,0.55,0.25,20102011,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-0.4644666666666559,0.0144666666666559,0.2855333333333441,0.0,-0.1699999999999999,-0.39095833333334,0.3098512500000114,-0.2511070833333286,1986-09-14,24.556164383561644,45,0.5249029479412697,0.4689743106234212,0.4689743106234212,0.4690800202406653,0.4069906620630775,0.4471941318117824,1.0,0.4069906620630775
2011-04-02,David Desharnais,away,Montreal Canadiens,New Jersey Devils,C,14.366666666667,0,0,0,0.0,0,0,0,5,7,0,0,0.17,0.32,20102011,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.344733333333344,0.194733333333344,0.0,-0.02,-0.6154583333333401,0.6061212500000114,-0.0293370833333287,1986-09-14,24.56438356164384,46,0.5066467852988548,0.4524365502773304,0.4524365502773304,0.4423962937770918,0.4124479267041003,0.4533052146221636,1.0,0.4124479267041003
2011-04-05,David Desharnais,home,Montreal Canadiens,Chicago Blackhawks,C,9.9833333333333,0,0,0,0.0,1,0,2,3,3,0,0,0.05,0.18,20102011,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.3244666666666656,0.1944666666666656,0.05,0.3,-0.6027916666666661,0.6942112499999988,0.4414195833333327,1986-09-14,24.572602739726022,47,0.4942581219027954,0.4520722161271121,0.4520722161271121,0.4322699493589285,0.4178474794406547,0.4593694032746092,1.0,0.4178474794406547
2011-04-07,David Desharnais,away,Montreal Canadiens,Ottawa Senators,C,13.766666666667,0,0,0,0.0,1,0,0,2,5,0,0,0.08,0.22,20102011,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.4155333333333439,0.2755333333333439,0.05,-0.03,-0.65970833333334,0.7556012500000113,0.1158929166666713,1986-09-14,24.578082191780823,48,0.4930577112128672,0.4409915543805693,0.4409915543805693,0.4408624668079152,0.4231697894463133,0.4654108787910936,1.0,0.4231697894463133
2011-04-09,David Desharnais,away,Montreal Canadiens,Toronto Maple Leafs,C,10.983333333333,0,0,0,0.04,0,0,0,2,3,0,1,0.52,0.24,20102011,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,-0.593533333333344,0.113533333333344,0.166466666666656,0.02,-0.01,-0.32904166666666,0.1889112499999886,-0.1301304166666714,1986-09-14,24.583561643835612,49,0.4846481184273306,0.4222256473994789,0.4222256473994789,0.4186040644732843,0.4283998653307949,0.4714460616277509,1.0,0.4283998653307949
2011-10-06,David Desharnais,away,Montreal Canadiens,Toronto Maple Leafs,C,18.266666666667,0,0,0,0.09,0,0,0,4,11,0,0,0.36,0.23,20112012,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,0.6395333333333441,-0.279533333333344,0.4095333333333441,0.045,-0.07,-0.57470833333334,0.8925012500000115,0.2927929166666714,1986-09-14,25.076712328767123,50,0.4711892974818116,0.4179851741453988,0.4179851741453988,0.4876881296086381,0.4335269144409966,0.4774847875322195,1.0,0.4335269144409966
2011-10-09,David Desharnais,away,Montreal Canadiens,Winnipeg Jets,C,16.95,0,0,1,0.0,0,0,0,4,7,0,1,0.43,0.68,20112012,0.5974,0.5974,0.5974,0.5974,-0.5974,-0.4025999999999999,-0.1674,-0.0826,0.55,-0.03,-0.5046250000000001,-0.3550287500000001,-0.3396537500000002,1986-09-14,25.084931506849315,51,0.4658477160597302,0.3932314575834726,0.3932314575834726,0.4646681316060563,0.4385438307146601,0.4835315611450728,1.0,0.4385438307146601
