,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-03-17,Matt Puempel,away,Ottawa Senators,Carolina Hurricanes,L,6.8166666666667,0,0,0,0.25,0,0,0,0,0,0,0,0.47,0.97,20142015,0.2731333333333344,0.2731333333333344,0.2731333333333344,0.2731333333333344,-0.2731333333333344,0.2731333333333344,0.19686666666666558,-0.6968666666666656,0.125,0.0,-0.27695833333333403,-0.7570887499999986,-0.9090470833333326,1993-01-24,22.156164383561645,11,0.360199124140611,0.30300454976086744,0.30300454976086744,0.3012285055935602,0.31485027008668176,0.3188348341594758,1.0817976051125995,0.34060426814882744
11,2015-03-19,Matt Puempel,home,Ottawa Senators,Boston Bruins,L,7.7166666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.07,0.26,20142015,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.3019333333333344,0.6980666666666656,0.3019333333333344,-0.23193333333333438,0.04193333333333438,0.005,0.0,0.08004166666666601,0.4806912500000011,0.5657329166666671,1993-01-24,22.161643835616438,12,0.2965845800857644,0.3167016790930446,0.3167016790930446,0.3110710551361205,0.3365386223719916,0.3344494494024819,1.0813019075447488,0.3638998543333164
12,2015-03-21,Matt Puempel,home,Ottawa Senators,Toronto Maple Leafs,L,5.15,0,0,1,0.0,1,0,0,0,1,1,0,0.06,0.14,20142015,0.2198,0.2198,0.2198,0.2198,0.7802,0.2198,-0.1598,0.07979999999999998,0.6000000000000001,-0.01,0.12512499999999993,0.59691125,1.31203625,1993-01-24,22.167123287671235,13,0.30947721927110594,0.36693199259801046,0.36693199259801046,0.3824217727550157,0.35295760565756595,0.346691448124019,1.0808082490471,0.3814794917586107
13,2015-10-28,Matt Puempel,home,Ottawa Senators,Calgary Flames,L,12.6,0,0,0,0.09,0,0,0,0,1,0,2,0.15,0.26,20152016,0.4582,0.4582,0.4582,0.4582,-0.4582,-1.5418,-0.30820000000000003,0.1982,0.045,-0.01,-0.592625,-0.22729875,-0.7849237499999999,1993-01-24,22.77260273972603,14,0.3554733617276227,0.3105381818893251,0.3105381818893251,0.4382100470553031,0.3640292110912284,0.3568862099802776,1.0374815440416125,0.3776735879991777
14,2015-10-30,Matt Puempel,away,Ottawa Senators,Detroit Red Wings,L,13.0,1,0,0,0.1,0,0,0,0,0,2,0,0.91,0.22,20152016,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,1.529,0.47100000000000003,0.439,0.251,0.8,0.0,1.1243750000000001,0.72938125,2.6537562500000003,1993-01-24,22.778082191780822,15,0.28091685264849114,0.4220622122236475,0.4220622122236475,0.5115014043150561,0.36873975338189563,0.36515253778252477,1.0371804423519966,0.38244966052540064
15,2015-10-31,Matt Puempel,home,Ottawa Senators,Detroit Red Wings,L,13.966666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.6,0.72,20152016,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,0.09806666666665598,-0.21806666666665597,0.025,0.0,-0.33870833333334005,-0.08755874999998847,-0.4012670833333285,1993-01-24,22.78082191780822,16,0.42705044229652367,0.38389687585183385,0.38389687585183385,0.468532521571327,0.3653476503534092,0.369161602027317,1.0370304418929477,0.3788766352905461
16,2015-11-03,Matt Puempel,away,Ottawa Senators,Montreal Canadiens,L,6.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.28,20152016,0.2640666666666656,0.2640666666666656,0.2640666666666656,0.2640666666666656,-0.2640666666666656,0.2640666666666656,-0.21406666666666563,-0.01593333333333441,0.0,0.0,-0.533791666666666,0.4062212499999988,-0.12757041666666719,1993-01-24,22.78904109589041,17,0.37891065792119794,0.3607651015968711,0.3607651015968711,0.39567213105474996,0.35298943617971335,0.3664091173449035,1.0365826363054766,0.3659027203431511
17,2015-11-05,Matt Puempel,home,Ottawa Senators,Winnipeg Jets,L,7.2833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.28,20152016,0.28806666666666564,0.28806666666666564,0.28806666666666564,0.28806666666666564,-0.28806666666666564,0.28806666666666564,-0.20806666666666562,0.008066666666665612,0.0,0.0,-0.5300416666666661,0.4318712499999988,-0.09817041666666726,1993-01-24,22.794520547945204,18,0.35094105653168167,0.3404818119283402,0.3404818119283402,0.3906298652706201,0.33131710602969056,0.3549722503993193,1.0362859242995832,0.3433392534582409
18,2015-11-07,Matt Puempel,away,Ottawa Senators,Carolina Hurricanes,L,6.3833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.2,1.03,20152016,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,0.2592666666666656,-0.05926666666666558,-0.7707333333333344,0.02,0.0,-0.437041666666666,-0.873908750000001,-1.290950416666667,1993-01-24,22.8,19,0.32735237660321376,0.2699149265261493,0.2699149265261493,0.31299917615560735,0.2982577317414526,0.33102670803279605,1.035990667901937,0.30899222671374427
19,2015-11-12,Matt Puempel,home,Ottawa Senators,Vancouver Canucks,L,9.25,0,0,0,0.02,2,0,0,0,0,0,0,0.07,0.22,20152016,0.351,0.351,0.351,0.351,-0.351,0.351,-0.28099999999999997,0.13099999999999998,0.11,0.0,-0.575625,0.6011312499999999,0.13550624999999983,1993-01-24,22.813698630136987,20,0.24630246282955207,0.2642171173596016,0.2642171173596016,0.30273984181814584,0.257918858153827,0.297074274470717,1.0352588704262207,0.26701278575395154
20,2015-11-14,Matt Puempel,home,Ottawa Senators,New York Rangers,L,14.016666666667,0,0,0,0.36,0,0,0,0,0,0,0,0.72,0.87,20152016,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,0.21646666666665593,-0.36646666666665595,0.18,0.0,-0.2647083333333401,-0.3408487499999885,-0.4255570833333286,1993-01-24,22.81917808219178,21,0.24096985353208075,0.23552268625063755,0.23552268625063755,0.2542040086990642,0.22063475771242566,0.26313505908449036,1.0349686789986434,0.22835006373081493
21,2015-11-16,Matt Puempel,home,Ottawa Senators,Detroit Red Wings,L,12.416666666667,0,0,0,0.22,0,0,0,0,0,1,1,0.32,0.83,20152016,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,-0.547666666666656,-0.13233333333334402,-0.37766666666665594,0.11,0.0,0.14229166666665993,-0.7650687499999885,-0.5127770833333286,1993-01-24,22.824657534246576,22,0.21025142873642877,0.2049383432232037,0.2049383432232037,0.24123348377336828,0.1930175672419359,0.23646138504622508,1.0346799263025976,0.19971140224899292
22,2015-11-19,Matt Puempel,home,Ottawa Senators,Columbus Blue Jackets,L,13.483333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.09,0.72,20152016,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,-0.396466666666656,-0.23353333333334397,0.05,-0.15,-0.64779166666666,-0.10408875000001139,-0.8518804166666714,1993-01-24,22.832876712328765,23,0.17828064246992886,0.1624525003469535,0.1624525003469535,0.18839034347107653,0.1701351513687258,0.21286778095918873,1.0342494867839944,0.17596219298702187
23,2015-11-21,Matt Puempel,home,Ottawa Senators,Philadelphia Flyers,L,13.733333333333,0,0,0,0.2,1,0,0,0,0,0,0,0.32,0.46,20152016,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.174466666666656,0.03446666666665599,0.15000000000000002,0.0,-0.5090416666666601,0.34646124999998856,-0.012580416666671479,1993-01-24,22.838356164383562,24,0.13441818672866443,0.15552401598199714,0.15552401598199714,0.18127715448023624,0.15004398323699086,0.19051953017416762,1.0339643147522783,0.1551401243103376
24,2016-01-22,Matt Puempel,home,Ottawa Senators,New York Islanders,L,10.65,0,0,1,0.0,0,1,0,0,0,1,1,0.34,0.49,20152016,0.3958,0.3958,0.3958,0.3958,0.6042000000000001,-0.6042000000000001,-0.05579999999999996,-0.0942,0.55,-0.15,0.190125,-0.24748875000000004,0.34263625,1993-01-24,23.008219178082193,25,0.1283928365770144,0.16282396599942534,0.16282396599942534,0.17395592862130874,0.13363077190045639,0.17054306731917176,1.02581370650024,0.13708027742569528
25,2016-01-24,Matt Puempel,home,Ottawa Senators,New York Rangers,L,14.466666666667,0,0,0,0.37,1,0,0,0,0,0,0,0.71,0.59,20152016,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,0.19206666666665595,-0.07206666666665595,0.235,0.0,-0.2799583333333401,0.1505412500000115,0.10558291666667141,1993-01-24,23.013698630136986,26,0.13784166438531734,0.16062093329215363,0.16062093329215363,0.16787916861808833,0.11980113083189899,0.1501780460545174,1.025572433462118,0.1228647372787842
26,2016-01-26,Matt Puempel,home,Ottawa Senators,Buffalo Sabres,L,12.35,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.34,20152016,0.4502,0.4502,0.4502,0.4502,-0.4502,0.4502,-0.43019999999999997,0.11019999999999996,0.0,0.0,-0.668875,0.5031512499999999,-0.16572375000000006,1993-01-24,23.019178082191782,27,0.13647405485045153,0.1482199499411294,0.1482199499411294,0.16168990238107384,0.10764086607304357,0.12825282913253963,1.0253324774937542,0.11036767589024717
27,2016-03-01,Matt Puempel,home,Ottawa Senators,St Louis Blues,L,7.5833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.09,0.28,20152016,0.29766666666666564,0.29766666666666564,0.29766666666666564,0.29766666666666564,-0.29766666666666564,0.29766666666666564,-0.20766666666666564,0.01766666666666561,0.005,0.0,-0.529791666666666,0.44213124999999887,-0.08266041666666712,1993-01-24,23.115068493150684,28,0.12413835450279033,0.13955074351716595,0.13955074351716595,0.14089272329180672,0.0955673935992714,0.10533299862678389,1.0213431920785867,0.09760710683731054
28,2016-03-10,Matt Puempel,away,Ottawa Senators,Florida Panthers,L,10.0,0,0,0,0.14,0,0,0,0,0,0,2,0.51,0.39,20152016,0.375,0.375,0.375,0.375,-0.375,-1.625,0.135,-0.015000000000000013,0.07,0.0,-0.31562500000000004,-0.53721875,-0.7828437500000001,1993-01-24,23.13972602739726,29,0.1154910548726076,0.10530189322375118,0.10530189322375118,0.10591392695938667,0.08338772161952225,0.08527790629003605,1.0203804312885119,0.08508719935029448
29,2016-03-19,Matt Puempel,home,Ottawa Senators,Montreal Canadiens,L,9.1666666666667,0,0,0,0.26,2,0,0,1,0,0,0,0.58,1.39,20152016,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,0.23166666666666558,-1.0416666666666656,0.23,0.01,-0.25520833333333404,-1.3907187499999991,-1.405927083333333,1993-01-24,23.164383561643834,30,0.0788356388497563,0.04977543970833842,0.04977543970833842,0.049080257285801704,0.07229078812594768,0.07176284059449577,1.0194429431093237,0.07369633380680865
30,2016-03-22,Matt Puempel,home,Ottawa Senators,Washington Capitals,L,13.0,0,0,0,0.19,0,0,0,0,0,0,0,0.54,0.4,20152016,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,0.47100000000000003,0.069,0.07100000000000001,0.095,0.0,-0.35687500000000005,0.42338125,0.1615062499999999,1993-01-24,23.172602739726027,31,0.019658610934197313,0.053840500421087206,0.053840500421087206,0.05181175933317146,0.06302397766788981,0.06209899077965867,1.0191360185668108,0.06423000567469682
31,2016-03-23,Matt Puempel,away,Ottawa Senators,New York Islanders,L,9.6166666666667,0,0,0,0.07,0,0,0,0,0,0,2,0.17,0.66,20152016,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,-1.6372666666666658,-0.19273333333333434,-0.2972666666666657,0.035,0.0,-0.520458333333334,-1.009328749999999,-1.494787083333333,1993-01-24,23.175342465753424,32,0.025125446008279855,-0.0019848571097047796,-0.0019848571097047796,-0.0019428213819025289,0.054909488012788985,0.05451448782013094,1.0190343264116029,0.0559546531307184
32,2016-03-26,Matt Puempel,home,Ottawa Senators,Anaheim Ducks,L,8.8833333333333,0,0,0,0.07,0,0,0,0,0,1,1,0.51,0.49,20152016,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.6607333333333344,-0.6607333333333344,0.1707333333333344,-0.15073333333333438,0.035,0.0,0.33170833333333394,-0.3079087500000012,0.058799583333332794,1993-01-24,23.183561643835617,33,-0.03138220270254108,0.00018742664639929876,0.00018742664639929876,0.00018082881899511422,0.04553401448160796,0.04754653335117596,1.018731093168318,0.046386916349190496
33,2016-03-30,Matt Puempel,away,Ottawa Senators,Winnipeg Jets,L,14.833333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.48,0.72,20152016,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.04966666666665609,-0.1903333333333439,0.105,0.0,-0.43104166666666005,-0.05791875000001123,-0.3839604166666713,1993-01-24,23.194520547945206,34,-0.02813169399380074,-0.013430017258754489,-0.013430017258754489,-0.013177293447555841,0.034597505646684554,0.03991708826585394,1.0183310701623367,0.035231714950135766
34,2016-03-31,Matt Puempel,away,Ottawa Senators,Minnesota Wild,L,13.633333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.27,0.2,20152016,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.221266666666656,0.291266666666656,0.005,0.0,-0.53829166666666,0.7850412499999886,0.25174958333332864,1993-01-24,23.197260273972603,35,-0.04060251529621714,-0.0041011450896589335,-0.0041011450896589335,-0.003967710954886407,0.0234411107322538,0.03176639131002872,1.0182318278361338,0.023868485027411998
35,2016-04-02,Matt Puempel,away,Ottawa Senators,Philadelphia Flyers,L,12.783333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.83,0.66,20152016,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.535933333333344,0.46406666666665597,0.365933333333344,-0.19593333333334406,0.0,0.0,0.45370833333333993,-0.02602875000001148,0.42767958333332845,1993-01-24,23.202739726027396,36,-0.030685045744427146,0.010980515494311652,0.010980515494311652,0.010732412929178644,0.013592699742004664,0.024044098577530173,1.0180342569066319,0.013837833981206684
36,2016-04-05,Matt Puempel,home,Ottawa Senators,Pittsburgh Penguins,L,12.666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.53,0.29,20152016,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,0.069666666666656,0.17033333333334405,0.005,0.0,-0.35645833333334,0.5989812500000115,0.24752291666667148,1993-01-24,23.21095890410959,37,-0.015590473519245232,0.019187507193877462,0.019187507193877462,0.017723500132793665,0.006950126994691968,0.01824256026887834,1.0177401797316994,0.007073423496735939
37,2016-04-07,Matt Puempel,home,Ottawa Senators,Florida Panthers,L,13.6,0,0,0,0.0,2,0,1,0,0,0,1,0.08,0.43,20152016,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,-0.49019999999999997,-0.5098,-0.41019999999999995,0.060199999999999976,0.1,0.15,-0.6563749999999999,-0.04459875000000002,-0.45097374999999995,1993-01-24,23.216438356164385,38,-0.007155410473541384,0.0029772048707591633,0.0029772048707591633,0.0028596595503012144,0.0057564623778346355,0.01647872852126969,1.0175456438214132,0.005857463216387487
38,2016-04-09,Matt Puempel,away,Ottawa Senators,Boston Bruins,L,8.8833333333333,1,0,0,0.13,1,1,1,0,0,1,0,0.45,1.12,20152016,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.6607333333333344,0.3392666666666656,0.1107333333333344,-0.7807333333333345,0.865,0.0,0.29420833333333396,-0.9414087500000011,0.2177995833333327,1993-01-24,23.221917808219178,39,-0.020992743975387387,0.01034032754044904,0.01034032754044904,0.010067568405118268,0.010025171301107964,0.01915082104910256,1.0173523172065155,0.010199131253574446
39,2016-10-17,Matt Puempel,away,Ottawa Senators,Detroit Red Wings,L,8.9833333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.24,0.27,20162017,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,-0.6575333333333344,-0.10246666666666565,0.07246666666666562,0.025,0.0,-0.464041666666666,0.06951124999999891,-0.3695304166666671,1993-01-24,23.745205479452054,40,-0.013746024245254848,-0.0026080405364590654,-0.0026080405364590654,-0.0031179758518403433,0.016833168466088302,0.023908300030968978,1.0040993232496516,0.01690217306494664
40,2016-10-25,Matt Puempel,away,Ottawa Senators,Vancouver Canucks,L,8.2166666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.29,0.15,20162017,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.02793333333333442,0.1679333333333344,0.0,0.15,-0.41745833333333404,0.6847912500000011,0.41733291666666705,1993-01-24,23.767123287671232,41,-0.02864134004680522,0.011632047527254122,0.011632047527254122,0.01355682635635981,0.024986860450160076,0.029828725634186593,1.0037547329879208,0.025080679439356865
41,2016-10-28,Matt Puempel,away,Ottawa Senators,Calgary Flames,L,10.683333333333,0,0,0,0.23,2,0,0,0,0,0,0,0.61,0.22,20162017,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,0.213133333333344,0.176866666666656,0.21500000000000002,0.0,-0.2667916666666601,0.6501512499999885,0.5983595833333284,1993-01-24,23.775342465753425,42,-0.010455921994274328,0.03143115038262222,0.03143115038262222,0.03834856174588916,0.0339916135840188,0.036667312998402556,1.0036296050800313,0.03411498971736182
42,2016-10-30,Matt Puempel,away,Ottawa Senators,Edmonton Oilers,L,7.25,0,0,0,0.01,0,0,0,0,1,0,0,0.29,0.08,20162017,0.28700000000000003,0.28700000000000003,0.28700000000000003,0.28700000000000003,-0.28700000000000003,0.28700000000000003,0.002999999999999947,0.20700000000000002,0.005,-0.01,-0.39812500000000006,0.77073125,0.3676062499999999,1993-01-24,23.78082191780822,43,0.013528570053143646,0.0427236447178519,0.0427236447178519,0.04710483158541135,0.042126508961583924,0.042828831331837625,1.0035474222027403,0.04227594947479819
43,2016-11-01,Matt Puempel,home,Ottawa Senators,Carolina Hurricanes,L,9.2333333333333,0,0,0,0.3,0,1,1,0,0,0,0,0.44,0.18,20162017,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,0.3504666666666656,0.08953333333333441,0.1704666666666656,0.15,0.0,-0.344041666666666,0.6685612499999989,0.4745195833333329,1993-01-24,23.786301369863015,44,0.026998254255289577,0.05716609173332285,0.05716609173332285,0.0692223156346182,0.04904481407108602,0.04798669211243502,1.0034662258957077,0.04921481447566938
44,2016-11-03,Matt Puempel,home,Ottawa Senators,Vancouver Canucks,L,7.6,0,0,0,0.09,0,0,0,0,0,0,0,0.32,0.15,20162017,0.2982,0.2982,0.2982,0.2982,-0.2982,0.2982,0.021799999999999986,0.14820000000000003,0.045,0.0,-0.386375,0.66370125,0.32232625,1993-01-24,23.791780821917808,45,0.04345919797118385,0.06599939997791217,0.06599939997791217,0.0776602054434779,0.05522607175910664,0.05264346659104553,1.0033860144424405,0.05541306803568223
45,2016-11-05,Matt Puempel,home,Ottawa Senators,Buffalo Sabres,L,6.9666666666667,0,0,0,0.09,0,0,0,0,0,0,0,0.42,0.03,20162017,0.2779333333333344,0.2779333333333344,0.2779333333333344,0.2779333333333344,-0.2779333333333344,0.2779333333333344,0.14206666666666556,0.24793333333333442,0.045,0.0,-0.31120833333333403,0.8460412500000012,0.5798329166666671,1993-01-24,23.797260273972604,46,0.05338920099057364,0.08305230235952071,0.08305230235952071,0.09391537340503003,0.06005647707282364,0.05632852101508995,1.0033067861337481,0.06025507099844982
46,2016-11-08,Matt Puempel,away,Ottawa Senators,Nashville Predators,L,5.9333333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.33,0.11,20162017,0.2448666666666656,0.2448666666666656,0.2448666666666656,0.2448666666666656,-0.2448666666666656,0.2448666666666656,0.08513333333333442,0.13486666666666558,0.115,0.0,-0.346791666666666,0.6747012499999988,0.4429095833333328,1993-01-24,23.805479452054794,47,0.07155728857512021,0.09495288237668077,0.09495288237668077,0.11005125208138523,0.06258229443889636,0.05852137114521977,1.0031897833457828,0.06278191839943843
47,2016-11-09,Matt Puempel,away,Ottawa Senators,Buffalo Sabres,L,9.4833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.03,0.24,20162017,0.3584666666666656,0.3584666666666656,0.3584666666666656,0.3584666666666656,-0.3584666666666656,0.3584666666666656,-0.3284666666666656,0.11846666666666561,0.05,0.0,-0.605291666666666,0.5751112499999989,0.01981958333333289,1993-01-24,23.80821917808219,48,0.0840142386966479,0.09247644592167784,0.09247644592167784,0.1036025648428144,0.06256089753670481,0.059369468203261,1.0031512721495606,0.06275804395076374
48,2016-11-11,Matt Puempel,home,Ottawa Senators,Los Angeles Kings,L,6.0666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.04,0.04,20162017,0.2491333333333344,0.2491333333333344,0.2491333333333344,0.2491333333333344,-0.2491333333333344,0.2491333333333344,-0.2091333333333344,0.2091333333333344,0.005,0.0,-0.530708333333334,0.798261250000001,0.27255291666666703,1993-01-24,23.813698630136987,49,0.08192687985487923,0.09839339268750977,0.09839339268750977,0.11154467856477888,0.060893306787029276,0.05972139257726143,1.0030749830917676,0.06108055267580121
