Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-15,Nolan Pratt,away,Buffalo Sabres,Ottawa Senators,D,10.35,0,1,0,0.04,1,0,0,0,0,1,0,0.77,0.67,20072008,0.3862,0.3862,0.3862,0.3862,0.6138,0.3862,0.3838,-0.2838,0.77,0.0,0.4957999999999998,0.0641625,1.3299624999999995,1975-08-14,32.276712328767125,538,0.0,1.3124673224869194,1.3124673224869194,1.399601831852366,1.0131338083887054,1.324181991748758,1,1.0131338083887054
2007-11-16,Nolan Pratt,home,Buffalo Sabres,Montreal Canadiens,D,13.4,0,1,0,0.0,0,0,0,0,0,1,0,0.47,0.3,20072008,0.4838,0.4838,0.4838,0.4838,0.5162,0.4838,-0.0138,0.1838,0.7,0.0,-0.0818000000000001,1.0554625,1.6736624999999998,1975-08-14,32.27945205479452,539,1.3299624999999995,1.491961905274553,1.491961905274553,1.722423894282309,0.9898066107946264,1.2967128608064695,1,0.9898066107946264
2007-11-21,Nolan Pratt,home,Buffalo Sabres,Ottawa Senators,D,12.866666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.75,0.19,20072008,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,0.466733333333344,0.283266666666656,0.276733333333344,0.03,0.0,0.3832666666666557,1.283929166666682,1.6971958333333377,1975-08-14,32.293150684931504,540,1.5019764929804875,1.5601868783396793,1.5601868783396793,1.6387497130239217,0.9720170799126984,1.2751205340149347,1,0.9720170799126984
2007-11-23,Nolan Pratt,home,Buffalo Sabres,Montreal Canadiens,D,13.533333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.21,0.19,20072008,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.278066666666656,0.298066666666656,0.1,0.0,-0.902066666666656,1.314595833333318,0.512529166666662,1975-08-14,32.298630136986304,541,1.5675057656648914,1.2982101062229718,1.2982101062229718,1.4777404528110376,0.9475232247225308,1.2397940625695585,1,0.9475232247225308
2007-11-24,Nolan Pratt,away,Buffalo Sabres,Montreal Canadiens,D,13.116666666667,0,0,0,0.0,2,1,0,0,0,0,0,0.6,0.38,20072008,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,0.1252666666666559,0.094733333333344,0.1,-0.15,-0.2647333333333441,0.858429166666682,0.5436958333333379,1975-08-14,32.3013698630137,542,1.3016190055755008,1.1467894449547111,1.1467894449547111,1.3118916279026642,0.9117624641974986,1.1839905305712235,1,0.9117624641974986
2007-11-26,Nolan Pratt,away,Buffalo Sabres,Washington Capitals,D,14.3,0,0,0,0.01,2,0,0,0,0,0,0,0.39,0.59,20072008,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,-0.5126000000000001,0.5126000000000001,-0.1226,-0.0773999999999999,0.105,0.0,-0.6386000000000001,0.4298625000000002,-0.1037374999999998,1975-08-14,32.30684931506849,543,1.1488181088161828,0.9368940591098808,0.9368940591098808,1.056909963680906,0.876460027912652,1.128167187304084,1,0.876460027912652
2007-11-28,Nolan Pratt,home,Buffalo Sabres,St Louis Blues,D,15.6,0,0,0,0.0,2,0,0,0,0,1,1,0.52,0.57,20072008,0.5542,0.5542,0.5542,0.5542,0.4458,-0.4458,-0.0342,-0.0157999999999999,0.1,0.0,-0.0721999999999999,-0.0393374999999995,-0.0115374999999995,1975-08-14,32.31232876712329,544,0.937996424148248,0.7998788781399683,0.7998788781399683,0.9118933914275908,0.8352305873246375,1.063935862670952,1,0.8352305873246375
2007-12-01,Nolan Pratt,home,Buffalo Sabres,Carolina Hurricanes,D,13.866666666667,0,0,0,0.0,1,2,0,0,0,1,0,0.2,0.27,20072008,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.4987333333333439,0.5012666666666561,0.4987333333333439,-0.2987333333333439,0.2287333333333439,0.05,-0.3,-0.5287333333333439,1.145929166666682,0.367195833333338,1975-08-14,32.32054794520548,545,0.8007541227641815,0.7449270213053429,0.7449270213053429,0.8183015345959231,0.7923175947606569,0.997792338326222,1,0.7923175947606569
2007-12-05,Nolan Pratt,away,Buffalo Sabres,Anaheim Ducks,D,14.35,0,0,0,0.02,0,1,1,0,0,0,1,0.38,0.57,20072008,0.5142,0.5142,0.5142,0.5142,-0.5142,-0.4858,-0.1341999999999999,-0.0557999999999999,0.01,0.0,-0.6562,-0.0968374999999996,-0.7430374999999997,1975-08-14,32.33150684931507,546,0.7457282194903008,0.5760609361502073,0.5760609361502073,0.6539173116063747,0.7480216794926102,0.928687873371682,1,0.7480216794926102
2007-12-06,Nolan Pratt,away,Buffalo Sabres,Los Angeles Kings,D,15.65,0,0,0,0.01,1,0,0,0,0,1,0,0.14,0.56,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.4441999999999999,0.5558000000000001,-0.4158,-0.0041999999999999,0.055,0.0,-0.6818000000000001,0.5609625,-0.0658375,1975-08-14,32.33424657534247,547,0.5769194645693378,0.51011356040611,0.51011356040611,0.602389505424715,0.6942289732792253,0.8420430481361048,1,0.6942289732792253
2007-12-08,Nolan Pratt,away,Buffalo Sabres,San Jose Sharks,D,13.833333333333,0,0,1,0.01,2,0,0,0,0,0,1,0.64,0.16,20072008,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,-0.502333333333344,0.142333333333344,0.337666666666656,0.655,0.0,-0.223666666666656,0.8223958333333181,1.253729166666662,1975-08-14,32.33972602739726,548,0.511348269535042,0.5800128078052138,0.5800128078052138,0.6244268276871529,0.6354608489528542,0.7451343435807393,1,0.6354608489528542
2007-12-10,Nolan Pratt,home,Buffalo Sabres,Boston Bruins,D,11.283333333333,0,0,0,0.0,3,0,0,0,0,0,1,0.18,0.21,20072008,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,-0.5839333333333441,-0.236066666666656,0.206066666666656,0.15,0.0,-0.878066666666656,0.590095833333318,-0.1379708333333379,1975-08-14,32.345205479452055,549,0.5803101993720445,0.5177142717286204,0.5177142717286204,0.5815861974278747,0.5764297730545558,0.6467345970548323,1,0.5764297730545558
2007-12-12,Nolan Pratt,home,Buffalo Sabres,New York Islanders,D,9.4166666666667,1,0,0,0.05,1,0,0,0,0,1,2,0.7,0.54,20072008,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.3563333333333344,0.6436666666666656,-1.6436666666666655,0.3436666666666655,-0.1836666666666656,0.8250000000000001,0.0,0.4136666666666655,-0.8297708333333318,0.4088958333333339,1975-08-14,32.35068493150685,550,0.5190446958609394,0.5089327820367043,0.5089327820367043,0.5667670145554791,0.529142271476207,0.5684796871473757,1,0.529142271476207
2008-01-08,Nolan Pratt,away,Buffalo Sabres,New Jersey Devils,D,10.95,0,0,0,0.0,1,0,0,0,0,0,0,0.27,0.07,20072008,0.4054,0.4054,0.4054,0.4054,-0.4054,0.4054,-0.1353999999999999,0.3354,0.05,0.0,-0.7233999999999999,1.4717625,0.7983625000000002,1975-08-14,32.42465753424658,551,0.5103574679062375,0.530796228783916,0.530796228783916,0.5060181159060324,0.510688187913523,0.5394066234127967,1,0.510688187913523
2008-01-10,Nolan Pratt,away,Buffalo Sabres,Ottawa Senators,D,10.766666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.42,20072008,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.269533333333344,-0.0204666666666559,0.0,0.0,-0.941533333333344,0.6583291666666822,-0.2832041666666618,1975-08-14,32.43013698630137,552,0.5324393943009794,0.4729128504372974,0.4729128504372974,0.4947701717149654,0.5035863475227835,0.5285149448804837,1,0.5035863475227835
2008-01-12,Nolan Pratt,home,Buffalo Sabres,New Jersey Devils,D,12.816666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.13,0.13,20072008,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.335133333333344,0.335133333333344,0.06,0.0,-1.007133333333344,1.419629166666682,0.472495833333338,1975-08-14,32.43561643835616,553,0.4741494874337205,0.4728847970191695,0.4728847970191695,0.4940774444227299,0.5016989072053756,0.5240622065167833,1,0.5016989072053756
2008-01-16,Nolan Pratt,away,Buffalo Sabres,New York Rangers,D,12.466666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.69,20072008,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.353933333333344,-0.2360666666666559,0.0,0.0,-1.043933333333344,0.1155291666666822,-0.9284041666666618,1975-08-14,32.44657534246576,554,0.4740387978765692,0.3833136882516568,0.3833136882516568,0.396142309286605,0.5019159203756409,0.5224861374409053,1,0.5019159203756409
2008-01-18,Nolan Pratt,home,Buffalo Sabres,Atlanta Thrashers,D,10.516666666667,0,0,0,0.0,0,1,3,0,0,2,0,0.53,0.09,20072008,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,1.608466666666656,0.391533333333344,0.138466666666656,0.301533333333344,0.0,0.3,0.506466666666656,1.405829166666682,2.212295833333338,1975-08-14,32.45205479452055,555,0.3854221260441905,0.4948356508319932,0.4948356508319932,0.5458185680822809,0.5030308236680309,0.523018653786899,1,0.5030308236680309
2008-01-19,Nolan Pratt,away,Buffalo Sabres,Toronto Maple Leafs,D,14.25,0,0,0,0.01,4,0,0,0,0,1,1,0.39,0.08,20072008,0.511,0.511,0.511,0.511,0.489,-0.489,-0.121,0.431,0.205,0.0,-0.237,1.0255625,0.9935625,1975-08-14,32.45479452054794,556,0.4943873712162727,0.5239464897728966,0.5239464897728966,0.5620276137707755,0.5054553579237865,0.5268870102081707,1,0.5054553579237865
2008-01-21,Nolan Pratt,away,Buffalo Sabres,Phoenix Coyotes,D,13.816666666667,0,0,0,0.0,1,1,0,0,0,1,0,0.45,0.29,20072008,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,0.5028666666666559,0.497133333333344,-0.047133333333344,0.207133333333344,0.05,-0.15,-0.1271333333333441,1.0976291666666822,0.8704958333333381,1975-08-14,32.46027397260274,557,0.5225357828619954,0.5433723972123274,0.5433723972123274,0.5793178905364124,0.5070747693468927,0.530342377923365,1,0.5070747693468927
2008-01-24,Nolan Pratt,away,Buffalo Sabres,Dallas Stars,D,10.15,0,0,0,0.0,1,0,0,0,0,0,1,0.17,0.33,20072008,0.3798,0.3798,0.3798,0.3798,-0.3798,-0.6202,-0.2098,0.0498,0.05,0.0,-0.8578,0.2619625000000001,-0.5458374999999999,1975-08-14,32.46849315068493,558,0.5411770411158597,0.4845682102939428,0.4845682102939428,0.5122100394202811,0.5023144710215536,0.5262681203785843,1,0.5023144710215536
