Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2018-10-03,Max Comtois,away,Anaheim Ducks,San Jose Sharks,L,11.266666666667,1,0,0,0.15,0,0,0,0,0,2,1,0.41,0.99,20182019,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,1.584466666666656,-0.584466666666656,-0.0055333333333439,-0.574466666666656,0.825,0.0,0.84654166666666,-1.0763987499999883,0.5951429166666715,1999-01-08,19.747945205479454,1,0.0,0.055942938286494,0.055942938286494,0.0665260667113057,0.1336956114671038,0.1643981038201946,1.7071433071521005,0.2282375683116738
2018-10-06,Max Comtois,away,Anaheim Ducks,Arizona Coyotes,L,16.083333333333,1,0,0,0.14,1,0,0,0,0,1,0,0.21,1.75,20182019,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,0.5696666666666561,-0.3596666666666561,-1.180333333333344,0.8700000000000001,0.0,0.0002083333333399,-1.766168750000011,-0.8959604166666709,1999-01-08,19.756164383561643,2,0.0561763164221947,-0.0266525166822861,-0.0266525166822861,-0.032990673691869,0.1376373790248215,0.1684905182986577,1.7020674554174506,0.2342681034871052
2018-10-08,Max Comtois,home,Anaheim Ducks,Detroit Red Wings,L,17.75,0,0,1,0.03,0,1,0,0,0,1,0,0.86,0.68,20182019,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,0.6230000000000001,0.2369999999999998,-0.0569999999999999,0.5650000000000001,-0.15,0.3731249999999998,0.10983125,0.8979562499999999,1999-01-08,19.76164383561644,3,-0.0263761918401225,0.0479620658591537,0.0479620658591537,0.0614018200610567,0.1414382941377031,0.1724054470954107,1.69870762612501,0.2402623088778286
2018-10-10,Max Comtois,home,Anaheim Ducks,Arizona Coyotes,L,15.766666666667,0,0,0,0.36,2,0,1,0,1,0,0,0.67,0.42,20182019,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,0.5595333333333441,0.1104666666666559,0.1395333333333441,0.28,0.1399999999999999,-0.33095833333334,0.4840012500000115,0.5730429166666715,1999-01-08,19.767123287671232,4,0.0476309776095779,0.0876265388109831,0.0876265388109831,0.1023891507363009,0.1450810277223493,0.1761189125118097,1.6953668753217337,0.2459655686381052
2018-10-13,Max Comtois,away,Anaheim Ducks,Dallas Stars,L,17.516666666667,0,0,1,0.0,0,0,0,1,3,1,1,0.33,0.37,20182019,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.3844666666666559,-0.3844666666666559,-0.285533333333344,0.245533333333344,0.55,-0.02,0.0465416666666599,0.1913512500000114,0.7678929166666715,1999-01-08,19.775342465753425,5,0.086717773894345,0.1360001223448197,0.1360001223448197,0.1613074410485181,0.1485592445884561,0.1796213277980511,1.6903911901320068,0.2511232382649923
2018-10-14,Max Comtois,away,Anaheim Ducks,St Louis Blues,L,14.15,0,1,0,0.13,0,0,0,0,1,1,1,0.35,0.76,20182019,0.5078,0.5078,0.5078,0.5078,0.4921999999999999,-0.4921999999999999,-0.1578,-0.2522,0.7649999999999999,-0.01,0.126375,-0.5867887499999999,0.29458625,1999-01-08,19.778082191780825,6,0.1341354086392546,0.1466684688134843,0.1466684688134843,0.1924962624652512,0.1518748869406165,0.1829140063775658,1.688742004454283,0.2564775009983644
2018-10-17,Max Comtois,home,Anaheim Ducks,New York Islanders,L,17.566666666667,0,1,0,0.09,0,1,1,1,0,1,0,0.38,0.91,20182019,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,0.6171333333333441,-0.237133333333344,-0.2928666666666559,0.745,0.01,0.0767916666666599,-0.2874387499999885,0.5443529166666715,1999-01-08,19.78630136986301,7,0.144596377484425,0.1720886625471961,0.1720886625471961,0.2176591631391274,0.1550356711152085,0.1860059203079505,1.683822316609208,0.2610525228942738
2018-10-20,Max Comtois,away,Anaheim Ducks,Vegas Golden Knights,L,11.2,0,0,0,0.0,0,0,0,1,0,0,0,0.01,0.35,20182019,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.4034,0.0634,0.0,0.01,-0.6521250000000001,0.44682125,-0.19530375,1999-01-08,19.794520547945204,8,0.169196056150947,0.1496869551305509,0.1496869551305509,0.1793278371772897,0.1580544902814253,0.188912651464722,1.6789440492274892,0.2653646459116831
2018-10-21,Max Comtois,home,Anaheim Ducks,Buffalo Sabres,L,11.883333333333,0,1,0,0.04,0,0,0,0,0,1,0,0.17,0.7,20182019,0.435266666666656,0.435266666666656,0.435266666666656,0.435266666666656,0.564733333333344,0.435266666666656,-0.265266666666656,-0.2647333333333439,0.72,0.0,0.0592083333333399,-0.1248087500000113,0.6543995833333286,1999-01-08,19.797260273972604,9,0.1479519599555447,0.1791471858270971,0.1791471858270971,0.2157603222545309,0.1610290896846893,0.1917452130234517,1.6773270803651303,0.2700984528546746
2018-10-23,Max Comtois,away,Anaheim Ducks,Chicago Blackhawks,L,12.716666666667,0,0,0,0.0,0,0,0,0,3,0,0,0.01,0.53,20182019,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,-0.451933333333344,-0.068066666666656,0.0,-0.03,-0.68245833333334,0.1926912500000113,-0.5197670833333288,1999-01-08,19.8027397260274,10,0.1758939230182373,0.139969377087604,0.139969377087604,0.175111253807548,0.1641100212529781,0.1946735563064904,1.6741067159584149,0.2747376887356888
