,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-10-01,Benn Ferriero,away,San Jose Sharks,Colorado Avalanche,R,13.966666666667,0,0,0,0.49,0,0,1,0,0,0,1,0.98,0.43,20092010,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,0.478066666666656,0.07193333333334401,0.245,0.15,-0.10120833333334006,-0.03205874999998859,0.26173291666667137,1987-04-29,22.44109589041096,1,0.0,0.02460267608768072,0.02460267608768072,0.029314866003035955,0.021786289796903984,0.029404266032436108,1.058587701640973,0.02306269844338877
1,2009-10-03,Benn Ferriero,away,San Jose Sharks,Anaheim Ducks,R,9.8833333333333,1,0,0,0.0,0,0,1,0,0,1,0,0.0,0.0,20092010,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.6287333333333344,0.37126666666666563,-0.37126666666666563,0.37126666666666563,0.75,0.15,-0.007041666666666058,0.9967912499999989,1.8897495833333329,1987-04-29,22.446575342465753,2,0.02470531150252409,0.18643912364925858,0.18643912364925858,0.22190233332630607,0.042943715546306695,0.05492068496012233,1.0581899645929644,0.04544260883343662
2,2009-10-06,Benn Ferriero,away,San Jose Sharks,Los Angeles Kings,R,15.016666666667,0,0,0,0.03,0,0,0,1,0,0,1,0.24,0.43,20092010,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,-0.5355333333333441,-0.4644666666666559,-0.2955333333333441,0.10553333333334408,0.015,0.01,-0.58470833333334,0.003851250000011519,-0.5558570833333285,1987-04-29,22.454794520547946,3,0.18612742313831845,0.12653689948493616,0.12653689948493616,0.18529316337923196,0.06443665236092211,0.08046345506022867,1.05759661216573,0.06814798523621211
3,2009-10-08,Benn Ferriero,home,San Jose Sharks,Columbus Blue Jackets,R,13.6,0,0,0,0.03,0,0,0,0,0,1,0,0.24,0.35,20092010,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,0.49019999999999997,-0.2502,0.1402,0.015,0.0,0.06862499999999999,0.52890125,0.6125262499999999,1987-04-29,22.46027397260274,4,0.1267110020912585,0.16324841051935435,0.16324841051935435,0.19658416592617584,0.08631896627837236,0.10602272692753653,1.0572032052116798,0.09125668782005417
4,2009-10-10,Benn Ferriero,home,San Jose Sharks,Minnesota Wild,R,10.666666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.2,0.68,20092010,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,-0.19633333333334402,-0.283666666666656,0.0,-0.15,-0.52270833333334,-0.1324187499999886,-0.8051270833333286,1987-04-29,22.465753424657535,5,0.16285718310295444,0.09438745491595905,0.09438745491595905,0.11974081638326234,0.10954883384534705,0.13154510584894108,1.0568115214086007,0.11577246976463923
5,2009-10-12,Benn Ferriero,home,San Jose Sharks,Phoenix Coyotes,R,9.2166666666667,0,0,0,0.04,2,0,0,0,0,0,0,0.29,0.4,20092010,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,-0.34993333333333443,0.34993333333333443,-0.05993333333333445,-0.050066666666665594,0.12000000000000001,0.0,-0.43745833333333406,0.29399125000000115,-0.023467083333332917,1987-04-29,22.471232876712328,6,0.09558507217273722,0.0864591886448906,0.0864591886448906,0.10229668708739163,0.1364502393298937,0.15683688845001145,1.0564215557152612,0.144148974110606
6,2009-10-15,Benn Ferriero,away,San Jose Sharks,Washington Capitals,R,10.466666666667,1,0,0,0.07,0,0,0,0,0,1,2,0.21,0.61,20092010,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,0.610066666666656,-1.6100666666666559,-0.17993333333334402,-0.22006666666665597,0.785,0.0,0.11254166666665988,-0.8952587499999886,0.002282916666671353,1987-04-29,22.47945205479452,7,0.0878212738891628,0.08107859819681282,0.08107859819681282,0.09958638790206695,0.16586653376428379,0.18179528061374048,1.0558398176629626,0.17512849076606904
7,2009-10-17,Benn Ferriero,away,San Jose Sharks,New York Islanders,R,9.75,0,0,0,0.08,0,0,0,0,0,0,0,0.41,0.08,20092010,0.367,0.367,0.367,0.367,-0.367,0.367,0.04299999999999998,0.287,0.04,0.0,-0.37312500000000004,0.85623125,0.5231062499999999,1987-04-29,22.484931506849314,8,0.08255631185735718,0.10803118019791677,0.10803118019791677,0.12974918772012897,0.1954263921603132,0.20645106633947638,1.0554541253475613,0.2062635918073929
8,2009-10-19,Benn Ferriero,away,San Jose Sharks,New York Rangers,R,11.4,0,1,0,0.22,0,0,0,0,0,1,0,0.86,0.56,20092010,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,0.4402,-0.14020000000000005,0.8099999999999999,0.0,0.500125,0.09666124999999992,1.40678625,1987-04-29,22.49041095890411,9,0.10819230373763229,0.18383991141774686,0.18383991141774686,0.20554791324966754,0.22344010010924253,0.2308990447537857,1.0550701336880421,0.23574497629352803
9,2009-10-22,Benn Ferriero,away,San Jose Sharks,Tampa Bay Lightning,R,13.95,0,0,0,0.17,0,0,0,1,0,0,0,0.37,0.21,20092010,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,-0.13139999999999996,0.2914,0.085,0.01,-0.482125,0.7788712499999999,0.39174624999999985,1987-04-29,22.4986301369863,10,0.17986120816490364,0.19549415161302633,0.19549415161302633,0.24262696911409498,0.2498508524821912,0.2560304121503334,1.0544973241442395,0.2634670553776277
