Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-10-17,Nikita Filatov,home,Columbus Blue Jackets,Nashville Predators,L,9.166666667,1,0,0,0.16,0,0,1,0,0,1,1,0.55,0.35,20082009,0.3483333333439999,0.3483333333439999,0.3483333333439999,0.3483333333439999,0.651666666656,-0.651666666656,0.201666666656,-0.001666666656,0.83,0.15,0.3510416666599999,-0.0602187499885999,1.2708229166714,1990-05-25,18.410958904109588,1,0.0,0.1194562953023074,0.1194562953023074,0.1474002153530162,0.0816353427640241,0.1226384327119718,4.228488494004174,0.345194107581763
2008-10-18,Nikita Filatov,away,Columbus Blue Jackets,Nashville Predators,L,8.633333333,0,0,0,0.02,0,0,0,0,0,0,0,0.16,0.16,20082009,0.3312666666559999,0.3312666666559999,0.3312666666559999,0.3312666666559999,-0.3312666666559999,0.3312666666559999,-0.1712666666559999,0.1712666666559999,0.01,0.0,-0.50704166666,0.6820412499885999,0.1849995833286,1990-05-25,18.413698630136988,2,0.1199546332221463,0.1251434038375513,0.1251434038375513,0.1540409736033376,0.1251618636530978,0.1638376545931163,4.213224259076809,0.5273350002544958
2008-10-21,Nikita Filatov,home,Columbus Blue Jackets,Vancouver Canucks,L,4.85,0,0,0,0.0,0,0,0,0,0,0,0,0.31,0.04,20082009,0.2102,0.2102,0.2102,0.2102,-0.2102,0.2102,0.0998,0.1702,0.0,0.0,-0.337625,0.75665125,0.41902625,1990-05-25,18.421917808219177,3,0.1255745549185976,0.148859322042809,0.148859322042809,0.1773822127078397,0.1677004363708336,0.2066410681466398,4.168149820451121,0.699000543748665
2008-10-24,Nikita Filatov,home,Columbus Blue Jackets,New York Rangers,L,2.9,0,0,0,0.0,0,0,0,0,0,1,0,0.4,0.01,20082009,0.1478,0.1478,0.1478,0.1478,0.8522000000000001,0.1478,0.2522,0.1377999999999999,0.0,0.0,0.3826250000000001,0.74096125,1.1235862500000002,1990-05-25,18.43013698630137,4,0.1490358326781848,0.2224899444696595,0.2224899444696595,0.2507513156094466,0.2080194423335778,0.2578721475660694,4.124123706533997,0.8578979135478899
2009-01-09,Nikita Filatov,away,Columbus Blue Jackets,Washington Capitals,L,8.883333333,0,0,0,0.21,1,0,0,0,0,0,0,0.13,0.6,20082009,0.3392666666559999,0.3392666666559999,0.3392666666559999,0.3392666666559999,-0.3392666666559999,0.3392666666559999,-0.2092666666559999,-0.260733333344,0.155,0.0,-0.53079166666,-0.0574087500114,-0.4332004166713999,1990-05-25,18.64109589041096,5,0.2215658884173906,0.1758639557548134,0.1758639557548134,0.1443257633039797,0.24686042392604,0.3103949100213018,3.264367463614088,0.8058431359181458
2009-01-10,Nikita Filatov,home,Columbus Blue Jackets,Minnesota Wild,L,9.983333333,3,0,0,0.46,1,0,0,0,0,3,0,0.51,0.18,20082009,0.374466666656,0.374466666656,0.374466666656,0.374466666656,2.625533333344,0.374466666656,0.135533333344,0.194466666656,2.53,0.0,1.55970833334,0.6942112499886,4.7839195833286,1990-05-25,18.64383561643836,6,0.1696008342899145,0.485855344716196,0.485855344716196,0.5328645551541344,0.2885173043353254,0.3598324214857473,3.255802353825056,0.9393553185742124
2009-01-13,Nikita Filatov,home,Columbus Blue Jackets,Colorado Avalanche,L,7.7,0,0,0,0.0,0,0,0,0,0,0,1,0.17,0.26,20082009,0.3014,0.3014,0.3014,0.3014,-0.3014,-0.6986,-0.1314,0.0413999999999999,0.0,0.0,-0.482125,0.0426212499999999,-0.4395037500000001,1990-05-25,18.65205479452055,7,0.509486219061269,0.4267059171036237,0.4267059171036237,0.4595000627780212,0.3351694933228284,0.4076541517249397,3.23041193018432,1.0827355298638988
2009-01-16,Nikita Filatov,home,Columbus Blue Jackets,New Jersey Devils,L,12.88333333,0,0,0,0.06,0,0,0,0,0,0,0,0.18,0.3,20082009,0.46726666656,0.46726666656,0.46726666656,0.46726666656,-0.46726666656,0.46726666656,-0.28726666656,0.16726666656,0.03,0.0,-0.5795416666,0.589391249886,0.039849583286,1990-05-25,18.660273972602734,8,0.4440322790667533,0.403117399468287,0.403117399468287,0.4187021945108512,0.3787125720670125,0.4484614406918903,3.205469545705097,1.2139516163364552
2009-10-03,Nikita Filatov,home,Columbus Blue Jackets,Minnesota Wild,L,9.3,0,0,0,0.1,0,1,0,0,0,0,0,0.3,0.07,20092010,0.3526,0.3526,0.3526,0.3526,-0.3526,0.3526,-0.0526,0.2826,0.05,-0.15,-0.432875,0.85784125,0.3249662499999999,1990-05-25,19.372602739726027,9,0.4178135745024708,0.39855569293692,0.39855569293692,0.0760304077448563,0.4161428774435273,0.4820589164347429,1.9958957257640784,0.8305777903967009
2009-10-05,Nikita Filatov,away,Columbus Blue Jackets,Vancouver Canucks,L,7.6833333333333,1,0,0,0.18,0,0,0,0,0,1,0,0.24,0.08,20092010,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.6991333333333344,0.3008666666666656,-0.0608666666666656,0.2208666666666656,0.84,0.0,0.186958333333334,0.7855512499999988,1.812509583333333,1990-05-25,19.378082191780823,10,0.4088735015011724,0.4778152209344771,0.4778152209344771,0.5424645381421336,0.4460177460408078,0.5079001434055623,1.9906968962418663,0.8878861427122291
2009-10-08,Nikita Filatov,away,Columbus Blue Jackets,San Jose Sharks,L,6.2333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.16,20092010,0.2544666666666656,0.2544666666666656,0.2544666666666656,0.2544666666666656,-0.2544666666666656,0.2544666666666656,-0.2544666666666656,0.0944666666666656,0.0,0.0,-0.559041666666666,0.5999612499999989,0.0409195833333329,1990-05-25,19.386301369863013,11,0.5325859711814666,0.4542281301422637,0.4542281301422637,0.5353778851966857,0.464474566717092,0.5205529407330864,1.9829650882633256,0.9210368501862284
