Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-02-08,Nikita Nesterov,home,Tampa Bay Lightning,Anaheim Ducks,D,12.833333333333,0,0,0,0.0,0,1,0,0,0,3,0,0.9,0.42,20142015,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,2.534333333333344,0.465666666666656,0.434333333333344,0.045666666666656,0.0,-0.15,1.4243333333333443,0.7533958333333182,2.0277291666666626,1993-03-28,21.88219178082192,11,0.3264047918679577,0.4170160571649314,0.4170160571649314,0.4250828234580084,0.3615601621606234,0.3776506855017288,1.1093388524663312,0.4010927353888066
2015-02-15,Nikita Nesterov,away,Tampa Bay Lightning,San Jose Sharks,D,15.466666666667,0,0,0,0.23,1,0,0,0,0,0,0,0.78,1.14,20142015,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,0.2300666666666559,-0.5900666666666559,0.165,0.0,-0.051933333333344,-0.7814708333333173,-0.6684041666666614,1993-03-28,21.9013698630137,12,0.4136493894074043,0.3604285582181103,0.3604285582181103,0.3735128463570656,0.3571247610249778,0.3726021650404997,1.1072253188212826,0.3954175773848555
2015-02-16,Nikita Nesterov,away,Tampa Bay Lightning,Los Angeles Kings,D,17.216666666667,1,0,0,0.23,0,2,0,0,0,1,1,0.67,0.28,20142015,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,0.394066666666656,-0.394066666666656,0.064066666666656,0.3259333333333439,0.865,-0.3,0.1160666666666562,0.7020291666666819,1.383095833333338,1993-03-28,21.90410958904109,13,0.3601930864542824,0.4120382373569544,0.4120382373569544,0.411684351394347,0.3526344188479159,0.3675187395816216,1.106925789874891,0.3903401326203025
2015-02-18,Nikita Nesterov,away,Tampa Bay Lightning,Anaheim Ducks,D,16.95,0,0,0,0.03,0,0,0,0,0,1,1,0.75,1.12,20142015,0.5974,0.5974,0.5974,0.5974,0.4025999999999999,-0.4025999999999999,0.1525999999999999,-0.5226000000000001,0.015,0.0,0.2525999999999999,-1.2422375,-0.9746375000000002,1993-03-28,21.90958904109589,14,0.4084358497482304,0.3441478530363842,0.3441478530363842,0.3498269954860522,0.3480339962225421,0.3623748669008141,1.1063285246672068,0.3850399375749172
2015-02-21,Nikita Nesterov,away,Tampa Bay Lightning,Arizona Coyotes,D,16.316666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.66,0.95,20142015,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,0.0828666666666559,-0.3728666666666559,0.085,0.0,-0.271133333333344,-0.3053708333333178,-0.4915041666666618,1993-03-28,21.91780821917808,15,0.3459168714023548,0.3043755064235727,0.3043755064235727,0.3280964696639017,0.3432896194869956,0.3571557923810416,1.105437092749488,0.3794850789367824
2015-02-22,Nikita Nesterov,away,Tampa Bay Lightning,Colorado Avalanche,D,14.483333333333,0,0,0,0.01,1,0,0,0,0,2,2,0.79,0.49,20142015,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,1.4815333333333438,-1.4815333333333438,0.2715333333333439,0.028466666666656,0.055,0.0,0.7955333333333439,-0.4817041666666817,0.3688291666666622,1993-03-28,21.92054794520548,16,0.309501168315256,0.3073632485540261,0.3073632485540261,0.327732974196144,0.3382848360813614,0.3517539066522294,1.105141135483269,0.3738524878637272
2015-02-27,Nikita Nesterov,home,Tampa Bay Lightning,Chicago Blackhawks,D,14.35,0,0,1,0.02,0,0,2,0,0,2,0,1.24,0.27,20142015,0.5142,0.5142,0.5142,0.5142,1.4858,0.5142,0.7258,0.2441999999999999,0.56,0.3,1.5198,1.1681625,3.547962500000001,1993-03-28,21.934246575342467,17,0.3119780906992692,0.4539235690901396,0.4539235690901396,0.4484342729941369,0.3324657136150231,0.3456148428263344,1.1036702025613978,0.3669325014902122
2015-03-01,Nikita Nesterov,away,Tampa Bay Lightning,Florida Panthers,D,14.483333333333,0,0,0,0.1,5,0,0,0,0,1,2,0.27,0.99,20142015,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,-1.4815333333333438,-0.248466666666656,-0.4715333333333439,0.3,0.0,-0.436466666666656,-1.6317041666666812,-1.7681708333333372,1993-03-28,21.93972602739726,18,0.4428580933406623,0.3557150351206797,0.3557150351206797,0.3593207761101465,0.325569564067744,0.3384804491931658,1.1030859416759975,0.3591312091607114
2015-03-05,Nikita Nesterov,home,Tampa Bay Lightning,Toronto Maple Leafs,D,14.883333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.63,0.45,20142015,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,-0.531266666666656,0.531266666666656,0.098733333333344,0.081266666666656,0.025,0.0,-0.273266666666656,0.778695833333318,0.5304291666666621,1993-03-28,21.95068493150685,19,0.3565929622709036,0.3632722182404262,0.3632722182404262,0.3819802304770562,0.3177234081066916,0.3304843525099768,1.10192442438579,0.3501071835918576
2015-03-12,Nikita Nesterov,away,Tampa Bay Lightning,Boston Bruins,D,13.183333333333,0,0,0,0.03,1,0,0,0,0,1,1,0.48,0.34,20142015,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,-0.523133333333344,0.0031333333333439,0.1368666666666559,0.065,0.0,-0.0588666666666559,0.378495833333318,0.3846291666666621,1993-03-28,21.96986301369863,20,0.3631687756336277,0.3641775750942958,0.3641775750942958,0.3622925711736733,0.3092409978367705,0.3219429084151107,1.099914072688205,0.3401385253728067
2015-03-28,Nikita Nesterov,away,Tampa Bay Lightning,Detroit Red Wings,D,15.683333333333,0,0,0,0.22,0,0,1,0,0,0,2,0.55,1.39,20142015,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-1.443133333333344,-0.006866666666656,-0.8331333333333438,0.11,0.15,-0.426866666666656,-2.496504166666682,-2.663370833333338,1993-03-28,22.013698630136982,21,0.363961114459175,0.23823233222002,0.23823233222002,0.2337247850711597,0.3004818702236304,0.3132114234653482,1.0954239296422796,0.3291550310666307
2015-03-30,Nikita Nesterov,away,Tampa Bay Lightning,Montreal Canadiens,D,15.05,0,0,0,0.08,1,0,0,0,0,2,0,1.42,0.47,20142015,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,1.4634,0.5366000000000001,0.8833999999999999,0.0666000000000001,0.09,0.0,1.7853999999999997,0.7403625000000003,2.6157625,1993-03-28,22.019178082191782,22,0.2529489711424774,0.3354062204999574,0.3354062204999574,0.3269281856708281,0.2917663284104357,0.3046022247667894,1.0948727819104038,0.3194470116545182
2015-03-31,Nikita Nesterov,away,Tampa Bay Lightning,Toronto Maple Leafs,D,22.183333333333,0,0,0,0.26,0,0,0,0,0,0,0,0.3,0.61,20142015,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,-0.764866666666656,0.764866666666656,-0.464866666666656,0.154866666666656,0.13,0.0,-1.034866666666656,0.7464958333333183,-0.1583708333333376,1993-03-28,22.02191780821918,23,0.3368366900075606,0.315555575222573,0.315555575222573,0.324398629945223,0.2833395567135067,0.2963507040176035,1.0945980422783566,0.3101429240786218
2015-04-02,Nikita Nesterov,away,Tampa Bay Lightning,Ottawa Senators,D,19.633333333333,0,0,0,0.18,1,0,0,0,0,0,1,0.31,0.73,20142015,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-0.3167333333333439,-0.373266666666656,-0.0467333333333439,0.14,0.0,-0.937266666666656,-0.2218041666666816,-1.0190708333333376,1993-03-28,22.02739726027397,24,0.319826658914642,0.2627258654599365,0.2627258654599365,0.2546714113418298,0.2753662395238414,0.2886113869178308,1.094050226752252,0.3012644967909736
2015-04-04,Nikita Nesterov,away,Tampa Bay Lightning,Florida Panthers,D,21.3,0,0,1,0.25,1,0,0,0,0,2,0,0.52,0.81,20142015,0.7366,0.7366,0.7366,0.7366,1.2634,0.7366,-0.2166,-0.0734,0.7250000000000001,0.0,0.1453999999999998,0.2458624999999999,1.1162625,1993-03-28,22.03287671232877,25,0.2751993624260463,0.2960255307805208,0.2960255307805208,0.2857497548655101,0.2678731411009458,0.2814022132655746,1.0935046232658738,0.292920518242636
2015-04-09,Nikita Nesterov,home,Tampa Bay Lightning,New Jersey Devils,D,19.1,1,0,0,0.21,1,1,0,0,0,0,1,0.23,0.33,20142015,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-0.3337999999999999,-0.4362000000000001,0.3362000000000001,0.905,-0.15,-1.0482,0.6736625000000002,0.3804625000000001,1993-03-28,22.046575342465754,26,0.3024292855228167,0.2992752511658347,0.2992752511658347,0.2964048320298854,0.2606882496890549,0.2745466769399282,1.092150243109578,0.2847107352737117
2015-04-11,Nikita Nesterov,home,Tampa Bay Lightning,Boston Bruins,D,19.65,0,1,0,0.09,1,1,0,0,0,1,0,0.4,0.7,20142015,0.6838,0.6838,0.6838,0.6838,0.3162,0.6838,-0.2837999999999999,-0.0161999999999999,0.795,-0.15,-0.3937999999999999,0.4229625000000001,0.6741625000000002,1993-03-28,22.052054794520547,27,0.3048991515481579,0.3135208349590349,0.3135208349590349,0.3012094670605303,0.2537958674586372,0.2680269449515736,1.0916123229659456,0.2770466964356802
2015-10-13,Nikita Nesterov,away,Tampa Bay Lightning,Detroit Red Wings,D,17.316666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.31,0.66,20152016,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,-0.3908666666666559,-0.2991333333333441,-0.0508666666666559,0.08,0.0,-0.8631333333333441,-0.1673708333333179,-0.950504166666662,1993-03-28,22.55890410958904,28,0.3162702887574757,0.266058619677825,0.266058619677825,0.3326770118060278,0.2473069752685472,0.2619523743714464,1.0504117465459084,0.2597741518248205
2015-10-15,Nikita Nesterov,home,Tampa Bay Lightning,Dallas Stars,D,11.95,0,0,0,0.04,0,2,0,0,0,0,1,0.45,0.16,20152016,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,-0.4373999999999999,-0.5626,0.0126,0.2774,0.02,-0.3,-0.4673999999999999,0.7357625000000001,-0.0116374999999997,1993-03-28,22.56438356164384,29,0.2630744239924236,0.2557476595661242,0.2557476595661242,0.2797158336046656,0.2413639450350157,0.2564654400449704,1.050050240443921,0.2534442685185116
2015-10-24,Nikita Nesterov,away,Tampa Bay Lightning,Chicago Blackhawks,D,13.316666666667,0,0,0,0.0,3,1,0,0,0,0,0,0.22,0.59,20152016,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,0.481133333333344,-0.261133333333344,-0.1088666666666559,0.15,-0.15,-0.879133333333344,0.3846291666666822,-0.4945041666666617,1993-03-28,22.58904109589041,30,0.2519626847665591,0.2281814708545522,0.2281814708545522,0.263313593243791,0.2360893129270169,0.251691080137985,1.0484435852549043,0.2475263256855686
2015-10-27,Nikita Nesterov,away,Tampa Bay Lightning,St Louis Blues,D,15.85,0,0,0,0.0,1,1,0,0,0,0,0,0.26,0.38,20152016,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.3022,0.1822,0.05,-0.15,-0.8962,0.9841625,-0.0120374999999999,1993-03-28,22.5972602739726,31,0.2224599780805486,0.2194416729570097,0.2194416729570097,0.2337198812825792,0.2315828614171822,0.2477310437708798,1.0479153028216914,0.2426792243503003
2015-10-31,Nikita Nesterov,home,Tampa Bay Lightning,Boston Bruins,D,18.0,0,0,0,0.03,0,0,0,0,0,0,0,0.25,0.6,20152016,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,-0.3810000000000001,0.0310000000000001,0.015,0.0,-0.981,0.5770625000000003,-0.3889374999999998,1993-03-28,22.60821917808219,32,0.2134950423210647,0.1975106514506806,0.1975106514506806,0.2265152785537218,0.2279228916475942,0.2446653015570744,1.0472165380224712,0.2386846215272644
2015-11-05,Nikita Nesterov,away,Tampa Bay Lightning,Buffalo Sabres,D,15.666666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.21,0.67,20152016,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,0.5563333333333441,-0.3463333333333441,-0.1136666666666559,0.1,0.0,-0.5703333333333441,0.3087291666666821,-0.161604166666662,1993-03-28,22.621917808219177,33,0.191148174783851,0.1846767867266379,0.1846767867266379,0.2160119052596462,0.2251746640309143,0.2425607132948825,1.0463520508127806,0.2356119714998261
2015-12-02,Nikita Nesterov,away,Tampa Bay Lightning,Anaheim Ducks,D,7.3,0,0,0,0.01,0,0,0,0,0,0,0,0.14,0.07,20152016,0.2886,0.2886,0.2886,0.2886,-0.2886,0.2886,-0.1486,0.2186,0.005,0.0,-0.8146,1.3038625,0.4942625000000001,1993-03-28,22.695890410958903,34,0.1784144541335783,0.1956511190253131,0.1956511190253131,0.2243266115574102,0.2234436732736956,0.2415413337078488,1.0418531979837435,0.2327955055694344
2015-12-05,Nikita Nesterov,away,Tampa Bay Lightning,San Jose Sharks,D,8.8,0,0,0,0.0,1,0,0,0,0,1,0,0.13,0.07,20152016,0.3366,0.3366,0.3366,0.3366,0.6634,0.3366,-0.2066,0.2666,0.05,0.0,-0.4786,1.3728625,0.9442625,1993-03-28,22.704109589041096,35,0.1899793826491679,0.2219868547374493,0.2219868547374493,0.2433366259041987,0.2229950506204134,0.2419336856390098,1.0413706896150972,0.2322205096453334
2015-12-10,Nikita Nesterov,home,Tampa Bay Lightning,Ottawa Senators,D,13.533333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.5,20152016,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.3280666666666559,-0.011933333333344,0.05,0.0,-0.982066666666656,0.601595833333318,-0.3304708333333379,1993-03-28,22.71780821917808,36,0.2167698327420844,0.2026900709997406,0.2026900709997406,0.2288507701587098,0.2240775415887637,0.2440055771679536,1.0405741051185626,0.2331692873158953
2015-12-12,Nikita Nesterov,home,Tampa Bay Lightning,Washington Capitals,D,12.433333333333,0,0,0,0.12,1,0,0,0,0,0,1,0.47,0.42,20152016,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,-0.547133333333344,0.0171333333333439,0.032866666666656,0.11,0.0,-0.450866666666656,0.159995833333318,-0.180870833333338,1993-03-28,22.72328767123288,37,0.197825993038314,0.1893821771822352,0.1893821771822352,0.204312405586384,0.2268351309230622,0.2478727232815998,1.0402581180926154,0.2359670864113167
2015-12-14,Nikita Nesterov,away,Tampa Bay Lightning,Columbus Blue Jackets,D,10.9,0,0,0,0.01,0,0,0,0,0,1,0,0.41,0.33,20152016,0.4038,0.4038,0.4038,0.4038,0.5962000000000001,0.4038,0.0061999999999999,0.0737999999999999,0.005,0.0,-0.0978000000000001,0.8714625,0.7786624999999999,1993-03-28,22.72876712328767,38,0.1851084305299524,0.2096994875513489,0.2096994875513489,0.2326456029120913,0.2312693929654853,0.25347637147899,1.0399436374468594,0.2405071337506539
2015-12-15,Nikita Nesterov,away,Tampa Bay Lightning,Toronto Maple Leafs,D,9.75,0,0,0,0.03,1,0,0,0,0,1,1,0.17,0.35,20152016,0.367,0.367,0.367,0.367,0.633,-0.633,-0.1969999999999999,0.017,0.065,0.0,-0.4449999999999999,0.1975625000000002,-0.1824374999999997,1993-03-28,22.731506849315068,39,0.2044651240187041,0.19625883596129,0.19625883596129,0.2121953906576561,0.2372209917762442,0.2605814077081075,1.0397869607611112,0.2466592940677575
2015-12-18,Nikita Nesterov,away,Tampa Bay Lightning,Washington Capitals,D,14.1,0,0,0,0.02,0,0,0,0,0,1,0,0.22,0.55,20152016,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,-0.2862,-0.0438,0.01,0.0,-0.5042,0.5126624999999999,0.0184624999999999,1993-03-28,22.73972602739726,40,0.1922235214388209,0.1901984261090978,0.1901984261090978,0.2037028860562658,0.2443932603289799,0.2688171207211145,1.0393191792541487,0.2540026027403609
2015-12-20,Nikita Nesterov,home,Tampa Bay Lightning,Ottawa Senators,D,13.166666666667,1,0,0,0.12,0,0,0,0,0,0,0,0.78,0.21,20152016,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,0.303666666666656,0.2663333333333439,0.81,0.0,0.0216666666666561,1.251729166666682,2.083395833333338,1993-03-28,22.745205479452054,41,0.1868646795862166,0.2543962552049305,0.2543962552049305,0.2836495723966842,0.252406820864615,0.2777445482643549,1.0390091937327854,0.2622530074391992
2015-12-22,Nikita Nesterov,home,Tampa Bay Lightning,Vancouver Canucks,D,13.05,0,0,0,0.09,1,1,1,0,0,0,0,0.44,0.11,20152016,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.0326,0.3626,0.095,0.0,-0.5186,1.4763625,1.0527625,1993-03-28,22.75068493150685,42,0.2438148776510973,0.281337099859912,0.281337099859912,0.3194168020713886,0.260887591993496,0.2869542853615772,1.0387006986425482,0.2709841240708163
2015-12-26,Nikita Nesterov,home,Tampa Bay Lightning,Columbus Blue Jackets,D,16.95,1,0,0,0.1,0,0,0,0,0,0,0,0.49,0.46,20152016,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.1074,0.1374,0.8,0.0,-0.5634000000000001,0.8507625000000001,1.0873625,1993-03-28,22.76164383561644,43,0.2674858287243901,0.3084123867431249,0.3084123867431249,0.3383596231122204,0.2697608686387755,0.2963646824626793,1.0380881640088702,0.2800355648466645
2015-12-28,Nikita Nesterov,home,Tampa Bay Lightning,Montreal Canadiens,D,15.516666666667,0,0,0,0.05,0,0,0,0,0,0,2,0.26,0.69,20152016,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-1.448466666666656,-0.2915333333333439,-0.1384666666666559,0.025,0.0,-0.8855333333333439,-0.8941708333333176,-1.7547041666666616,1993-03-28,22.767123287671232,44,0.2909680427579754,0.2394065234529286,0.2394065234529286,0.2541526556033313,0.2795437159491568,0.3064968575907047,1.0377841166376076,0.29010602831789
2016-01-05,Nikita Nesterov,away,Tampa Bay Lightning,Calgary Flames,D,19.75,0,0,0,0.05,1,0,0,0,0,0,0,0.49,0.34,20152016,0.687,0.687,0.687,0.687,-0.687,0.687,-0.197,0.347,0.075,0.0,-0.653,1.2555625,0.6775625000000001,1993-03-28,22.78904109589041,45,0.2337972554238261,0.2540028595893583,0.2540028595893583,0.2809982513722066,0.2901354618117731,0.3172353954110777,1.0365826363054766,0.3007493818905547
2016-01-08,Nikita Nesterov,away,Tampa Bay Lightning,Edmonton Oilers,D,16.033333333333,0,0,0,0.05,1,1,0,0,0,2,0,0.55,0.35,20152016,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,1.431933333333344,0.5680666666666561,-0.018066666666656,0.218066666666656,0.075,-0.15,0.3619333333333439,1.0615958333333182,1.348529166666662,1993-03-28,22.797260273972604,46,0.2460425715697151,0.290327563335762,0.290327563335762,0.3217482734988726,0.3009154740903376,0.3279527323832006,1.0361381143864226,0.3117899919136588
2016-01-09,Nikita Nesterov,away,Tampa Bay Lightning,Vancouver Canucks,D,15.3,0,0,0,0.06,0,0,0,0,0,0,0,0.48,0.43,20152016,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.0646000000000001,0.1146,0.03,0.0,-0.5266000000000001,0.8438625000000002,0.3472625000000001,1993-03-28,22.8,47,0.275813206037306,0.2922104174709101,0.2922104174709101,0.3233951685739357,0.3111212015722974,0.3379001656291648,1.035990667901937,0.3223186614153375
2016-01-12,Nikita Nesterov,away,Tampa Bay Lightning,Colorado Avalanche,D,14.65,0,0,0,0.13,0,0,0,0,0,2,0,0.73,0.38,20152016,0.5238,0.5238,0.5238,0.5238,1.4762,0.5238,0.2061999999999999,0.1438,0.065,0.0,0.6941999999999999,0.9289625,1.6881625,1993-03-28,22.80821917808219,48,0.2776953289971988,0.338221795523374,0.338221795523374,0.3749547922548334,0.3201682403873312,0.3465227313496111,1.035550504305564,0.3315503827957259
2016-01-15,Nikita Nesterov,home,Tampa Bay Lightning,Pittsburgh Penguins,D,9.15,0,0,1,0.0,0,1,0,0,0,1,1,0.38,0.38,20152016,0.3478,0.3478,0.3478,0.3478,0.6522,-0.6522,0.0322,-0.0322,0.55,-0.15,-0.0897999999999998,0.1009625,0.4111625000000002,1993-03-28,22.816438356164383,49,0.3140988615924496,0.3406184787972353,0.3406184787972353,0.3585146988011514,0.3279414332449039,0.3537383789028174,1.0351135946388754,0.3394566357971572
2016-01-17,Nikita Nesterov,home,Tampa Bay Lightning,Florida Panthers,D,15.466666666667,0,1,0,0.11,1,0,0,0,0,1,0,0.45,0.46,20152016,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.4500666666666559,0.549933333333344,-0.099933333333344,0.089933333333344,0.805,0.0,-0.179933333333344,0.782529166666682,1.407595833333338,1993-03-28,22.82191780821918,50,0.3165546687771582,0.3755747754696704,0.3755747754696704,0.4013110952570489,0.3348283537015434,0.3599563655664705,1.0348241230410455,0.3464884574884767
2016-01-19,Nikita Nesterov,home,Tampa Bay Lightning,Edmonton Oilers,D,17.133333333333,1,0,0,0.05,0,0,1,0,0,1,0,0.48,0.43,20152016,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.3967333333333439,0.6032666666666561,-0.123266666666656,0.173266666666656,0.775,0.15,-0.1852666666666561,0.9281958333333182,1.6679291666666622,1993-03-28,22.827397260273973,51,0.3435783322830751,0.4177988129072079,0.4177988129072079,0.4566742221425152,0.3408718665086597,0.3652288215920002,1.0345360883209969,0.3526442473965459
