,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2015-12-19,Michael McCarron,away,Montreal Canadiens,Dallas Stars,R,12.166666666667,0,0,0,0.09,0,2,0,1,2,0,1,0.41,0.51,20152016,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.03433333333334404,-0.06566666666665599,0.045,-0.31,-0.42145833333334004,-0.22961874999998855,-0.9160770833333286,1995-03-07,20.8,1,0.0,-0.08611048254698614,-0.08611048254698614,-0.09101314379343434,0.08841767929433961,0.08191608699479853,1.2918581813921313,0.11422310237609827
1,2015-12-21,Michael McCarron,away,Montreal Canadiens,Nashville Predators,R,5.9666666666667,0,0,0,0.19,0,0,0,0,0,0,0,0.31,0.17,20152016,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,-0.2459333333333344,0.2459333333333344,0.0640666666666656,0.07593333333333438,0.095,0.0,-0.35995833333333405,0.5738412500000011,0.308882916666667,1995-03-07,20.805479452054794,2,-0.08646971115557632,-0.051837402881958705,-0.051837402881958705,-0.05505427351611228,0.09163779304429115,0.08557136806961357,1.2905170018702936,0.11826012993752906
2,2016-02-27,Michael McCarron,home,Montreal Canadiens,Toronto Maple Leafs,R,10.283333333333,0,1,0,0.41,0,0,0,6,8,1,0,0.73,0.12,20152016,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.38406666666665595,0.6159333333333441,0.38406666666665595,0.34593333333334403,0.26406666666665596,0.9049999999999999,-0.02,0.4412083333333401,0.8064712499999885,2.1326795833333283,1995-03-07,20.991780821917807,3,-0.05225140492674902,0.12444994032159862,0.12444994032159862,0.14059579112815035,0.09507056468111115,0.08946395112276741,1.2480975689108726,0.1186573406534787
3,2016-02-29,Michael McCarron,away,Montreal Canadiens,San Jose Sharks,R,13.616666666667,0,0,0,0.22,3,0,0,9,5,0,1,0.24,0.33,20152016,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,-0.5092666666666561,-0.25073333333334397,0.16073333333334394,0.26,0.04,-0.55670833333334,0.1259712500000113,-0.13073708333332873,1995-03-07,20.997260273972604,4,0.14374907455722497,0.10517317792995476,0.10517317792995476,0.1039648442762064,0.09874535427793664,0.093633842624287,1.2469380562378798,0.12312934012585112
4,2016-03-02,Michael McCarron,away,Montreal Canadiens,Anaheim Ducks,R,13.433333333333,0,0,0,0.04,0,1,1,4,4,1,0,0.55,0.16,20152016,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,0.484866666666656,0.06513333333334403,0.324866666666656,0.02,0.0,0.26570833333334,0.8462012499999886,1.1319095833333286,1995-03-07,21.002739726027396,5,0.12107384281760875,0.17818416434761308,0.17818416434761308,0.17728625845482246,0.10266517970089155,0.09808955595773573,1.2457832877879578,0.12789856510911818
5,2016-03-03,Michael McCarron,away,Montreal Canadiens,Los Angeles Kings,R,9.9,0,0,0,0.08,1,0,0,4,3,0,0,0.11,0.21,20152016,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.26180000000000003,0.16180000000000003,0.09,0.01,-0.563625,0.64036125,0.17673624999999993,1995-03-07,21.005479452054793,6,0.19847919249644433,0.1780867607969641,0.1780867607969641,0.17498555460130932,0.10681598790572298,0.1028187602249862,1.2452076755313004,0.13300808800966482
6,2016-03-05,Michael McCarron,away,Montreal Canadiens,Winnipeg Jets,R,12.9,0,0,0,1.01,1,0,0,4,4,0,2,1.26,0.39,20152016,0.4678,0.4678,0.4678,0.4678,-0.4678,-1.5322,0.7922,0.07779999999999998,0.555,0.0,0.0951249999999999,-0.43803875000000014,0.2120862499999998,1995-03-07,21.01095890410959,7,0.19692989777280073,0.1802600255727279,0.1802600255727279,0.18335565549183522,0.11111651199332723,0.10774646212660605,1.2440599808072672,0.13823560577778915
7,2016-03-08,Michael McCarron,home,Montreal Canadiens,Dallas Stars,R,13.4,0,0,0,0.13,0,0,0,2,4,0,1,0.27,0.46,20152016,0.4838,0.4838,0.4838,0.4838,-0.4838,-0.5162,-0.2138,0.023799999999999988,0.065,-0.02,-0.533625,-0.10243875000000002,-0.59106375,1995-03-07,21.019178082191782,8,0.19794162821571315,0.13322865270336398,0.13322865270336398,0.13077631302016443,0.1153570135287764,0.11268439860561001,1.2423472210368405,0.14331346518458457
8,2016-03-10,Michael McCarron,home,Montreal Canadiens,Buffalo Sabres,R,10.95,0,0,0,0.69,0,0,0,7,2,1,0,0.28,0.53,20152016,0.4054,0.4054,0.4054,0.4054,0.5946,0.4054,-0.12539999999999996,-0.12460000000000004,0.345,0.05,0.146625,0.1322712499999999,0.6738962499999999,1995-03-07,21.024657534246575,9,0.1483033315001678,0.16478758595856047,0.16478758595856047,0.17016897395265657,0.11948612896760917,0.11758369497144443,1.2412112034969065,0.14830752193707275
9,2016-03-12,Michael McCarron,home,Montreal Canadiens,Minnesota Wild,R,12.483333333333,0,0,0,0.07,0,1,0,3,5,0,1,0.24,0.22,20152016,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,-0.21446666666665604,0.23446666666665603,0.035,-0.16999999999999998,-0.5340416666666601,0.27421124999998864,-0.39483041666667146,1995-03-07,21.03013698630137,10,0.17952444279996113,0.1334180631981144,0.1334180631981144,0.13227429501840127,0.12357212750586341,0.12249839647655647,1.2400798179420998,0.15323930138018904
