Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-01-21,Tim Brent,home,Pittsburgh Penguins,Washington Capitals,C,4.5666666666667,0,0,0,0.0,0,0,0,3,2,0,1,0.0,0.08,20072008,0.2011333333333344,0.2011333333333344,0.2011333333333344,0.2011333333333344,-0.2011333333333344,-0.7988666666666656,-0.2011333333333344,0.1211333333333344,0.0,0.01,-0.525708333333334,0.241461250000001,-0.2742470833333329,1984-03-10,23.88219178082192,16,0.0,-0.2706394617610245,-0.2706394617610245,-0.2850404576777177,0.214783024850983,0.2595170354313662,1.002203216694977,0.2152562383971324
2009-03-03,Tim Brent,home,Chicago Blackhawks,Anaheim Ducks,C,10.11666667,0,0,0,0.0,1,1,0,3,3,0,0,0.37,0.36,20082009,0.37873333344,0.37873333344,0.37873333344,0.37873333344,-0.37873333344,0.37873333344,-0.00873333344,0.01873333344,0.05,-0.15,-0.4054583334,0.392771250114,-0.1126870832859999,1984-03-10,24.997260273972604,17,-0.2742470833333329,-0.1921456223086354,-0.1921456223086354,-0.1970831774097863,0.2059109050800455,0.2544412377737279,1.0,0.2059109050800455
2009-03-11,Tim Brent,home,Chicago Blackhawks,Carolina Hurricanes,C,6.566666667,0,0,0,0.0,0,0,0,2,2,0,0,0.05,0.17,20082009,0.265133333344,0.265133333344,0.265133333344,0.265133333344,-0.265133333344,0.265133333344,-0.215133333344,0.095133333344,0.0,0.0,-0.53445833334,0.5943612500113999,0.0599029166713999,1984-03-10,25.019178082191782,18,-0.1635806523992428,-0.1083582829263676,-0.1083582829263676,-0.1080116459234715,0.1974769777747423,0.2493526336884796,1.0,0.1974769777747423
2010-04-10,Tim Brent,away,Toronto Maple Leafs,Montreal Canadiens,C,13.35,0,0,0,0.11,0,0,0,4,4,0,0,0.14,0.81,20092010,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.3422,-0.3278,0.055,0.0,-0.613875,-0.2616487500000001,-0.82052375,1984-03-10,26.101369863013694,19,-0.0719049299276477,-0.2864420293620238,-0.2864420293620238,-0.3065339374823609,0.1896066048175413,0.2442484553271456,1.0,0.1896066048175413
2010-10-07,Tim Brent,home,Toronto Maple Leafs,Montreal Canadiens,C,16.133333333333,1,0,0,0.08,3,0,0,4,8,1,0,0.23,0.22,20102011,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.4287333333333439,0.571266666666656,-0.341266666666656,0.351266666666656,0.94,-0.04,0.0117083333333399,0.8365412499999887,1.7482495833333287,1984-03-10,26.594520547945205,20,-0.420577096173814,0.1218926576563892,0.1218926576563892,0.1367902184109705,0.1823634991875777,0.2391274751166351,1.0,0.1823634991875777
2010-10-09,Tim Brent,home,Toronto Maple Leafs,Ottawa Senators,C,13.116666666667,1,0,0,0.27,0,1,0,2,6,1,0,0.36,0.38,20102011,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,0.474733333333344,-0.114733333333344,0.094733333333344,0.885,-0.19,0.1532916666666599,0.4613712500000114,1.3096629166666711,1984-03-10,26.6,21,0.4391099645038337,0.3212546128831965,0.3212546128831965,0.3999623694949339,0.1757642110335787,0.2339896190362198,1.0,0.1757642110335787
2010-10-13,Tim Brent,away,Toronto Maple Leafs,Pittsburgh Penguins,C,18.816666666667,0,0,0,0.1,0,0,0,5,7,0,1,0.28,0.52,20102011,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,-0.3428666666666559,-0.3771333333333441,0.1371333333333441,0.05,-0.02,-0.6357083333333401,-0.0191887499999886,-0.6248970833333287,1984-03-10,26.610958904109587,22,0.6869049809583554,0.1845687923441123,0.1845687923441123,0.2163517520222831,0.169792024162998,0.2288356062411949,1.0,0.169792024162998
2010-10-15,Tim Brent,away,Toronto Maple Leafs,New York Rangers,C,16.283333333333,0,0,0,0.1,0,0,1,10,5,0,0,0.41,0.61,20102011,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.1660666666666561,-0.0339333333333439,0.05,0.2,-0.5037916666666601,0.1786712499999887,-0.0751204166666713,1984-03-10,26.616438356164384,23,0.3945149090617819,0.1515875965095603,0.1515875965095603,0.1792721246420335,0.1644288047156309,0.2236667966634697,1.0,0.1644288047156309
2010-10-18,Tim Brent,home,Toronto Maple Leafs,New York Islanders,C,15.983333333333,0,0,0,0.28,0,0,1,6,8,0,0,0.84,0.2,20102011,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,0.566466666666656,0.2735333333333439,0.366466666666656,0.14,0.13,-0.2290416666666601,0.8654112499999885,0.9063695833333284,1984-03-10,26.624657534246577,24,0.3086487324148345,0.2372462781753913,0.2372462781753913,0.282303060439298,0.1597033328505557,0.2184849747530131,1.0,0.1597033328505557
2010-10-21,Tim Brent,home,Toronto Maple Leafs,New York Rangers,C,13.716666666667,0,0,0,0.18,1,0,0,6,7,0,1,0.28,0.99,20102011,0.493933333333344,0.493933333333344,0.493933333333344,0.493933333333344,-0.493933333333344,-0.506066666666656,-0.213933333333344,-0.4960666666666559,0.14,-0.01,-0.53370833333334,-0.9926087499999886,-1.3963170833333285,1984-03-10,26.63287671232877,25,0.4014890515562093,0.0694172093754837,0.0694172093754837,0.0824783550300247,0.1556018126723173,0.2132914950077483,1.0,0.1556018126723173
2010-10-23,Tim Brent,away,Toronto Maple Leafs,Philadelphia Flyers,C,11.9,0,0,0,0.0,0,0,1,5,13,0,1,0.0,0.31,20102011,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,-0.4358,0.1258,0.0,0.0699999999999999,-0.6723750000000001,0.1012612499999999,-0.5011137500000001,1984-03-10,26.638356164383563,26,0.1585883199953212,0.0157877745673851,0.0157877745673851,0.0182817726733399,0.1520568605940634,0.2080875920348009,1.0,0.1520568605940634
2010-10-26,Tim Brent,home,Toronto Maple Leafs,Florida Panthers,C,13.833333333333,0,1,0,0.05,3,0,0,4,3,1,0,0.21,0.07,20102011,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,0.497666666666656,-0.2876666666666559,0.427666666666656,0.875,0.01,0.0452083333333399,1.0128812499999884,1.9430895833333284,1984-03-10,26.646575342465752,27,0.0798010327706309,0.1830173246355307,0.1830173246355307,0.1998769506502506,0.1489664307291745,0.2028746260252618,1.0,0.1489664307291745
2010-10-28,Tim Brent,away,Toronto Maple Leafs,Boston Bruins,C,12.316666666667,0,0,0,0.11,0,0,1,8,5,0,0,0.24,0.37,20102011,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.209133333333344,0.0791333333333439,0.055,0.18,-0.53070833333334,0.4510112500000114,0.1553029166666714,1984-03-10,26.65205479452055,28,0.2796089451307581,0.180780812225639,0.180780812225639,0.2030532601435864,0.1462118352049809,0.1976541272790632,1.0,0.1462118352049809
2010-10-30,Tim Brent,home,Toronto Maple Leafs,New York Rangers,C,14.15,0,0,0,0.09,0,0,0,7,3,0,0,0.51,0.3,20102011,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,0.0021999999999999,0.2078,0.045,0.04,-0.398625,0.6327112500000001,0.31908625,1984-03-10,26.65753424657534,29,0.2675285186962464,0.191228369563248,0.191228369563248,0.217810803884106,0.1436798343824461,0.1924275924831377,1.0,0.1436798343824461
