Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Kyle Brodziak,home,Edmonton Oilers,San Jose Sharks,C,13.116666666667,1,0,0,0.36,1,0,0,0,0,1,0,0.46,0.2,20072008,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,0.474733333333344,-0.0147333333333439,0.274733333333344,0.98,0.0,0.21579166666666,0.7673712500000114,1.9631629166666715,1984-05-25,23.375342465753423,17,0.0,1.937338215809181,1.937338215809181,2.3015578003813078,0.3188144599949756,0.2243032452004832,1.0124195986137443,0.3227740076203709
2007-10-06,Kyle Brodziak,home,Edmonton Oilers,Philadelphia Flyers,C,16.5,0,1,1,0.29,0,0,0,0,0,1,0,0.82,0.11,20072008,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,0.5830000000000001,0.2369999999999998,0.4730000000000001,1.395,0.0,0.3731249999999999,1.03608125,2.80420625,1984-05-25,23.38082191780822,18,1.9631629166666715,2.368125019775804,2.368125019775804,2.6998557945094905,0.3190531204085813,0.2270533095153016,1.012260224005219,0.3229647831343546
2007-10-08,Kyle Brodziak,away,Edmonton Oilers,Detroit Red Wings,C,13.166666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.23,0.58,20072008,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,-0.2463333333333439,-0.1036666666666559,0.085,0.0,-0.55395833333334,0.1230812500000113,-0.3458770833333286,1984-05-25,23.386301369863013,19,2.384487173251004,1.4659217528272677,1.4659217528272677,1.6127408352799997,0.3192922483646392,0.2297679091452036,1.0121019833180789,0.32315631782794
2007-10-10,Kyle Brodziak,away,Edmonton Oilers,Minnesota Wild,C,13.783333333333,0,0,0,0.22,0,0,1,0,0,0,0,0.44,0.19,20072008,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.0560666666666559,0.306066666666656,0.11,0.15,-0.43504166666666,0.8071712499999886,0.6321295833333286,1984-05-25,23.39178082191781,20,1.4708895097637484,1.2574240930034415,1.2574240930034415,1.2872280596083012,0.3195319165055445,0.2324466822577667,1.0119448742054766,0.3233486850528381
2007-10-12,Kyle Brodziak,home,Edmonton Oilers,Vancouver Canucks,C,12.8,0,0,0,0.13,1,0,0,0,0,0,0,0.4,0.15,20072008,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.0645999999999999,0.3146,0.115,0.0,-0.440375,0.84154125,0.5161662499999999,1984-05-25,23.3972602739726,21,1.259997387080844,1.1086638153111417,1.1086638153111417,1.5588035219069838,0.3197721919076616,0.2350893691838593,1.0117888943307547,0.3235419524879748
2007-10-18,Kyle Brodziak,away,Edmonton Oilers,Phoenix Coyotes,C,10.95,1,1,0,0.26,0,0,0,1,0,1,0,0.35,0.4,20072008,0.4054,0.4054,0.4054,0.4054,0.5946,0.4054,-0.0554,0.0053999999999999,1.58,0.01,0.1903749999999999,0.3532712499999999,2.13364625,1984-05-25,23.413698630136988,22,1.1100932804465888,1.2807025582436125,1.2807025582436125,1.4619548437776546,0.3200131361560759,0.2376958079314321,1.0113277069180653,0.3236381511723829
2007-10-20,Kyle Brodziak,away,Edmonton Oilers,Calgary Flames,C,13.55,0,0,0,0.11,1,0,2,0,0,0,2,0.23,0.46,20072008,0.4886,0.4886,0.4886,0.4886,-0.4886,-1.5114,-0.2586,0.0286,0.105,0.3,-0.561625,-0.5348087499999999,-0.69143375,1984-05-25,23.41917808219178,23,1.283413844170164,0.9957978536543504,0.9957978536543504,1.1442607678345336,0.3202548054539682,0.2402659292869084,1.0111762208292054,0.323834043881336
2007-10-23,Kyle Brodziak,home,Edmonton Oilers,Colorado Avalanche,C,9.0666666666667,0,0,0,0.04,0,0,0,1,0,0,1,0.07,0.13,20072008,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,-0.6548666666666656,-0.2751333333333344,0.2151333333333344,0.02,0.01,-0.571958333333334,0.3103612500000011,-0.2315970833333329,1984-05-25,23.42739726027397,24,0.9964991997812772,0.8399155475033567,0.8399155475033567,0.9841810118968168,0.3204972507611355,0.242799751612579,1.0109510866808769,0.3240070439352034
2007-10-25,Kyle Brodziak,home,Edmonton Oilers,Minnesota Wild,C,14.033333333333,0,0,0,0.22,0,0,0,1,1,0,0,0.27,0.31,20072008,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,0.504066666666656,-0.234066666666656,0.194066666666656,0.11,0.0,-0.54629166666666,0.6117212499999886,0.1754295833333286,1984-05-25,23.432876712328767,25,0.8399291877111179,0.764504378887931,0.764504378887931,0.8916780393554445,0.3207405179565998,0.2452973754361404,1.0108023905885826,0.3242052823091513
2007-10-27,Kyle Brodziak,away,Edmonton Oilers,Los Angeles Kings,C,12.75,0,0,0,0.03,0,1,0,0,0,0,0,0.6,0.35,20072008,0.463,0.463,0.463,0.463,-0.463,0.463,0.1369999999999999,0.113,0.015,-0.15,-0.314375,0.49983125,0.0504562499999999,1984-05-25,23.438356164383563,26,0.764536681881421,0.6911444864140337,0.6911444864140337,0.8458292650323583,0.3209846480206667,0.2477589779167681,1.0106548065276844,0.3244046773436837
2007-10-28,Kyle Brodziak,away,Edmonton Oilers,Anaheim Ducks,C,14.933333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.0,0.0,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,-0.532866666666656,-0.4671333333333439,-0.532866666666656,0.532866666666656,0.05,0.0,-0.73304166666666,0.7320012499999886,0.0489595833333286,1984-05-25,23.44109589041096,27,0.6915244778062474,0.6307796406005644,0.6307796406005644,0.7553677524631321,0.3212296772322257,0.2501848072609905,1.0105814308047816,0.3246287468343007
2007-10-30,Kyle Brodziak,home,Edmonton Oilers,Detroit Red Wings,C,15.966666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.13,0.32,20072008,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.435933333333344,0.245933333333344,0.0,-0.01,-0.67245833333334,0.6608412500000114,-0.0216170833333286,1984-05-25,23.446575342465756,28,0.6318156525044393,0.5741719987080607,0.5741719987080607,0.5989042832013414,0.3214756373775045,0.2525751771512157,1.0104355105709144,0.3248303997896489
