Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-07,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,Chicago Blackhawks,D,10.85,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.35,20072008,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.3722,0.0522,0.0,0.0,-1.1042,0.8231625,-0.2810375,1984-03-29,23.624657534246577,86,0.5166022127559909,0.4426032385614532,0.4426032385614532,0.5284275895141851,0.414484019476986,0.4781739522324675,1.006283080607735,0.4170882559819779
2007-11-09,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,Detroit Red Wings,D,12.6,0,0,0,0.0,1,0,0,0,0,0,1,0.39,0.38,20072008,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,-0.0681999999999999,0.0781999999999999,0.05,0.0,-0.5842,0.2596625000000001,-0.2745374999999999,1984-03-29,23.63013698630137,87,0.442008043265085,0.3803778400796456,0.3803778400796456,0.4015376956135602,0.4131278758068851,0.4787442553694455,1.0061730653980794,0.4156781412020107
2007-11-10,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,Nashville Predators,D,13.8,0,0,0,0.27,0,0,0,0,0,0,0,0.91,0.15,20072008,0.4966,0.4966,0.4966,0.4966,-0.4966,0.4966,0.4134,0.3466,0.135,0.0,0.2093999999999999,1.4188625,1.7632624999999995,1984-03-29,23.63287671232877,88,0.3805142245505007,0.4919746206003024,0.4919746206003024,0.576423837900162,0.4120098447628673,0.4794125407885674,1.0061184466963438,0.4145307050364177
2007-11-12,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,Nashville Predators,D,13.75,0,0,0,0.01,0,1,1,0,0,1,2,0.28,1.04,20072008,0.495,0.495,0.495,0.495,0.505,-1.505,-0.2149999999999999,-0.545,0.005,0.0,-0.397,-1.7804374999999997,-2.1724375,1984-03-29,23.638356164383563,89,0.4899946124047029,0.290705611594263,0.290705611594263,0.3423728213665762,0.4108770404298806,0.4798068684325334,1.0060099858915867,0.4133464056460411
2007-11-23,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,Minnesota Wild,D,16.566666666667,0,0,0,0.05,2,1,0,0,0,0,0,0.41,0.2,20072008,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,-0.175133333333344,0.385133333333344,0.125,-0.15,-0.6791333333333441,1.431129166666682,0.726995833333338,1984-03-29,23.66849315068493,90,0.2939678321322952,0.3217301075465949,0.3217301075465949,0.3718146098944927,0.4095459043126516,0.4794464649163079,1.0054318805140687,0.4117705087299041
2007-11-24,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,Detroit Red Wings,D,13.983333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.41,0.28,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.0924666666666561,0.222466666666656,0.005,0.15,-0.5964666666666562,1.1282958333333182,0.686829166666662,1984-03-29,23.671232876712327,91,0.3242499095897262,0.3462909144448209,0.3462909144448209,0.3676491387165678,0.408417754630144,0.4785184637414544,1.005380865322805,0.4106153955632512
2007-11-26,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,Edmonton Oilers,D,13.066666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.32,0.11,20072008,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,-0.153133333333344,0.363133333333344,0.05,0.0,-0.711133333333344,1.477129166666682,0.8159958333333379,1984-03-29,23.676712328767124,92,0.3479905005906307,0.3763146936000756,0.3763146936000756,0.445397470258756,0.407981942367885,0.4774040483668492,1.0052796015647996,0.4101359244692204
2007-11-29,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,Vancouver Canucks,D,10.55,0,0,0,0.02,0,1,0,0,0,0,0,0.42,0.15,20072008,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,0.0273999999999999,0.2426,0.01,-0.15,-0.4706,1.2693625000000002,0.6587625000000001,1984-03-29,23.684931506849317,93,0.3768541342333438,0.3935369140470793,0.3935369140470793,0.4426039147541394,0.4085024033324259,0.4762088860616914,1.0051296189885428,0.4105978650174253
2007-12-01,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,Calgary Flames,D,15.833333333333,0,0,0,0.0,1,1,2,0,0,1,0,0.0,0.0,20072008,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,0.5616666666666561,-0.5616666666666561,0.5616666666666561,0.05,0.15,-0.911666666666656,1.8573958333333185,1.1457291666666622,1984-03-29,23.69041095890411,94,0.3933190261997759,0.4374426062213291,0.4374426062213291,0.4864422825880395,0.4099531472203863,0.4747404970739714,1.0050309032671054,0.4120155818480975
2007-12-03,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,Dallas Stars,D,11.15,0,0,0,0.0,0,1,0,0,0,0,0,0.08,0.15,20072008,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.3318,0.2618,0.0,-0.15,-1.0337999999999998,1.2969625,0.1131625000000002,1984-03-29,23.695890410958903,95,0.4349886653924933,0.4192650062778866,0.4192650062778866,0.4742601818378054,0.4123103119759783,0.4737588517255445,1.0049332035173617,0.4143443226572625
2007-12-05,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,Colorado Avalanche,D,12.866666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.47,0.45,20072008,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,0.466733333333344,0.0032666666666559,0.0167333333333439,0.0,0.0,-0.064733333333344,0.685929166666682,0.6211958333333379,1984-03-29,23.7013698630137,96,0.4180395296159728,0.4301668334914875,0.4301668334914875,0.4865350213745791,0.4152295103767807,0.4743116123116412,1.004836517898014,0.4172377753355015
2007-12-08,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,Minnesota Wild,D,13.916666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.09,20072008,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.2703333333333441,0.4103333333333441,0.0,0.0,-0.8823333333333441,1.562229166666682,0.679895833333338,1984-03-29,23.70958904109589,97,0.4282404835542967,0.4431862514139362,0.4431862514139362,0.5049008064187652,0.4181872493726971,0.4765191227113712,1.004693386954909,0.4201499639536122
2007-12-10,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,Anaheim Ducks,D,12.983333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20072008,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,0.05,0.0,-1.220466666666656,1.7262958333333178,0.5558291666666619,1984-03-29,23.715068493150685,98,0.4403382988632887,0.4488708615065024,0.4488708615065024,0.5144364434614981,0.4210137950500737,0.4784374266821538,1.0045992286571817,0.4229501337613368
2007-12-15,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,Boston Bruins,D,12.4,0,0,0,0.15,0,0,0,0,0,0,1,0.48,0.51,20072008,0.4518,0.4518,0.4518,0.4518,-0.4518,-0.5482,0.0281999999999999,-0.0581999999999999,0.075,0.0,-0.4338000000000001,-0.0485374999999999,-0.4073374999999999,1984-03-29,23.72876712328767,99,0.4456549540222414,0.406951677983499,0.406951677983499,0.4558254719306328,0.4237986470202716,0.4791340509849783,1.0043682378579983,0.425649900314354
2007-12-18,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,Calgary Flames,D,11.7,0,0,0,0.03,0,1,1,0,0,0,0,0.43,0.2,20072008,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,0.0005999999999999,0.2294,0.015,0.0,-0.4914,1.2072625,0.7308625000000002,1984-03-29,23.736986301369864,100,0.4077713872043609,0.4223680153836754,0.4223680153836754,0.4576278554555307,0.4266950156136219,0.4791449166465284,1.0042326549141134,0.4285010683682865
2007-12-21,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,Los Angeles Kings,D,13.033333333333,0,0,0,0.0,2,3,0,0,0,1,0,0.67,0.42,20072008,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,0.197933333333344,0.0520666666666559,0.1,-0.4499999999999999,0.2499333333333441,0.762595833333318,0.6625291666666622,1984-03-29,23.745205479452054,101,0.4215860155099235,0.4335006583876591,0.4335006583876591,0.5066476159333658,0.4296040101177452,0.4787877446046621,1.0040993232496516,0.4313650958245644
2007-12-23,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,Nashville Predators,D,12.216666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.35,0.33,20072008,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,-0.445933333333344,0.445933333333344,-0.095933333333344,0.1159333333333439,0.0,0.0,-0.635933333333344,0.932029166666682,0.296095833333338,1984-03-29,23.75068493150685,102,0.4315201438556991,0.4272863462680151,0.4272863462680151,0.47387107046091,0.4324235007983512,0.4780166999540279,1.0040116832259176,0.4341582469029965
2007-12-26,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,Atlanta Thrashers,D,3.25,0,0,0,0.0,0,0,0,0,0,1,0,0.49,0.01,20072008,0.159,0.159,0.159,0.159,0.841,0.159,0.3309999999999999,0.149,0.0,0.0,0.2749999999999999,1.2555625,1.5305624999999998,1984-03-29,23.75890410958904,103,0.4261379782197666,0.4760471610665727,0.4760471610665727,0.5474322680021577,0.4349854126763305,0.4764491887611262,1.0038820904078245,0.4366740653744249
2008-01-19,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,Dallas Stars,D,13.083333333333,0,0,0,0.05,0,0,0,0,0,0,3,0.29,0.3,20072008,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-2.526333333333344,-0.183666666666656,0.173666666666656,0.025,0.0,-0.759666666666656,-0.6841041666666816,-1.4187708333333378,1984-03-29,23.824657534246576,104,0.4685864237124259,0.394087639901553,0.394087639901553,0.4264009352203411,0.4374794393432909,0.4747173236030458,1.0029253324427567,0.4387592121402409
2008-01-20,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,Colorado Avalanche,D,12.483333333333,0,0,0,0.0,0,1,1,0,0,0,1,0.28,0.29,20072008,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,-0.174466666666656,0.164466666666656,0.0,0.0,-0.756466666666656,0.4612958333333181,-0.2951708333333378,1984-03-29,23.827397260273973,105,0.395583394361822,0.3648688175128486,0.3648688175128486,0.3836031695065963,0.440083997812579,0.4733749543975992,1.002888528451225,0.4413551929611894
2008-01-22,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,Dallas Stars,D,8.9666666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.2,0.14,20072008,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.6580666666666656,0.3419333333333344,-0.1419333333333344,0.2019333333333344,0.005,0.0,-0.3719333333333344,1.219529166666668,0.8525958333333337,1984-03-29,23.832876712328765,106,0.3698126763049367,0.3851581371791719,0.3851581371791719,0.4133853922125825,0.4426199372809166,0.4720653575748816,1.0028156494181588,0.4438661998497871
2008-01-24,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,Chicago Blackhawks,D,9.35,0,1,0,0.02,0,1,0,0,0,1,0,0.23,0.19,20072008,0.3542,0.3542,0.3542,0.3542,0.6457999999999999,0.3542,-0.1242,0.1642,0.71,-0.15,-0.3362,1.1221625,1.3459625,1984-03-29,23.83835616438356,107,0.3872405874182344,0.4244279210401302,0.4244279210401302,0.4555279823023048,0.4436128283996752,0.4691964008831057,1.0027437409395064,0.4448299870782456
2008-01-29,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,Phoenix Coyotes,D,16.883333333333,0,0,1,0.04,0,1,1,0,0,1,0,0.68,0.17,20072008,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.4047333333333439,0.5952666666666561,0.0847333333333439,0.425266666666656,0.5700000000000001,0.0,0.1427333333333439,1.514695833333318,2.227429166666662,1984-03-29,23.852054794520548,108,0.4207668068079536,0.4969115204373953,0.4969115204373953,0.5287449042779075,0.4421009644462655,0.4641194549288206,1.0025682051166482,0.4432363704052315
2008-01-31,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,Nashville Predators,D,15.566666666667,0,0,0,0.08,1,1,1,0,0,0,0,0.54,0.42,20072008,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.0131333333333439,0.133133333333344,0.09,0.0,-0.439133333333344,0.8791291666666822,0.5299958333333382,1984-03-29,23.85753424657534,109,0.4823759254975896,0.4982211263591604,0.4982211263591604,0.5171608004083983,0.4390254174239991,0.4581743331049874,1.0024996806414277,0.4401228407610285
2008-02-02,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,Minnesota Wild,D,13.933333333333,0,0,0,0.0,0,1,1,0,0,1,1,0.58,0.3,20072008,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,0.499133333333344,-0.499133333333344,0.0791333333333439,0.200866666666656,0.0,0.0,0.0771333333333439,0.5049958333333181,0.582129166666662,1984-03-29,23.863013698630137,110,0.4839520718791775,0.5014946937104335,0.5014946937104335,0.5404989012773762,0.4351759738336694,0.451608141300524,1.002432119356659,0.4362343737431832
2008-02-05,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,Washington Capitals,D,13.25,0,0,0,0.0,1,1,1,0,0,0,1,0.08,0.36,20072008,0.479,0.479,0.479,0.479,-0.479,-0.521,-0.3989999999999999,0.119,0.05,0.0,-1.101,0.3355625000000002,-0.7154374999999997,1984-03-29,23.87123287671233,111,0.4871091185282267,0.4546587000218637,0.4546587000218637,0.469038648136747,0.4305968135063107,0.4444366194609783,1.0023325798753835,0.4316012149678997
2008-02-07,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,Phoenix Coyotes,D,1.1666666666667,0,0,0,0.0,0,1,2,0,0,0,0,0.0,0.0,20072008,0.0923333333333344,0.0923333333333344,0.0923333333333344,0.0923333333333344,-0.0923333333333344,0.0923333333333344,-0.0923333333333344,0.0923333333333344,0.0,0.15,-0.8423333333333344,1.1827291666666682,0.4903958333333338,1984-03-29,23.876712328767123,112,0.4494356094713876,0.4560166985366185,0.4560166985366185,0.4797036177555269,0.4244648014334503,0.4362032131980036,1.0022674195054997,0.4254272412036185
2008-02-15,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,Detroit Red Wings,D,14.5,0,0,0,0.02,0,1,0,0,0,1,0,0.71,0.38,20072008,0.519,0.519,0.519,0.519,0.481,0.519,0.1909999999999999,0.139,0.01,-0.15,0.2669999999999999,0.9220625,1.0490625,1984-03-29,23.898630136986306,113,0.4506844498276657,0.4782846659142192,0.4782846659142192,0.4629158450840913,0.4177518241433846,0.4283334073821202,1.002016337717248,0.418594152902854
2008-02-17,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,St Louis Blues,D,12.316666666667,0,0,0,0.0,0,2,3,0,0,0,0,0.41,0.21,20072008,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.039133333333344,0.239133333333344,0.0,0.15,-0.543133333333344,1.212629166666682,0.819495833333338,1984-03-29,23.90410958904109,114,0.4686528834457485,0.4909539633498735,0.4909539633498735,0.5153129752010166,0.4112962692939412,0.4214723835131893,1.001955949275486,0.4121007439338768
2008-02-19,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,Toronto Maple Leafs,D,9.5,0,0,0,0.0,1,1,0,0,0,0,2,0.23,0.44,20072008,0.359,0.359,0.359,0.359,-0.359,-1.641,-0.1289999999999999,-0.081,0.05,-0.15,-0.741,-0.5959375,-1.4369375,1984-03-29,23.90958904109589,115,0.4789190282713214,0.420118254543959,0.420118254543959,0.4398568893714475,0.4047365401016823,0.4145773966093773,1.0018965104922544,0.4055041271965839
2008-02-27,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,San Jose Sharks,D,13.883333333333,0,0,0,0.0,1,1,0,0,0,0,2,0.08,0.47,20072008,0.499266666666656,0.499266666666656,0.499266666666656,0.499266666666656,-0.499266666666656,-1.500733333333344,-0.419266666666656,0.029266666666656,0.05,-0.15,-1.121266666666656,-0.4633041666666815,-1.6845708333333376,1984-03-29,23.931506849315067,116,0.4242498581959549,0.343544130527966,0.343544130527966,0.3416691292847085,0.3977317716075515,0.4072513428365128,1.0016682208400172,0.3983952760376842
2008-02-29,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,Vancouver Canucks,D,8.5833333333333,0,0,0,0.0,0,1,2,0,0,0,1,0.08,0.03,20072008,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,-0.6703333333333343,-0.2496666666666656,0.2996666666666656,0.0,0.15,-0.9516666666666656,0.8798958333333319,0.0782291666666663,1984-03-29,23.936986301369863,117,0.3648691039124522,0.3339799829748672,0.3339799829748672,0.3420305415667589,0.3910411324724705,0.4002906979791813,1.0016135070784842,0.3916720801076933
2008-03-02,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,Edmonton Oilers,D,11.2,0,0,0,0.0,1,0,0,0,0,0,0,0.27,0.03,20072008,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.1433999999999999,0.3833999999999999,0.05,0.0,-0.7313999999999999,1.5752625,0.8938625000000001,1984-03-29,23.942465753424656,118,0.3569896694225542,0.3539887827301287,0.3539887827301287,0.3695463423524595,0.3856769537362409,0.3947223996112912,1.0015597337129196,0.3862785070832794
2008-03-04,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,Calgary Flames,D,14.866666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.44,0.37,20072008,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-0.4692666666666559,-0.090733333333344,0.160733333333344,0.01,0.0,-0.576733333333344,0.3869291666666822,-0.1798041666666617,1984-03-29,23.947945205479453,119,0.3714063717391639,0.3350666524307965,0.3350666524307965,0.3345250701541383,0.3807532888324609,0.3896469383728553,1.0015068992223295,0.381327045667302
2008-03-14,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,Chicago Blackhawks,D,13.3,0,0,0,0.07,1,1,0,0,0,1,0,0.44,0.02,20072008,0.4806,0.4806,0.4806,0.4806,0.5194,0.4806,-0.0406,0.4606,0.085,-0.15,-0.1266,1.6948625000000002,1.5032625000000002,1984-03-29,23.975342465753425,120,0.3569380546506812,0.3761631383826148,0.3761631383826148,0.3801990399426495,0.3763234241908352,0.3853703589541421,1.0012567571082789,0.3767963713291988
2008-03-16,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,Detroit Red Wings,D,15.05,1,0,0,0.11,0,0,0,0,0,1,1,0.44,0.42,20072008,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,-0.4633999999999999,-0.0966,0.1166,0.805,0.0,-0.1826000000000001,0.2803625000000003,0.9027625000000002,1984-03-29,23.980821917808218,121,0.3868077238858703,0.3945567171434267,0.3945567171434267,0.3732657017198247,0.3733502710049537,0.3836042047412605,1.0012095242851633,0.3738018472246066
2008-03-18,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,Calgary Flames,D,13.4,0,0,0,0.04,0,1,1,0,0,0,0,0.55,0.72,20072008,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,0.0662,-0.2361999999999999,0.02,0.0,-0.3537999999999999,0.0894625000000001,-0.2443374999999998,1984-03-29,23.98630136986301,122,0.3999593249107457,0.372389868785546,0.372389868785546,0.3664961010179747,0.3730498612726917,0.3856050600474699,1.0011632198687213,0.3734838002833478
2008-03-19,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,Detroit Red Wings,D,10.316666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.19,20072008,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.335133333333344,0.1951333333333439,0.05,0.0,-1.055133333333344,1.166629166666682,0.1614958333333378,1984-03-29,23.98904109589041,123,0.3838848019816551,0.3651186272263696,0.3651186272263696,0.3445872962286251,0.3746757695282937,0.3901229313344592,1.0011404153532824,0.3751030555283667
2008-03-22,Ole-Kristian Tollefsen,home,Columbus Blue Jackets,Detroit Red Wings,D,14.0,0,0,0,0.0,1,0,0,0,0,0,0,0.1,0.14,20072008,0.503,0.503,0.503,0.503,-0.503,0.503,-0.403,0.363,0.05,0.0,-1.093,1.4510625,0.4080625,1984-03-29,23.997260273972604,124,0.3784614000243506,0.3665905455870486,0.3665905455870486,0.3448604936870919,0.3764366182429121,0.3949505584400436,1.0010733903808988,0.3768406816879521
2008-10-18,Ole-Kristian Tollefsen,away,Columbus Blue Jackets,Nashville Predators,D,12.51666667,0,0,0,0.07,0,1,2,0,0,1,0,0.74,0.65,20082009,0.4555333334399999,0.4555333334399999,0.4555333334399999,0.4555333334399999,0.54446666656,0.4555333334399999,0.28446666656,-0.19446666656,0.035,0.15,0.3784666665599998,0.20982916682,0.77329583338,1984-03-29,24.572602739726022,125,0.3791700464611259,0.3804536025491207,0.3804536025491207,0.4694186713546543,0.3782093712292343,0.3999201733432004,1.0,0.3782093712292343
