Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-10-23,Josef Melichar,away,Carolina Hurricanes,Pittsburgh Penguins,D,7.65,0,0,0,0.01,3,0,0,0,0,0,0,0.22,0.08,20082009,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,-0.0798,0.2198,0.155,0.0,-0.6978,1.2969625,0.7541625000000001,1979-01-20,29.778082191780825,311,0.0,0.744241764030972,0.744241764030972,0.8776014504743038,0.7153956905240975,0.7819016609419394,1,0.7153956905240975
2008-10-25,Josef Melichar,away,Carolina Hurricanes,New York Islanders,D,10.26666667,0,0,0,0.01,1,3,0,0,0,2,0,0.44,0.37,20082009,0.3835333334399999,0.3835333334399999,0.3835333334399999,0.3835333334399999,1.61646666656,0.3835333334399999,0.05646666656,0.0135333334399999,0.055,-0.4499999999999999,0.37046666656,0.7503291668200001,0.7257958333800001,1979-01-20,29.78356164383561,312,0.7541625000000001,0.7350751282826142,0.7350751282826142,0.9064876881844592,0.675430735416764,0.7401585077389943,1,0.675430735416764
2008-10-28,Josef Melichar,away,Carolina Hurricanes,Montreal Canadiens,D,8.55,0,0,0,0.05,2,0,0,0,0,0,0,0.17,0.04,20082009,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.1586,0.2886,0.125,0.0,-0.8066,1.4303625,0.7487625,1979-01-20,29.791780821917808,313,0.739952096978221,0.7396251584632164,0.7396251584632164,0.8042346869679242,0.6353119843022512,0.6985030811980475,1,0.6353119843022512
2008-10-30,Josef Melichar,away,Carolina Hurricanes,St Louis Blues,D,6.6,0,0,0,0.0,1,0,0,0,0,0,0,0.15,0.47,20082009,0.2662,0.2662,0.2662,0.2662,-0.2662,0.2662,-0.1162,-0.2037999999999999,0.05,0.0,-0.7762,0.3516625000000002,-0.3745374999999997,1979-01-20,29.797260273972604,314,0.7429038602102448,0.4610181920609469,0.4610181920609469,0.5483048693402134,0.5937450895013883,0.6557085351179047,1,0.5937450895013883
2008-11-01,Josef Melichar,home,Carolina Hurricanes,Edmonton Oilers,D,4.95,0,0,0,0.01,1,0,0,0,0,0,0,0.24,0.4,20082009,0.2134,0.2134,0.2134,0.2134,-0.2134,0.2134,0.0265999999999999,-0.1866,0.055,0.0,-0.5794,0.4367625000000001,-0.0876374999999998,1979-01-20,29.8027397260274,315,0.4616748709097776,0.3509105232128906,0.3509105232128906,0.4059265811471733,0.556019115931136,0.6170439817179257,1,0.556019115931136
2008-11-02,Josef Melichar,home,Carolina Hurricanes,Toronto Maple Leafs,D,6.4,0,0,0,0.02,1,0,0,0,0,0,1,0.05,0.07,20082009,0.2598,0.2598,0.2598,0.2598,-0.2598,-0.7402,-0.2098,0.1898,0.06,0.0,-0.9298,0.6874625000000001,-0.1823374999999998,1979-01-20,29.805479452054797,316,0.3508880703568882,0.2614072141999719,0.2614072141999719,0.3053568896640463,0.5131977025820456,0.5732316661429351,1,0.5131977025820456
2008-11-04,Josef Melichar,away,Carolina Hurricanes,Toronto Maple Leafs,D,9.2,0,0,1,0.0,1,0,0,0,0,1,1,0.31,0.59,20082009,0.3494,0.3494,0.3494,0.3494,0.6506000000000001,-0.6506000000000001,-0.0393999999999999,-0.2405999999999999,0.6000000000000001,0.0,-0.2033999999999999,-0.3797374999999998,0.0168625000000003,1979-01-20,29.81095890410959,317,0.261252692529835,0.2260790579935389,0.2260790579935389,0.2638217802059247,0.4659141357209225,0.5248860923814911,1,0.4659141357209225
2008-11-06,Josef Melichar,away,Carolina Hurricanes,Washington Capitals,D,7.833333333,0,1,0,0.0,0,0,0,0,0,1,0,0.27,0.07,20082009,0.305666666656,0.305666666656,0.305666666656,0.305666666656,0.694333333344,0.305666666656,-0.0356666666559999,0.235666666656,0.7,0.0,-0.223666666656,1.328395833318,1.804729166662,1979-01-20,29.816438356164383,318,0.2259676274683476,0.4265716721709311,0.4265716721709311,0.492232782042435,0.4080310580934116,0.465758646454463,1,0.4080310580934116
2008-11-07,Josef Melichar,home,Carolina Hurricanes,Ottawa Senators,D,6.75,0,0,0,0.0,0,1,0,0,0,0,0,0.13,0.08,20082009,0.271,0.271,0.271,0.271,-0.271,0.271,-0.141,0.191,0.0,-0.15,-0.8130000000000001,1.2555625,0.2925624999999998,1979-01-20,29.81917808219178,319,0.4258164846734484,0.411363242161099,0.411363242161099,0.4739639026030494,0.3529704228035156,0.4091825153154033,1,0.3529704228035156
2008-11-09,Josef Melichar,home,Carolina Hurricanes,Atlanta Thrashers,D,5.633333333,0,0,0,0.0,1,0,0,0,0,0,1,0.33,0.59,20082009,0.235266666656,0.235266666656,0.235266666656,0.235266666656,-0.235266666656,-0.764733333344,0.094733333344,-0.3547333333439999,0.05,0.0,-0.4572666666559999,-0.5438041666819997,-0.9510708333379996,1979-01-20,29.824657534246576,320,0.4108183685854236,0.2713894599497402,0.2713894599497402,0.325785275463658,0.3251711055671696,0.3793918161520456,1,0.3251711055671696
