Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2014-11-07,Nikita Zadorov,home,Buffalo Sabres,Edmonton Oilers,D,15.383333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.54,0.88,20142015,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,0.452733333333344,-0.452733333333344,-0.0072666666666559,-0.332733333333344,0.0,0.0,-0.0332666666666561,-0.7623041666666819,-0.795570833333338,1995-04-16,19.575342465753423,11,-0.0136452904063225,-0.1014582346018259,-0.1014582346018259,-0.1103525859900523,-0.0988951661724873,-0.1047309296446432,1.8247425379885729,-0.0541967779638108
2014-11-08,Nikita Zadorov,home,Buffalo Sabres,Pittsburgh Penguins,D,20.183333333333,0,0,0,0.03,0,1,0,0,0,0,0,0.38,0.38,20142015,0.7008666666666561,0.7008666666666561,0.7008666666666561,0.7008666666666561,-0.7008666666666561,0.7008666666666561,-0.3208666666666561,0.3208666666666561,0.015,-0.15,-0.8428666666666561,1.183495833333318,0.2056291666666619,1995-04-16,19.578082191780823,12,-0.0788708594056357,-0.0854484831578002,-0.0854484831578002,-0.0905421056234358,-0.1022440175344019,-0.108234316115894,1.8226961485679976,-0.0560949325617053
2014-11-11,Nikita Zadorov,away,Buffalo Sabres,St Louis Blues,D,19.216666666667,0,0,0,0.07,1,1,1,0,0,0,1,0.75,0.35,20142015,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,-0.669933333333344,-0.3300666666666559,0.0800666666666559,0.319933333333344,0.085,0.0,-0.219933333333344,0.6330291666666821,0.498095833333338,1995-04-16,19.58630136986301,13,-0.0569274399930039,-0.0559994769460678,-0.0559994769460678,-0.0513736380056936,-0.1055195989929661,-0.1116708824945711,1.8165947616085492,-0.0580864820393576
2014-11-13,Nikita Zadorov,away,Buffalo Sabres,Minnesota Wild,D,25.283333333333,0,0,1,0.02,1,0,0,0,0,3,0,0.51,0.93,20142015,0.8640666666666561,0.8640666666666561,0.8640666666666561,0.8640666666666561,2.135933333333344,0.8640666666666561,-0.3540666666666561,-0.0659333333333439,0.6100000000000001,0.0,0.4019333333333439,0.1530958333333182,1.1650291666666623,1995-04-16,19.59178082191781,14,-0.0169722445343337,0.0037809761534399,0.0037809761534399,0.0044090896582492,-0.1087226795364381,-0.1150412160958563,1.81255837982409,-0.0599829946150422
2014-11-15,Nikita Zadorov,home,Buffalo Sabres,Toronto Maple Leafs,D,16.316666666667,0,0,0,0.01,1,1,0,0,0,0,0,0.46,0.9,20142015,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.117133333333344,-0.322866666666656,0.055,-0.15,-0.591133333333344,-0.1903708333333176,-0.8765041666666615,1995-04-16,19.5972602739726,15,0.0626870096419011,-0.038115656646886,-0.038115656646886,-0.0403486942559343,-0.1118543414563957,-0.1183462103626669,1.808546712083632,-0.0618476375031132
2014-11-18,Nikita Zadorov,home,Buffalo Sabres,San Jose Sharks,D,17.316666666667,0,0,0,0.05,1,1,1,0,0,1,0,0.42,0.09,20142015,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,-0.1891333333333441,0.5191333333333441,0.075,0.0,-0.2871333333333441,1.7186291666666822,1.506495833333338,1995-04-16,19.605479452054794,16,0.0031755537127639,0.0334846342658571,0.0334846342658571,0.0427226480326587,-0.1149159345363168,-0.121587020904228,1.802575080766292,-0.0637509836691323
2014-11-22,Nikita Zadorov,away,Buffalo Sabres,Washington Capitals,D,19.166666666667,0,0,0,0.04,1,0,0,0,0,1,0,0.97,0.92,20142015,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,0.668333333333344,0.301666666666656,-0.251666666666656,0.07,0.0,0.5336666666666559,-0.1052708333333181,0.4983958333333378,1995-04-16,19.616438356164384,17,0.0932401182109765,0.0545108485766071,0.0545108485766071,0.0695619906205177,-0.117909033989565,-0.1247650251158021,1.7946974236071302,-0.0656985586754684
2014-11-26,Nikita Zadorov,home,Buffalo Sabres,Winnipeg Jets,D,25.866666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.55,0.53,20142015,0.8827333333333441,0.8827333333333441,0.8827333333333441,0.8827333333333441,-0.8827333333333441,0.8827333333333441,-0.3327333333333441,0.3527333333333441,0.055,0.0,-0.752733333333344,1.0999291666666822,0.4021958333333382,1995-04-16,19.627397260273973,18,0.1163066694767437,0.0698772671225124,0.0698772671225124,0.0877884514721892,-0.120835402151362,-0.127881785385757,1.7869148414934015,-0.067622361931011
2014-11-28,Nikita Zadorov,home,Buffalo Sabres,Montreal Canadiens,D,18.4,0,0,0,0.0,1,1,0,0,0,1,0,0.51,0.62,20142015,0.6438,0.6438,0.6438,0.6438,0.3561999999999999,0.6438,-0.1338,0.0238,0.05,-0.15,-0.1778,0.5494625000000002,0.2716625000000001,1995-04-16,19.63287671232877,19,0.131817940465983,0.0786053988553169,0.0786053988553169,0.0930178195073159,-0.1236969538430386,-0.1309390158139993,1.7830586960944326,-0.0693734615209142
2014-11-29,Nikita Zadorov,away,Buffalo Sabres,Montreal Canadiens,D,16.266666666667,0,0,0,0.0,0,0,0,0,0,2,3,0.28,1.59,20142015,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,1.424466666666656,-2.424466666666656,-0.295533333333344,-1.0144666666666562,0.0,0.0,-0.077533333333344,-3.5046708333333187,-3.582204166666662,1995-04-16,19.635616438356163,20,0.1390410029378128,-0.0765824568584347,-0.0765824568584347,-0.0837277977582213,-0.1264959383876722,-0.1339381158035378,1.7811393223974616,-0.071019676449232
2014-12-02,Nikita Zadorov,home,Buffalo Sabres,Tampa Bay Lightning,D,22.033333333333,0,0,0,0.06,4,0,0,0,0,0,0,0.59,0.6,20142015,0.7600666666666561,0.7600666666666561,0.7600666666666561,0.7600666666666561,-0.7600666666666561,0.7600666666666561,-0.1700666666666561,0.1600666666666561,0.23,0.0,-0.5660666666666562,0.7625958333333183,0.4265291666666621,1995-04-16,19.64383561643836,21,-0.0440557807955704,-0.0556531414290415,-0.0556531414290415,-0.0550610648534738,-0.1292377830383578,-0.1368738778128328,1.7754157018885637,-0.0727929706270388
2014-12-04,Nikita Zadorov,away,Buffalo Sabres,Tampa Bay Lightning,D,17.766666666667,0,0,0,0.06,1,3,0,0,0,0,0,0.09,1.08,20142015,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.5335333333333441,-0.456466666666656,0.08,-0.4499999999999999,-1.229533333333344,-0.5376708333333178,-2.137204166666661,1995-04-16,19.649315068493152,22,-0.0218666341732795,-0.1407298355196581,-0.1407298355196581,-0.1425519322489477,-0.1319291298334207,-0.1397372431333221,1.7716284619755738,-0.0744677186357145
2014-12-06,Nikita Zadorov,away,Buffalo Sabres,Florida Panthers,D,19.6,0,0,0,0.09,1,0,0,0,0,0,2,0.44,1.03,20142015,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,-1.3178,-0.2422000000000001,-0.3477999999999999,0.095,0.0,-0.7282000000000002,-1.4883375,-2.1215375,1995-04-16,19.654794520547945,23,-0.1174660806813975,-0.2203615438079869,-0.2203615438079869,-0.2333554762823767,-0.1345749441767113,-0.1425212887254427,1.7678638031456066,-0.0761229139582238
2014-12-09,Nikita Zadorov,home,Buffalo Sabres,Los Angeles Kings,D,21.983333333333,0,0,0,0.0,4,1,0,0,0,0,0,0.22,0.98,20142015,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,0.7584666666666561,-0.5384666666666561,-0.2215333333333439,0.2,-0.15,-1.156466666666656,-0.1137041666666818,-1.220170833333338,1995-04-16,19.663013698630134,24,-0.2044378192699332,-0.2599378883527977,-0.2599378883527977,-0.2657272459584148,-0.1371787974036526,-0.1452212075810835,1.7622587392633378,-0.0778425973140563
2014-12-11,Nikita Zadorov,home,Buffalo Sabres,Calgary Flames,D,16.933333333333,0,0,0,0.0,1,0,0,0,0,2,0,0.28,0.9,20142015,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,1.403133333333344,0.596866666666656,-0.3168666666666559,-0.303133333333344,0.05,0.0,-0.098866666666656,-0.1620041666666818,-0.2108708333333378,1995-04-16,19.66849315068493,25,-0.2469171480354351,-0.2580235985094623,-0.2580235985094623,-0.2814031605822221,-0.1397431736218753,-0.1478341194690884,1.7585497063091209,-0.079465012061087
2014-12-13,Nikita Zadorov,home,Buffalo Sabres,Florida Panthers,D,23.35,1,0,1,0.12,1,0,0,1,0,1,2,0.93,0.8,20142015,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.8022000000000001,0.1977999999999998,-1.1978,0.1277999999999999,0.0022,1.41,0.01,0.3357999999999999,-0.7868374999999996,0.9689625000000004,1995-04-16,19.673972602739727,26,-0.2454648465598128,-0.2108006608118947,-0.2108006608118947,-0.221687981459895,-0.1422697240757628,-0.1503588817484334,1.7548625985360382,-0.0810717170646002
2014-12-15,Nikita Zadorov,home,Buffalo Sabres,Ottawa Senators,D,27.733333333333,0,0,0,0.03,2,1,0,0,0,1,2,0.22,0.48,20142015,0.942466666666656,0.942466666666656,0.942466666666656,0.942466666666656,0.0575333333333438,-1.057533333333344,-0.7224666666666562,0.4624666666666561,0.115,-0.15,-0.940466666666656,0.1507958333333183,-0.8246708333333378,1995-04-16,19.67945205479452,27,-0.1982578350267148,-0.2341275117730723,-0.2341275117730723,-0.2585782912427227,-0.1447594784074197,-0.1527958977501529,1.7511972332512276,-0.0826631493350769
2014-12-16,Nikita Zadorov,away,Buffalo Sabres,Winnipeg Jets,D,18.666666666667,1,0,0,0.17,2,1,0,0,0,0,2,0.78,1.14,20142015,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,-1.347666666666656,0.127666666666656,-0.4876666666666559,0.935,-0.15,-0.1543333333333438,-1.7842708333333177,-1.1536041666666614,1995-04-16,19.68219178082192,28,-0.2217828209783084,-0.2686524609508806,-0.2686524609508806,-0.2872056174850136,-0.147213019622997,-0.1551469228347228,1.7493726475087583,-0.0841518928700752
2014-12-20,Nikita Zadorov,home,Buffalo Sabres,Colorado Avalanche,D,19.233333333333,0,0,0,0.01,1,1,0,0,0,0,1,0.64,0.31,20142015,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,-0.3295333333333439,-0.030466666666656,0.3604666666666561,0.055,-0.15,-0.3964666666666561,0.7257958333333182,0.2343291666666621,1995-04-16,19.693150684931503,29,-0.2555728804497417,-0.2499765662163781,-0.2499765662163781,-0.2711637934560078,-0.14963062790999,-0.1574148699506954,1.742127762825113,-0.085889583475406
2014-12-21,Nikita Zadorov,away,Buffalo Sabres,Boston Bruins,D,18.566666666667,0,0,0,0.0,2,0,0,0,0,1,0,1.05,0.67,20142015,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,0.6491333333333441,0.4008666666666559,-0.0208666666666559,0.1,0.0,0.6808666666666561,0.4421291666666821,1.2229958333333382,1995-04-16,19.695890410958903,30,-0.23830277923734,-0.1958557580914461,-0.1958557580914461,-0.2099938465068679,-0.1520123973925462,-0.1596036175191577,1.7403297958122343,-0.0873468912377036
2014-12-23,Nikita Zadorov,away,Buffalo Sabres,Detroit Red Wings,D,20.133333333333,0,0,0,0.05,1,1,0,0,0,0,1,0.29,0.59,20142015,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,-0.699266666666656,-0.3007333333333439,-0.409266666666656,0.109266666666656,0.075,-0.15,-0.985266666666656,0.1231958333333183,-0.9370708333333376,1995-04-16,19.7013698630137,31,-0.1884511811343006,-0.2228231118070203,-0.2228231118070203,-0.2290957467339274,-0.1543583294932507,-0.1617178234189685,1.736749613907974,-0.0888777105560535
2014-12-27,Nikita Zadorov,home,Buffalo Sabres,New York Islanders,D,26.433333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.65,0.84,20142015,0.900866666666656,0.900866666666656,0.900866666666656,0.900866666666656,0.0991333333333439,-0.0991333333333439,-0.250866666666656,0.060866666666656,0.05,0.0,-0.210866666666656,-0.1620041666666816,-0.3228708333333376,1995-04-16,19.71232876712329,32,-0.2132388472740293,-0.2264296598776721,-0.2264296598776721,-0.2217775818715927,-0.156668431944679,-0.1637628002818823,1.7296516563677318,-0.0905780255624897
2014-12-29,Nikita Zadorov,away,Buffalo Sabres,Ottawa Senators,D,24.3,0,0,1,0.0,2,0,0,0,0,2,1,0.85,1.6,20142015,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.8326000000000001,1.1673999999999998,-0.1673999999999998,0.0173999999999998,-0.7674,0.65,0.0,0.5773999999999997,-2.0081374999999992,-0.7807374999999994,1995-04-16,19.71780821917808,33,-0.2167786046523536,-0.2462392346340157,-0.2462392346340157,-0.2682691420710583,-0.1589428000569611,-0.1657443808768707,1.7261335408569785,-0.0920802454125596
2014-12-31,Nikita Zadorov,home,Buffalo Sabres,Tampa Bay Lightning,D,20.7,0,1,0,0.04,1,0,0,0,0,0,2,0.08,0.91,20142015,0.7174,0.7174,0.7174,0.7174,-0.7174,-1.2826,-0.6374000000000001,-0.1926,0.77,0.0,-1.3394,-1.1617375,-1.7311375,1995-04-16,19.72328767123288,34,-0.234483311819552,-0.2988765699346392,-0.2988765699346392,-0.3013704881781346,-0.1611816127098435,-0.1676686585969906,1.7226357773698524,-0.0935668554126619
2015-01-02,Nikita Zadorov,home,Buffalo Sabres,Florida Panthers,D,17.533333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.38,0.35,20142015,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,-0.2360666666666561,0.2660666666666561,0.11,0.0,-0.7580666666666561,1.130595833333318,0.482529166666662,1995-04-16,19.72876712328767,35,-0.2802074497908475,-0.2713871468693827,-0.2713871468693827,-0.2839586633390908,-0.163385149977503,-0.169541836244325,1.7191582005818613,-0.0950378795402332
2015-01-03,Nikita Zadorov,away,Buffalo Sabres,New York Rangers,D,22.016666666667,0,0,0,0.21,0,0,0,0,0,0,2,0.75,0.86,20142015,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,-1.240466666666656,-0.009533333333344,-0.1004666666666559,0.105,0.0,-0.3095333333333441,-0.9861708333333176,-1.1907041666666618,1995-04-16,19.731506849315068,36,-0.2575120557540499,-0.3034979530007473,-0.3034979530007473,-0.3143529636441339,-0.1655538054657428,-0.1713701050111701,1.717426931028977,-0.0963964186625122
2015-01-06,Nikita Zadorov,away,Buffalo Sabres,New Jersey Devils,D,19.533333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.24,0.72,20142015,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,-0.440066666666656,-0.0399333333333439,0.065,0.0,-1.046066666666656,0.3715958333333182,-0.6094708333333378,1995-04-16,19.73972602739726,37,-0.2845270632951179,-0.3141138801103739,-0.3141138801103739,-0.3302780880485563,-0.1676880902208512,-0.1731595418403825,1.7122629547809056,-0.0979336087092463
2015-01-08,Nikita Zadorov,away,Buffalo Sabres,Carolina Hurricanes,D,17.133333333333,0,0,0,0.01,1,0,0,0,0,0,2,0.5,1.27,20142015,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,-0.6032666666666561,-1.3967333333333438,-0.103266666666656,-0.666733333333344,0.055,0.0,-0.5532666666666561,-2.1538041666666814,-2.6520708333333376,1995-04-16,19.745205479452054,38,-0.2937202242289692,-0.3947223701769057,-0.3947223701769057,-0.4211685971122703,-0.1697886300635337,-0.1749160247541943,1.708844964021894,-0.0993587093260488
2015-01-15,Nikita Zadorov,home,Buffalo Sabres,Minnesota Wild,D,22.933333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.83,1.3,20142015,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,-0.7888666666666561,0.7888666666666561,0.0411333333333439,-0.511133333333344,0.015,0.0,-0.2108666666666562,-0.806004166666682,-1.0018708333333382,1995-04-16,19.76438356164384,39,-0.3588471853150546,-0.4155326258166055,-0.4155326258166055,-0.4054671856789684,-0.171856157983402,-0.1766451652338644,1.6970348754244604,-0.1012684892173577
2015-01-17,Nikita Zadorov,home,Buffalo Sabres,Philadelphia Flyers,D,21.516666666667,0,0,0,0.16,1,0,0,0,0,1,2,0.4,1.0,20142015,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.2564666666666559,-1.256466666666656,-0.343533333333344,-0.2564666666666559,0.13,0.0,-0.453533333333344,-1.331170833333318,-1.654704166666662,1995-04-16,19.76986301369863,40,-0.3763534686609252,-0.4577713332349573,-0.4577713332349573,-0.4887929515350268,-0.1738915030060324,-0.1783522563532071,1.6937036069195484,-0.1026693822317002
2015-01-18,Nikita Zadorov,away,Buffalo Sabres,Detroit Red Wings,D,20.266666666667,0,1,1,0.04,2,0,0,0,0,2,1,0.43,0.59,20142015,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,1.296466666666656,-0.296466666666656,-0.273533333333344,0.113533333333344,1.37,0.0,0.0344666666666558,0.1293291666666821,1.533795833333338,1995-04-16,19.77260273972603,41,-0.4103602242951987,-0.3902378113188883,-0.3902378113188883,-0.3983202308077192,-0.1758955767235978,-0.1800422351133971,1.6920450514216427,-0.1039544287404238
2015-01-30,Nikita Zadorov,away,Buffalo Sabres,Vancouver Canucks,D,19.066666666667,0,0,1,0.1,1,0,1,0,0,0,1,0.0,1.12,20142015,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,-0.3348666666666559,-0.6651333333333441,-0.454866666666656,0.6500000000000001,0.15,-1.4151333333333442,-1.1448708333333182,-1.7600041666666622,1995-04-16,19.805479452054797,42,-0.3598881027772858,-0.4364605353301183,-0.4364605353301183,-0.4086878392729794,-0.1778693584687441,-0.1817196572825463,1.6725032850493673,-0.1063491833222282
2015-02-03,Nikita Zadorov,away,Buffalo Sabres,Montreal Canadiens,D,13.65,0,1,0,0.01,1,0,0,0,0,1,1,0.44,0.73,20142015,0.4918,0.4918,0.4918,0.4918,0.5082,-0.5082,-0.0518,-0.2381999999999999,0.755,0.0,-0.1378,-0.4970374999999998,0.1201625000000001,1995-04-16,19.816438356164383,43,-0.3961162110482591,-0.4177629504094093,-0.4177629504094093,-0.4186323969118222,-0.1798138799154738,-0.1833886829947345,1.6661341617715806,-0.1079228096039276
2015-02-07,Nikita Zadorov,home,Buffalo Sabres,Dallas Stars,D,16.35,0,1,0,0.02,2,0,0,0,0,1,0,0.48,0.91,20142015,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.4217999999999998,0.5782000000000002,-0.0982000000000001,-0.3317999999999999,0.8099999999999999,0.0,-0.1602000000000003,-0.2118374999999999,0.4379624999999997,1995-04-16,19.827397260273973,44,-0.3829971446864084,-0.3891411678216543,-0.3891411678216543,-0.3859592645819651,-0.1817302097143287,-0.1850530713907071,1.659835571215839,-0.1094868750048598
2015-02-08,Nikita Zadorov,home,Buffalo Sabres,New York Islanders,D,21.5,0,1,0,0.02,1,0,0,0,0,1,0,0.58,0.64,20142015,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.7430000000000001,0.2569999999999999,0.7430000000000001,-0.1630000000000001,0.103,0.76,0.0,-0.1650000000000001,0.6460625000000002,1.2410625,1995-04-16,19.83013698630137,45,-0.3625008354619951,-0.334834021554053,-0.334834021554053,-0.3286858826134431,-0.1836194386144216,-0.186716182667575,1.6582718166438202,-0.1107293971781112
2015-02-10,Nikita Zadorov,home,Buffalo Sabres,Ottawa Senators,D,15.716666666667,0,0,0,0.13,3,0,0,0,0,0,1,0.67,0.83,20142015,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-0.4420666666666559,0.1120666666666559,-0.2720666666666559,0.215,0.0,-0.2359333333333441,-0.6319708333333176,-0.6529041666666617,1995-04-16,19.83561643835617,46,-0.3233682030816378,-0.3453900070219976,-0.3453900070219976,-0.3563517507714621,-0.1854826653926666,-0.1883809860301256,1.6551572617191874,-0.1120634695460952
2015-02-15,Nikita Zadorov,home,Buffalo Sabres,Philadelphia Flyers,D,21.666666666667,1,0,0,0.06,1,0,0,0,0,0,1,0.72,0.53,20142015,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,-0.251666666666656,-0.0283333333333439,0.2183333333333439,0.8300000000000001,0.0,-0.346333333333344,0.3317291666666819,0.815395833333338,1995-04-16,19.84931506849315,47,-0.3312477796313343,-0.3070024975667135,-0.3070024975667135,-0.3105216054130986,-0.1873209838004585,-0.1900500721866233,1.6474456697171411,-0.1137038915721091
2015-02-17,Nikita Zadorov,away,Buffalo Sabres,New Jersey Devils,D,16.2,0,0,0,0.04,1,0,0,0,0,1,0,0.5,0.7,20142015,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,-0.0734,-0.1265999999999999,0.07,0.0,-0.1233999999999999,0.2642625000000002,0.2108625000000002,1995-04-16,19.854794520547944,48,-0.3042198110667646,-0.2899333714259286,-0.2899333714259286,-0.2993086090463175,-0.189135470648743,-0.1917256691946132,1.644390608559379,-0.1150185787149691
