Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-03-19,Justin Falk,away,Minnesota Wild,Columbus Blue Jackets,D,5.6,0,0,0,0.01,2,0,0,0,0,0,0,0.21,0.26,20092010,0.2342,0.2342,0.2342,0.2342,-0.2342,0.2342,-0.0242,-0.0258,0.105,0.0,-0.6482,0.7886625,0.2454625,1988-10-11,21.44931506849315,1,0.0,0.0230732704777187,0.0230732704777187,0.0237412335614829,-0.026584826037581,-0.0582527522847669,1.165744097269268,-0.0228050273639433
2010-03-26,Justin Falk,away,Minnesota Wild,Detroit Red Wings,D,7.1833333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.19,0.5,20092010,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.2848666666666656,0.7151333333333344,-0.7151333333333344,-0.0948666666666656,-0.2151333333333344,0.05,0.0,-0.3308666666666656,-0.2655041666666682,-0.5463708333333338,1988-10-11,21.46849315068493,2,0.0231695256443857,-0.0263366770645685,-0.0263366770645685,-0.0255752891990747,-0.0302676614717336,-0.0606493422802799,1.1628550877188404,-0.0260287475123915
2010-03-29,Justin Falk,home,Minnesota Wild,Los Angeles Kings,D,9.85,0,0,0,0.0,1,0,0,0,0,0,2,0.0,0.41,20092010,0.3702,0.3702,0.3702,0.3702,-0.3702,-1.6298,-0.3702,-0.0398,0.05,0.0,-1.1202,-0.5108374999999998,-1.5810375,1988-10-11,21.476712328767125,3,-0.0265563568573652,-0.1517987720178833,-0.1517987720178833,-0.1480597992292082,-0.0339108518490517,-0.063027807499828,1.1616291172864937,-0.0291924946993975
2010-10-07,Justin Falk,home,Minnesota Wild,Carolina Hurricanes,D,15.366666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.48,0.54,20102011,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.4532666666666559,0.5467333333333441,-0.066733333333344,0.006733333333344,0.05,0.0,-0.1287333333333441,0.5939291666666822,0.5151958333333381,1988-10-11,22.0027397260274,4,-0.1520370719735891,-0.1014141704040877,-0.1014141704040877,-0.1037434119020676,-0.0374974888249424,-0.0653860275237657,1.09653292562133,-0.0341964093815926
2010-10-08,Justin Falk,away,Minnesota Wild,Carolina Hurricanes,D,15.783333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.31,0.58,20102011,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,0.560066666666656,-0.250066666666656,-0.0199333333333439,0.05,0.0,-0.8140666666666561,0.5210958333333182,-0.2429708333333378,1988-10-11,22.005479452054796,5,-0.0824426413362967,-0.1114802317028454,-0.1114802317028454,-0.1163467192098064,-0.0410153737701452,-0.0677227934904443,1.096254836673848,-0.0374140869422206
2010-10-14,Justin Falk,home,Minnesota Wild,Edmonton Oilers,D,14.866666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.2,0.08,20102011,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-0.4692666666666559,-0.330733333333344,0.450733333333344,0.0,0.0,-0.960733333333344,1.053929166666682,0.0931958333333381,1988-10-11,22.02191780821918,6,-0.0976309911687626,-0.097711340262374,-0.097711340262374,-0.1137741574600425,-0.0444564365572967,-0.0700376604627203,1.0945980422783566,-0.0406143943623018
2010-10-16,Justin Falk,home,Minnesota Wild,Columbus Blue Jackets,D,13.5,0,0,0,0.0,0,0,0,0,0,1,1,0.55,0.88,20102011,0.487,0.487,0.487,0.487,0.513,-0.513,0.063,-0.393,0.0,0.0,0.0430000000000001,-0.8489374999999999,-0.8059374999999998,1988-10-11,22.02739726027397,7,-0.0809631826572934,-0.1429815193830305,-0.1429815193830305,-0.1786749130287192,-0.0478160774712697,-0.0723307947966437,1.094050226752252,-0.0437055596736307
2010-10-19,Justin Falk,home,Minnesota Wild,Vancouver Canucks,D,19.2,0,1,0,0.01,0,0,0,0,0,1,0,0.52,0.53,20102011,0.6694,0.6694,0.6694,0.6694,0.3306,0.6694,-0.1493999999999999,0.1393999999999999,0.705,0.0,-0.1874,0.7932625,1.3108624999999998,1988-10-11,22.035616438356165,8,-0.1394043135006273,-0.054333558131315,-0.054333558131315,-0.0621773039492152,-0.0510925112255624,-0.0746028306040509,1.093232648692692,-0.0467352592210449
2010-10-21,Justin Falk,away,Minnesota Wild,Edmonton Oilers,D,14.466666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.54,0.57,20102011,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,0.482066666666656,0.517933333333344,0.022066666666656,-0.0520666666666559,0.0,0.0,-0.003933333333344,0.4835291666666822,0.4795958333333382,1988-10-11,22.04109589041096,9,-0.0306428530412297,-0.0231679360143753,-0.0231679360143753,-0.0286248231590492,-0.0542861608853047,-0.0768547428860607,1.0926903492180264,-0.0496811936923888
2010-10-22,Justin Falk,away,Minnesota Wild,Vancouver Canucks,D,18.916666666667,0,0,0,0.03,2,0,0,0,0,0,1,0.38,0.54,20102011,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,-0.339666666666656,-0.280333333333344,0.1203333333333439,0.115,0.0,-0.802333333333344,0.1822291666666819,-0.505104166666662,1988-10-11,22.04383561643836,10,0.005079192757886,-0.0501829882207191,-0.0501829882207191,-0.0590460783439284,-0.0573991261716379,-0.0790877403360783,1.0924200224565277,-0.0525430923927634
