Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-01,Joffrey Lupul,away,Philadelphia Flyers,Montreal Canadiens,L,21.75,0,0,0,0.21,0,0,0,0,0,0,0,0.26,0.96,20072008,0.7510000000000001,0.7510000000000001,0.7510000000000001,0.7510000000000001,-0.7510000000000001,0.7510000000000001,-0.4910000000000001,-0.2089999999999998,0.105,0.0,-0.7068750000000001,-0.2293687499999998,-0.83124375,1983-09-23,24.12328767123288,248,0.9928868322587618,0.8175963616621005,0.8175963616621005,0.9772513118045228,0.5678216587214355,0.659724351378512,1.0003031480882858,0.5679937927717642
2007-11-05,Joffrey Lupul,away,Philadelphia Flyers,New York Rangers,L,17.366666666667,0,0,0,0.43,0,0,0,0,0,0,0,0.62,0.78,20072008,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,0.0092666666666558,-0.1692666666666559,0.215,0.0,-0.3942083333333401,-0.0732787499999884,-0.2524870833333285,1983-09-23,24.134246575342463,249,0.8224999319424523,0.72474656915527,0.72474656915527,0.8070744850000584,0.5697259426475095,0.6595693232222947,1.0002587105544796,0.5698733367620332
2007-11-07,Joffrey Lupul,away,Philadelphia Flyers,Pittsburgh Penguins,L,16.533333333333,1,0,0,0.17,0,1,0,0,0,2,0,0.44,0.42,20072008,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,1.415933333333344,0.5840666666666561,-0.144066666666656,0.1640666666666561,0.835,-0.15,0.7599583333333398,0.5102212499999887,1.9551795833333283,1983-09-23,24.13972602739726,250,0.7300231188096731,0.8240407236196832,0.8240407236196832,0.9590257247975456,0.5716419734581595,0.6594743164416792,1.0002378267018783,0.5717779251833622
2007-11-08,Joffrey Lupul,away,Philadelphia Flyers,New Jersey Devils,L,21.783333333333,0,0,1,0.03,1,1,1,1,0,0,2,0.06,1.22,20072008,0.7520666666666561,0.7520666666666561,0.7520666666666561,0.7520666666666561,-0.7520666666666561,-1.2479333333333438,-0.6920666666666562,-0.4679333333333438,0.6150000000000001,0.01,-0.8325416666666601,-1.5452287500000108,-1.7527704166666709,1983-09-23,24.14246575342466,251,0.8274115089649265,0.6293890702244468,0.6293890702244468,0.7270037877109468,0.5735701603821843,0.6594402023254482,1.0002277179319874,0.5737007725929563
2007-11-10,Joffrey Lupul,home,Philadelphia Flyers,Pittsburgh Penguins,L,21.016666666667,1,0,1,0.18,1,0,0,0,0,0,0,0.21,0.21,20072008,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,0.727533333333344,-0.5175333333333441,0.5175333333333441,1.4400000000000002,0.0,-0.7234583333333401,1.0205512500000116,1.7370929166666715,1983-09-23,24.14794520547945,252,0.6370781586077219,0.7081576324978455,0.7081576324978455,0.8317397556875455,0.5755107860800098,0.6594672342178093,1.0002081658916406,0.575630587795943
2007-11-12,Joffrey Lupul,home,Philadelphia Flyers,New York Islanders,L,20.5,0,0,0,0.11,1,0,1,0,0,0,1,0.27,0.51,20072008,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,-0.2889999999999999,-0.441,0.201,0.105,0.15,-0.6756250000000001,0.05538125,-0.3652437500000001,1983-09-23,24.153424657534245,253,0.7129178434515488,0.6359481774985423,0.6359481774985423,0.7481318631163654,0.577464021188655,0.6595551339376279,1.0001895001032317,0.5775734506802829
2007-11-15,Joffrey Lupul,home,Philadelphia Flyers,New York Rangers,L,23.133333333333,0,0,0,0.31,0,1,2,1,0,0,0,0.22,0.73,20072008,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,-0.795266666666656,0.795266666666656,-0.575266666666656,0.065266666666656,0.155,0.16,-0.75954166666666,0.2089412499999886,-0.2356004166666713,1983-09-23,24.16164383561644,254,0.6431303733994508,0.5802383446609182,0.5802383446609182,0.6310749015986786,0.5794237524569794,0.6596958367656994,1.000163160318532,0.5795182914209952
2007-11-17,Joffrey Lupul,home,Philadelphia Flyers,New Jersey Devils,L,18.383333333333,0,0,0,0.31,0,0,0,0,0,0,1,0.29,0.53,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,-0.356733333333344,-0.353266666666656,0.1132666666666559,0.155,0.0,-0.62079166666666,-0.0510087500000114,-0.5168004166666714,1983-09-23,24.167123287671235,255,0.5894215381171057,0.5133465403757045,0.5133465403757045,0.5783377239205233,0.5813619230757734,0.6598557395245926,1.0001467045199608,0.5814472114976217
2007-11-21,Joffrey Lupul,away,Philadelphia Flyers,Carolina Hurricanes,L,16.816666666667,0,0,0,0.21,0,2,0,0,0,1,0,1.1,0.14,20072008,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.4068666666666559,0.5931333333333441,0.506866666666656,0.453133333333344,0.105,-0.3,0.5417916666666601,0.9959112500000112,1.3427029166666715,1983-09-23,24.17808219178082,256,0.5254731824275513,0.56175632608324,0.56175632608324,0.6213362259833234,0.5832515953913099,0.6600040589293814,1.0001164369127216,0.5833195074064171
2007-11-23,Joffrey Lupul,home,Philadelphia Flyers,Washington Capitals,L,21.3,0,1,0,0.34,1,0,0,0,0,0,0,0.21,0.68,20072008,0.7366,0.7366,0.7366,0.7366,-0.7366,0.7366,-0.5266000000000001,0.0565999999999999,0.92,0.0,-0.729125,0.2312412499999999,0.4221162499999999,1983-09-23,24.183561643835617,257,0.5704571887365398,0.553928767776655,0.553928767776655,0.634974172879728,0.5850728283282823,0.6601193615734837,1.0001026225637937,0.5851328700019313
2007-11-24,Joffrey Lupul,away,Philadelphia Flyers,Ottawa Senators,L,18.866666666667,0,0,0,0.47,1,0,0,0,0,2,1,0.47,0.75,20072008,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,1.341266666666656,-0.3412666666666559,-0.188733333333344,-0.0912666666666559,0.285,0.0,0.7320416666666599,-0.4084787499999885,0.6085629166666714,1983-09-23,24.186301369863013,258,0.5626897949569972,0.5568783523440353,0.5568783523440353,0.5983649600351977,0.5868117521508721,0.6601879311076575,1.000096044699979,0.5868681123095516
2007-11-26,Joffrey Lupul,home,Philadelphia Flyers,Boston Bruins,L,17.416666666667,0,1,0,0.11,1,0,0,0,0,0,1,0.28,0.84,20072008,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,-0.3876666666666559,-0.332333333333344,-0.2276666666666559,0.805,0.0,-0.6077083333333401,-0.6110687499999884,-0.4137770833333284,1983-09-23,24.19178082191781,259,0.5649764209245743,0.5062740221149339,0.5062740221149339,0.5851698270143816,0.5884597458071225,0.6602023719244406,1.0000835468073783,0.5885089097401554
2007-11-28,Joffrey Lupul,away,Philadelphia Flyers,Carolina Hurricanes,L,18.416666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.31,0.61,20072008,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,-0.334333333333344,0.0343333333333439,0.08,0.0,-0.60895833333334,0.2516312500000114,-0.2773270833333286,1983-09-23,24.197260273972603,260,0.5183359250542959,0.4667289984214049,0.4667289984214049,0.5183186067123045,0.590012676787806,0.6601603863732958,1.0000719249836487,0.5900551134399366
2007-12-01,Joffrey Lupul,home,Philadelphia Flyers,Dallas Stars,L,16.483333333333,0,0,0,0.02,1,0,0,0,0,1,1,0.11,0.53,20072008,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.4175333333333439,-0.4175333333333439,-0.472466666666656,0.052466666666656,0.06,0.0,-0.07029166666666,-0.1159887500000114,-0.1262804166666715,1983-09-23,24.2054794520548,261,0.482012753011196,0.4376957962015534,0.4376957962015534,0.4977129737493333,0.5914701853094423,0.6600636916740926,1.000056132147091,0.5915033858008842
2007-12-05,Joffrey Lupul,away,Philadelphia Flyers,Minnesota Wild,L,18.25,0,0,0,0.04,0,0,1,0,0,0,0,0.27,0.36,20072008,0.639,0.639,0.639,0.639,-0.639,0.639,-0.369,0.279,0.02,0.15,-0.630625,0.67093125,0.2103062499999999,1983-09-23,24.216438356164385,262,0.4553098568790076,0.4268733298705657,0.4268733298705657,0.4839180493622706,0.5928350082940732,0.6599170600551846,1.0000381296625378,0.5928576128928801
2007-12-07,Joffrey Lupul,away,Philadelphia Flyers,Colorado Avalanche,L,17.533333333333,0,0,0,0.09,1,0,0,0,0,0,0,0.17,1.04,20072008,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,-0.446066666666656,-0.4239333333333439,0.095,0.0,-0.67879166666666,-0.5095787500000112,-1.0933704166666711,1983-09-23,24.221917808219175,263,0.4449313379101127,0.3564026029489768,0.3564026029489768,0.4035241240767919,0.5941123366236948,0.6597273966874367,1.000030434772293,0.5941304182973765
2007-12-11,Joffrey Lupul,home,Philadelphia Flyers,Pittsburgh Penguins,L,19.133333333333,3,3,0,1.2,0,0,0,0,0,4,0,0.97,0.21,20072008,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,3.332733333333344,0.667266666666656,0.3027333333333439,0.457266666666656,4.949999999999999,0.0,2.28920833333334,0.9561412499999886,8.195349583333329,1983-09-23,24.232876712328768,264,0.3821866906607662,0.7109291867584662,0.7109291867584662,0.7853649719992369,0.5953091390897107,0.6595024075708558,1.0000176515706705,0.5953196472310501
2007-12-13,Joffrey Lupul,home,Philadelphia Flyers,Montreal Canadiens,L,16.7,0,0,0,0.04,0,1,1,0,0,0,1,0.33,0.16,20072008,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.4105999999999999,-0.2594,0.4294,0.02,0.0,-0.562125,0.52042125,-0.02170375,1983-09-23,24.23835616438356,265,0.6906366652394613,0.6785494613164159,0.6785494613164159,0.7743303946076469,0.5964336335375948,0.6592503995172564,1.0000125608248036,0.5964411252359727
2007-12-15,Joffrey Lupul,home,Philadelphia Flyers,Carolina Hurricanes,L,20.35,3,0,0,0.83,1,1,1,0,0,2,1,0.88,0.27,20072008,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,1.2937999999999998,-0.2937999999999998,0.1737999999999998,0.4362000000000001,2.715,0.0,0.958625,0.4582512500000001,4.13187625,1983-09-23,24.24383561643836,266,0.663483233896785,0.8279215967211562,0.8279215967211562,0.9186395771560872,0.5974948520417368,0.6589801593776385,1.0000083357011895,0.5974998325802857
2007-12-16,Joffrey Lupul,away,Philadelphia Flyers,New Jersey Devils,L,19.316666666667,0,1,0,0.6,0,0,0,0,0,0,0,0.12,0.74,20072008,0.673133333333344,0.673133333333344,0.673133333333344,0.673133333333344,-0.673133333333344,0.673133333333344,-0.553133333333344,-0.0668666666666559,1.0,0.0,-0.7457083333333401,0.0614112500000114,0.3157029166666714,1983-09-23,24.246575342465757,267,0.7913080652442198,0.8062077880153352,0.8062077880153352,0.8777040793442258,0.5985022380766805,0.6587005372713318,1.0000065473711848,0.598506156692988
2007-12-18,Joffrey Lupul,home,Philadelphia Flyers,Phoenix Coyotes,L,20.1,0,0,0,0.52,0,0,2,0,0,1,1,0.67,1.25,20072008,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.3017999999999998,-0.3017999999999998,-0.0282000000000001,-0.5517999999999998,0.26,0.3,0.2073749999999999,-1.21629875,-0.4489237499999999,1983-09-23,24.252054794520543,268,0.7743718965095739,0.7539946356328757,0.7539946356328757,0.839932131057631,0.5994653118466583,0.6584201203240786,1.0000036184243857,0.5994674809665611
2007-12-21,Joffrey Lupul,away,Philadelphia Flyers,Buffalo Sabres,L,17.2,1,0,0,0.17,0,0,0,0,0,0,1,0.37,0.62,20072008,0.6054,0.6054,0.6054,0.6054,-0.6054,-0.3945999999999999,-0.2354,-0.0145999999999999,0.835,0.0,-0.5471250000000001,-0.2444787499999999,0.0433962499999999,1983-09-23,24.26027397260274,269,0.732153223254742,0.7249512152493313,0.7249512152493313,0.7830345901955869,0.6003934015483176,0.6581469907703223,1.0000008420459374,0.6003939071071421
2007-12-22,Joffrey Lupul,home,Philadelphia Flyers,Buffalo Sabres,L,21.233333333333,0,0,2,0.53,0,1,0,0,0,0,0,0.18,0.18,20072008,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,0.734466666666656,-0.554466666666656,0.554466666666656,1.3650000000000002,-0.15,-0.74654166666666,1.0789612499999883,1.5474195833333289,1983-09-23,24.263013698630136,270,0.7090481701205238,0.7580157890280403,0.7580157890280403,0.8159413054511963,0.6012954357691681,0.6578885574836109,1.0000003472021102,0.6012956445402122
2007-12-27,Joffrey Lupul,home,Philadelphia Flyers,Toronto Maple Leafs,L,18.55,2,0,0,0.46,1,1,2,0,0,1,0,0.58,0.66,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.3513999999999999,0.6486000000000001,-0.0686000000000001,-0.0113999999999999,1.78,0.15,0.1821249999999999,0.1711912499999999,2.28331625,1983-09-23,24.27671232876712,271,0.7363096580336036,0.8183931201953104,0.8183931201953104,0.9028759777702782,0.6021797907100419,0.6576514495844472,1.0,0.6021797907100419
2007-12-29,Joffrey Lupul,away,Philadelphia Flyers,Tampa Bay Lightning,L,21.366666666667,1,0,2,0.22,0,0,0,0,1,0,1,0.26,0.62,20072008,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,-0.7387333333333441,-0.2612666666666559,-0.4787333333333441,0.1187333333333441,1.96,-0.01,-0.6992083333333401,-0.1019787499999885,1.1488129166666714,1983-09-23,24.28219178082192,272,0.7854820376960574,0.8312840357020841,0.8312840357020841,0.9286220532431682,0.6030541850574885,0.6574414609773709,1.0,0.6030541850574885
2007-12-30,Joffrey Lupul,away,Philadelphia Flyers,Florida Panthers,L,22.466666666667,0,0,0,0.28,0,0,0,0,0,0,0,0.21,0.39,20072008,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,-0.773933333333344,0.773933333333344,-0.5639333333333441,0.383933333333344,0.14,0.0,-0.7524583333333401,0.7641412500000113,0.1516829166666712,1983-09-23,24.284931506849315,273,0.7967164029864672,0.8051282696812688,0.8051282696812688,0.8982311433465872,0.6039256150394672,0.6572635353549824,1.0,0.6039256150394672
2008-01-04,Joffrey Lupul,away,Philadelphia Flyers,New Jersey Devils,L,19.416666666667,0,0,0,0.57,0,1,1,0,0,0,0,1.21,0.72,20072008,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,0.533666666666656,-0.0436666666666559,0.285,0.0,-0.0664583333333401,0.0988312500000113,0.3173729166666712,1983-09-23,24.2986301369863,274,0.7773340133897335,0.7865937375691214,0.7865937375691214,0.8366863855076406,0.604800322357888,0.6571217822252579,1.0,0.604800322357888
2008-01-05,Joffrey Lupul,away,Philadelphia Flyers,Toronto Maple Leafs,L,6.2833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.38,0.22,20072008,0.2560666666666656,0.2560666666666656,0.2560666666666656,0.2560666666666656,-0.2560666666666656,0.2560666666666656,0.1239333333333344,0.0360666666666656,0.005,0.0,-0.322541666666666,0.4996712499999988,0.1821295833333328,1983-09-23,24.301369863013697,275,0.7637911236644499,0.7638970284207933,0.7638970284207933,0.8391188458722547,0.6056837881784377,0.6570195157271727,1.0,0.6056837881784377
2008-02-09,Joffrey Lupul,home,Philadelphia Flyers,New York Rangers,L,16.116666666667,0,0,0,0.32,1,1,0,0,0,0,0,0.8,0.5,20072008,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,0.2292666666666559,0.070733333333344,0.21,-0.15,-0.2567083333333401,0.3599712500000114,0.1632629166666714,1983-09-23,24.3972602739726,276,0.7471239024497247,0.7415952606639781,0.7415952606639781,0.7498512273592235,0.6065807470539091,0.6569593092780199,1.0,0.6065807470539091
2008-02-10,Joffrey Lupul,away,Philadelphia Flyers,Pittsburgh Penguins,L,16.866666666667,0,0,0,0.16,1,0,2,0,0,0,1,0.33,0.37,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-0.4052666666666559,-0.2647333333333441,0.2247333333333441,0.13,0.3,-0.5654583333333401,0.1691212500000115,0.0336629166666714,1983-09-23,24.4,277,0.7297695447046261,0.7155839989684948,0.7155839989684948,0.7441393084972696,0.6074952154620714,0.6569430603517015,1.0,0.6074952154620714
2008-02-12,Joffrey Lupul,away,Philadelphia Flyers,New York Islanders,L,18.766666666667,1,0,1,0.22,1,0,0,0,0,0,2,0.23,1.28,20072008,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,-1.3444666666666558,-0.4255333333333441,-0.624466666666656,1.4600000000000002,0.0,-0.6659583333333401,-1.7503987499999885,-0.9563570833333284,1983-09-23,24.405479452054795,278,0.7096388302700888,0.6547543854540652,0.6547543854540652,0.6848257128204499,0.6084264187728072,0.6569674993537592,1.0,0.6084264187728072
2008-02-14,Joffrey Lupul,home,Philadelphia Flyers,Tampa Bay Lightning,L,17.366666666667,1,0,1,0.23,0,0,0,1,0,2,2,0.54,0.43,20072008,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,1.3892666666666558,-1.3892666666666558,-0.070733333333344,0.1807333333333441,1.415,0.01,0.8057916666666599,-0.3532787499999884,1.877512916666672,1983-09-23,24.410958904109588,279,0.6626399799422186,0.6988327248139268,0.6988327248139268,0.7337193950610162,0.609352765884913,0.6570066638532209,1.0,0.609352765884913
2008-02-16,Joffrey Lupul,away,Philadelphia Flyers,Montreal Canadiens,L,5.4833333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.15,0.09,20072008,0.2304666666666656,0.2304666666666656,0.2304666666666656,0.2304666666666656,-0.2304666666666656,0.2304666666666656,-0.0804666666666656,0.1404666666666656,0.025,0.0,-0.450291666666666,0.6933112499999988,0.2680195833333328,1983-09-23,24.416438356164385,280,0.6960959974756102,0.6834365414759973,0.6834365414759973,0.7247640156383157,0.6102513784814102,0.6570339638627136,1.0,0.6102513784814102
2008-03-12,Joffrey Lupul,home,Philadelphia Flyers,Toronto Maple Leafs,L,16.2,0,0,0,0.25,0,1,1,0,0,1,0,0.18,0.17,20072008,0.5734,0.5734,0.5734,0.5734,0.4266,0.5734,-0.3934,0.4034,0.125,0.0,-0.0208749999999999,0.92382125,1.0279462499999998,1983-09-23,24.484931506849318,281,0.684580578549121,0.6956488751185506,0.6956488751185506,0.7056459520493197,0.6111056636972482,0.6570304651477177,1.0,0.6111056636972482
2008-03-15,Joffrey Lupul,away,Philadelphia Flyers,Boston Bruins,L,17.066666666667,0,1,0,0.18,1,0,0,0,0,1,0,0.53,0.38,20072008,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.3988666666666559,0.6011333333333441,-0.071133333333344,0.221133333333344,0.84,0.0,0.18054166666666,0.5964612500000115,1.6170029166666715,1983-09-23,24.493150684931507,282,0.6940027998480945,0.7280616024056079,0.7280616024056079,0.7371116684726172,0.6119043104475007,0.6569835941448787,1.0,0.6119043104475007
2008-03-16,Joffrey Lupul,away,Philadelphia Flyers,Pittsburgh Penguins,L,18.283333333333,0,0,0,0.58,0,0,1,0,0,0,3,0.41,0.79,20072008,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,-2.359933333333344,-0.2300666666666561,-0.1499333333333439,0.29,0.15,-0.5437916666666601,-1.3714287500000113,-1.4752204166666716,1983-09-23,24.495890410958904,283,0.7187919374005377,0.6511032080284946,0.6511032080284946,0.6530098051851014,0.6126404179251599,0.656886027830611,1.0,0.6126404179251599
2008-03-18,Joffrey Lupul,home,Philadelphia Flyers,Atlanta Thrashers,L,15.1,0,1,1,0.0,1,0,0,0,0,1,1,0.0,0.0,20072008,0.5382,0.5382,0.5382,0.5382,0.4618,-0.4618,-0.5382,0.5382,1.3,0.0,-0.111375,0.73770125,1.92632625,1983-09-23,24.5013698630137,284,0.6613014641856263,0.6953478967975463,0.6953478967975463,0.7348472333910115,0.6133107290207633,0.6567347310697822,1.0,0.6133107290207633
2008-03-21,Joffrey Lupul,home,Philadelphia Flyers,New York Rangers,L,19.683333333333,0,0,0,0.13,0,0,0,0,0,1,2,0.47,0.22,20072008,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,-1.315133333333344,-0.2148666666666561,0.4648666666666561,0.065,0.0,0.0907083333333399,0.0829512499999886,0.2386595833333285,1983-09-23,24.50958904109589,285,0.6937233123404886,0.6796021169923905,0.6796021169923905,0.6494094737219271,0.6139149490017177,0.6565301142568176,1.0,0.6139149490017177
2008-03-23,Joffrey Lupul,home,Philadelphia Flyers,New York Islanders,L,15.183333333333,0,0,1,0.43,0,0,1,0,0,0,0,0.44,0.29,20072008,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,-0.100866666666656,0.2508666666666561,0.765,0.15,-0.46304166666666,0.6850512499999887,1.137009583333329,1983-09-23,24.51506849315069,286,0.6822880849655336,0.6952799402657565,0.6952799402657565,0.691433821192699,0.6144551388001092,0.6562752952219051,1.0,0.6144551388001092
