Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-11-07,Frank Vatrano,away,Boston Bruins,Montreal Canadiens,C,14.333333333333,1,0,0,0.14,2,0,0,0,1,1,0,0.27,0.34,20152016,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.4863333333333439,0.5136666666666561,-0.243666666666656,0.173666666666656,0.92,-0.01,0.0727083333333399,0.5709812499999887,1.5536895833333286,1994-03-14,21.66575342465753,1,0.0,0.1460455262806499,0.1460455262806499,0.1591137358269444,0.0720672915943803,0.083799379016341,1.1353449912564937,0.0818212385451008
2015-11-08,Frank Vatrano,away,Boston Bruins,New York Islanders,C,12.066666666667,0,0,0,0.49,0,0,0,0,0,0,0,0.54,0.74,20152016,0.441133333333344,0.441133333333344,0.441133333333344,0.441133333333344,-0.441133333333344,0.441133333333344,0.098866666666656,-0.2988666666666559,0.245,0.0,-0.33820833333334,-0.1865387499999885,-0.2797470833333285,1994-03-14,21.66849315068493,2,0.1466547869611715,0.1091000379278527,0.1091000379278527,0.1262419858123491,0.0784558880177629,0.0900845153368775,1.1349897507476978,0.08904662878597
2015-11-12,Frank Vatrano,home,Boston Bruins,Colorado Avalanche,C,11.9,0,0,0,0.45,1,1,0,0,0,0,1,0.6,0.5,20152016,0.4358,0.4358,0.4358,0.4358,-0.4358,-0.5642,0.1641999999999999,-0.0641999999999999,0.275,-0.15,-0.297375,-0.2217387499999999,-0.39411375,1994-03-14,21.67945205479452,3,0.1098134162113501,0.0684914172135356,0.0684914172135356,0.0806612508266428,0.0847882774037559,0.0963604664686831,1.1335757809216829,0.0961139377709669
2015-11-14,Frank Vatrano,home,Boston Bruins,Detroit Red Wings,C,14.116666666667,0,0,0,0.18,0,0,0,0,0,1,0,0.33,0.28,20152016,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,0.506733333333344,-0.176733333333344,0.226733333333344,0.09,0.0,0.1145416666666599,0.6655712500000114,0.8701129166666713,1994-03-14,21.684931506849317,4,0.0694539549168515,0.1290456999183137,0.1290456999183137,0.1517676753279853,0.0910633693261246,0.1026201185961224,1.132872972667255,0.103163229909583
2015-11-17,Frank Vatrano,home,Boston Bruins,San Jose Sharks,C,14.5,0,0,0,0.09,0,0,1,0,0,0,0,0.17,0.1,20152016,0.519,0.519,0.519,0.519,-0.519,0.519,-0.349,0.419,0.045,0.15,-0.618125,0.98468125,0.56155625,1994-03-14,21.693150684931503,5,0.1290338697392945,0.1598014243002712,0.1598014243002712,0.1745627719981924,0.0972806501247472,0.1088573581830903,1.1318239513191877,0.1101045698110908
2015-11-19,Frank Vatrano,home,Boston Bruins,Minnesota Wild,C,4.5333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.37,20152016,0.2000666666666656,0.2000666666666656,0.2000666666666656,0.2000666666666656,-0.2000666666666656,-0.7999333333333344,-0.1900666666666656,-0.1699333333333343,0.0,0.0,-0.518791666666666,-0.252678750000001,-0.771470416666667,1994-03-14,21.698630136986303,6,0.1591502897328901,0.097153254483371,0.097153254483371,0.1099595736660463,0.1034401265454029,0.1150670254273457,1.1311280491156153,0.117004028539574
2015-11-25,Frank Vatrano,away,Boston Bruins,Detroit Red Wings,C,11.95,1,1,0,0.1,2,1,0,0,0,1,0,0.18,0.67,20152016,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.5626,0.4373999999999999,-0.2573999999999999,-0.2326,1.6,-0.15,0.0641249999999999,-0.07152875,1.4425962500000002,1994-03-14,21.715068493150685,7,0.098353079713501,0.1831546603425319,0.1831546603425319,0.2114509378315145,0.1095422653669998,0.1212448544271685,1.1290567656807615,0.1236794358406085
2015-11-27,Frank Vatrano,home,Boston Bruins,New York Rangers,C,14.65,0,0,0,0.26,0,0,0,0,0,1,0,0.83,0.41,20152016,0.5238,0.5238,0.5238,0.5238,0.4761999999999999,0.5238,0.3061999999999999,0.1138,0.13,0.0,0.4163749999999999,0.46281125,1.00918625,1994-03-14,21.72054794520548,8,0.1816773206375644,0.2335218354840049,0.2335218354840049,0.2528221397482284,0.1155879319702811,0.1273874047844098,1.1283717778607796,0.130426160296557
2015-12-02,Frank Vatrano,away,Boston Bruins,Edmonton Oilers,C,13.466666666667,0,0,0,0.34,0,0,0,0,0,0,0,0.53,0.07,20152016,0.485933333333344,0.485933333333344,0.485933333333344,0.485933333333344,-0.485933333333344,0.485933333333344,0.0440666666666559,0.415933333333344,0.17,0.0,-0.37245833333334,1.0003412500000115,0.7978829166666715,1994-03-14,21.734246575342464,9,0.2301512527100058,0.2664637646507024,0.2664637646507024,0.3090530390725613,0.1215783300745093,0.133491988542184,1.1266711114877603,0.1369787922778732
2015-12-04,Frank Vatrano,away,Boston Bruins,Calgary Flames,C,17.066666666667,0,0,0,0.24,3,0,0,0,0,0,2,0.41,0.98,20152016,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-1.398866666666656,-0.1911333333333441,-0.3788666666666559,0.27,0.0,-0.51945833333334,-1.2985387499999883,-1.5479970833333283,1994-03-14,21.73972602739726,10,0.2618520197090176,0.1647537220828063,0.1647537220828063,0.1907104398708912,0.1275149442401996,0.1395565955708509,1.1259955396813963,0.1435812584571867
