Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-10-08,Tommy Wingels,away,San Jose Sharks,Columbus Blue Jackets,C,4.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.09,20102011,0.2123333333333344,0.2123333333333344,0.2123333333333344,0.2123333333333344,-0.2123333333333344,0.2123333333333344,-0.2123333333333344,0.1223333333333344,0.0,0.0,-0.532708333333334,0.6739312500000011,0.1412229166666671,1988-04-12,22.504109589041096,1,0.0,0.0132748364980489,0.0132748364980489,0.0157079972095801,0.1231929373567914,0.0732729216933584,1.054117562594704,0.1298598388554231
2010-11-27,Tommy Wingels,away,San Jose Sharks,Edmonton Oilers,C,8.2166666666667,0,0,0,0.12,0,0,0,1,2,0,0,0.21,0.1,20102011,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.1079333333333344,0.2179333333333344,0.06,-0.01,-0.467458333333334,0.769791250000001,0.352332916666667,1988-04-12,22.64109589041096,2,0.0133302153660265,0.0426944789928965,0.0426944789928965,0.0532532985559802,0.1292375023842458,0.0808217808477548,1.0451583870583083,0.1350736595393627
2010-12-29,Tommy Wingels,away,San Jose Sharks,Minnesota Wild,C,5.4666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.3,20102011,0.2299333333333343,0.2299333333333343,0.2299333333333343,0.2299333333333343,-0.2299333333333343,0.2299333333333343,-0.2299333333333343,-0.0700666666666656,0.0,0.0,-0.543708333333334,0.3357412500000011,-0.2079670833333329,1988-04-12,22.72876712328767,3,0.0452214862897238,0.022466455523827,0.022466455523827,0.0259805385201628,0.1352349194397093,0.0883463480306912,1.0399436374468594,0.1406366940319643
2010-12-30,Tommy Wingels,away,San Jose Sharks,Chicago Blackhawks,C,3.6333333333333,0,0,0,0.0,1,0,1,0,0,0,1,0.03,0.19,20102011,0.1712666666666656,0.1712666666666656,0.1712666666666656,0.1712666666666656,-0.1712666666666656,-0.8287333333333344,-0.1412666666666656,-0.0187333333333344,0.05,0.15,-0.488291666666666,0.0225412499999988,-0.2657504166666671,1988-04-12,22.731506849315068,4,0.0222046935518796,0.0006946268355791,0.0006946268355791,0.0007527721303152,0.1411809387370064,0.0958371323286512,1.0397869607611112,0.1467980992067525
2011-01-01,Tommy Wingels,away,San Jose Sharks,Los Angeles Kings,C,3.3166666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.04,0.22,20102011,0.1611333333333344,0.1611333333333344,0.1611333333333344,0.1611333333333344,-0.1611333333333344,0.1611333333333344,-0.1211333333333344,-0.0588666666666655,0.02,0.0,-0.475708333333334,0.3982112500000011,-0.0574970833333328,1988-04-12,22.736986301369864,5,-0.0018332458397084,-0.0034433721078727,-0.0034433721078727,-0.0036676266925535,0.14707233766696,0.1032862019089693,1.0394747321631364,0.1528779788049696
2011-10-08,Tommy Wingels,home,San Jose Sharks,Phoenix Coyotes,C,14.766666666667,0,0,1,0.55,1,1,0,0,0,0,0,0.71,0.46,20112012,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,0.1824666666666559,0.067533333333344,0.8750000000000001,-0.15,-0.2859583333333401,0.3818012500000114,0.8208429166666714,1988-04-12,23.504109589041096,6,-0.0061370773928377,0.052007705789288,0.052007705789288,0.0657531465259329,0.1529068397414779,0.1106870962080132,1.008969726024799,0.1542783722012768
2011-10-14,Tommy Wingels,away,San Jose Sharks,Anaheim Ducks,C,11.583333333333,0,0,0,0.46,0,0,0,0,0,0,0,0.54,0.34,20112012,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,0.114333333333344,0.0856666666666559,0.23,0.0,-0.3285416666666599,0.4769312499999885,0.3783895833333286,1988-04-12,23.52054794520548,7,0.0902547775356845,0.0728702026838234,0.0728702026838234,0.0852027605109716,0.1586830217952675,0.11803471549101,1.008572980621992,0.1600434082661574
2011-10-17,Tommy Wingels,home,San Jose Sharks,Anaheim Ducks,C,13.666666666667,0,0,0,0.27,1,1,0,0,0,0,0,0.67,0.34,20112012,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,0.177666666666656,0.1523333333333439,0.185,-0.15,-0.28895833333334,0.5481812500000114,0.2942229166666714,1988-04-12,23.528767123287672,8,0.1206433891415042,0.086367157343678,0.086367157343678,0.099771861826559,0.1644002157290148,0.1253251970603757,1.008378246817385,0.1657776013132239
2012-01-05,Tommy Wingels,home,San Jose Sharks,Columbus Blue Jackets,C,10.583333333333,0,0,0,0.36,2,0,2,0,0,0,0,0.51,0.07,20112012,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,0.393666666666656,0.116333333333344,0.323666666666656,0.28,0.3,-0.32729166666666,0.9017312499999884,1.1544395833333287,1988-04-12,23.747945205479454,9,0.1372896529780907,0.1487108719884264,0.1487108719884264,0.1649810735455273,0.1700584096205783,0.1325557855360856,1.0040553786098774,0.1707480608573834
2012-01-07,Tommy Wingels,home,San Jose Sharks,Washington Capitals,C,9.0166666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.26,0.19,20112012,0.3435333333333343,0.3435333333333343,0.3435333333333343,0.3435333333333343,-0.3435333333333343,0.3435333333333343,-0.0835333333333343,0.1535333333333343,0.075,0.0,-0.452208333333334,0.6441512500000011,0.2669429166666671,1988-04-12,23.753424657534246,10,0.2395055036901993,0.1553383979063728,0.1553383979063728,0.1675621178311712,0.1756581517433174,0.1397247029175095,1.0039682368774203,0.1763552048988848
2012-01-10,Tommy Wingels,away,San Jose Sharks,Minnesota Wild,C,6.9833333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.16,0.35,20112012,0.2784666666666656,0.2784666666666656,0.2784666666666656,0.2784666666666656,-0.2784666666666656,-0.7215333333333345,-0.1184666666666655,-0.0715333333333343,0.02,0.0,-0.474041666666666,-0.1348887500000011,-0.5889304166666671,1988-04-12,23.76164383561644,11,0.2420196786311232,0.1151568657685447,0.1151568657685447,0.1254969141595586,0.1812004599396256,0.1468310226251903,1.0038393898484093,0.1818961591460449
2012-01-15,Tommy Wingels,away,San Jose Sharks,Chicago Blackhawks,C,12.233333333333,1,0,0,0.2,0,0,1,1,0,2,0,0.35,0.84,20112012,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,1.553533333333344,0.446466666666656,-0.096466666666656,-0.3935333333333439,0.85,0.16,0.78970833333334,-0.3508387500000115,1.4488695833333285,1988-04-12,23.775342465753425,12,0.1719019344594144,0.1846888915623343,0.1846888915623343,0.1963151841528641,0.1866867379069123,0.1538745504414312,1.0036296050800313,0.1873643370391937
