Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2011-04-10,Adam Henrique,home,New Jersey Devils,Boston Bruins,C,13.35,0,0,0,0.44,2,0,0,0,1,1,0,0.28,0.09,20102011,0.4822,0.4822,0.4822,0.4822,0.5178,0.4822,-0.2022,0.3922,0.32,-0.01,0.098625,0.96235125,1.37097625,1990-02-06,21.186301369863013,1,0.0,0.1288706251862445,0.1288706251862445,0.1218094813985262,0.8855996933452701,0.7453808849640248,1.2096925962887537,1.071303392315364
2011-10-08,Adam Henrique,home,New Jersey Devils,Philadelphia Flyers,C,12.7,0,0,0,0.0,0,0,1,1,0,0,0,0.05,0.06,20112012,0.4614,0.4614,0.4614,0.4614,-0.4614,0.4614,-0.4114,0.4014,0.0,0.16,-0.657125,0.99112125,0.49399625,1990-02-06,21.68219178082192,2,0.1294082370309876,0.1605521156919021,0.1605521156919021,0.2048106012475996,0.8842636000920758,0.7405808804304714,1.1332240298460137,1.002068760342486
2011-10-10,Adam Henrique,home,New Jersey Devils,Carolina Hurricanes,C,7.6166666666667,0,0,0,0.05,0,0,0,3,2,0,1,0.14,0.08,20112012,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,-0.7012666666666656,-0.1587333333333344,0.2187333333333344,0.025,0.01,-0.499208333333334,0.3457712500000011,-0.1184370833333329,1990-02-06,21.687671232876717,3,0.1723026886528387,0.1380380931464165,0.1380380931464165,0.1879842036768613,0.8829238558980782,0.735857229331556,1.132522608064207,0.9999312280037976
2011-10-22,Adam Henrique,away,New Jersey Devils,Pittsburgh Penguins,C,15.4,0,0,0,0.14,2,0,0,8,4,0,1,0.34,0.62,20112012,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.4521999999999999,-0.2078,-0.0721999999999999,0.17,0.04,-0.5298750000000001,-0.30603875,-0.62591375,1990-02-06,21.72054794520548,4,0.1415927046330977,0.0803293666286232,0.0803293666286232,0.0954245390901333,0.8815802269736077,0.7312201843722291,1.1283717778607796,0.9947502480371192
2011-10-25,Adam Henrique,away,New Jersey Devils,Los Angeles Kings,C,13.083333333333,0,0,0,0.19,0,0,1,5,3,0,0,0.35,0.52,20112012,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,0.473666666666656,-0.123666666666656,-0.0463333333333439,0.095,0.1699999999999999,-0.47729166666666,0.2222312499999886,0.0099395833333286,1990-02-06,21.72876712328767,5,0.066735277006966,0.0753239655489804,0.0753239655489804,0.0871987665744987,0.8802325055657626,0.7266790828837985,1.127349360968994,0.9923295526536988
2011-10-27,Adam Henrique,away,New Jersey Devils,Phoenix Coyotes,C,16.933333333333,0,1,0,0.26,3,0,0,7,6,2,0,0.77,0.26,20112012,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,1.403133333333344,0.596866666666656,0.173133333333344,0.336866666666656,0.98,0.01,0.95820833333334,0.7959012499999886,2.7441095833333287,1990-02-06,21.734246575342464,6,0.0616616837541255,0.2548575101413486,0.2548575101413486,0.2952290010527925,0.8788805092413461,0.7222423643912472,1.1266711114877603,0.9902092802118764
2011-10-29,Adam Henrique,away,New Jersey Devils,Dallas Stars,C,14.683333333333,0,0,0,0.05,2,0,0,7,4,0,0,0.29,0.13,20112012,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.234866666666656,0.394866666666656,0.125,0.03,-0.5467916666666601,0.9399512499999888,0.5481595833333286,1990-02-06,21.73972602739726,7,0.2824079688915727,0.2736055289871645,0.2736055289871645,0.3213484735519915,0.8775240800102595,0.7179175943862571,1.1259955396813963,0.988088200054573
2011-11-02,Adam Henrique,home,New Jersey Devils,Toronto Maple Leafs,C,15.416666666667,0,1,0,0.23,0,0,0,3,8,0,2,0.2,0.51,20112012,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-1.451666666666656,-0.348333333333344,0.0383333333333439,0.815,-0.05,-0.61770833333334,-0.5559687499999885,-0.4086770833333285,1990-02-06,21.75068493150685,8,0.3026859499621941,0.2320034301558377,0.2320034301558377,0.2682849609144185,0.8761630833221061,0.7137114931763429,1.1246523891179363,0.985378904915144
2011-11-03,Adam Henrique,away,New Jersey Devils,Philadelphia Flyers,C,17.9,1,1,0,0.61,1,0,0,8,11,2,0,1.25,0.32,20112012,0.6278,0.6278,0.6278,0.6278,1.3722,0.6278,0.6222,0.3078,1.805,-0.03,1.2388750000000002,0.72696125,3.74083625,1990-02-06,21.753424657534246,9,0.2518951965104085,0.4368150765699844,0.4368150765699844,0.4919287949434959,0.8747974069655439,0.7096299687795076,1.12431825945396,0.9835506979743378
2011-11-05,Adam Henrique,home,New Jersey Devils,Winnipeg Jets,C,18.766666666667,2,0,0,0.16,2,0,0,5,10,1,0,0.51,0.66,20112012,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.3444666666666559,0.6555333333333441,-0.145533333333344,-0.0044666666666559,1.6800000000000002,-0.05,0.1340416666666598,0.1786012500000113,1.9426429166666712,1990-02-06,21.75890410958904,10,0.4848165291769549,0.52122462108362,0.52122462108362,0.6210041812485609,0.8734269598967123,0.7056781529343435,1.1236519810623635,0.9814279338012184
