Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-01-02,Casey Borer,home,Carolina Hurricanes,Atlanta Thrashers,D,17.033333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.25,0.21,20072008,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-0.3999333333333439,-0.3500666666666561,0.3900666666666561,0.02,0.0,-0.950066666666656,0.8545958333333182,-0.0754708333333378,1985-07-28,22.446575342465756,1,0.0,-0.0070941954501357,-0.0070941954501357,-0.008044318616967,-0.0070891613451013,-0.0080410173420064,1.0581899645929644,-0.0066993277032524
2008-01-04,Casey Borer,away,Carolina Hurricanes,Atlanta Thrashers,D,19.083333333333,1,0,1,0.02,0,0,0,0,0,1,0,0.5,0.53,20072008,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,0.6656666666666561,-0.165666666666656,0.135666666666656,1.31,0.0,-0.215666666666656,0.7878958333333181,1.8822291666666624,1985-07-28,22.45205479452055,2,-0.0071237904295765,0.1568400126448239,0.1568400126448239,0.1776372246467782,0.117405267015717,0.100178105163345,1.05779396340646,0.124190582721349
2008-01-05,Casey Borer,away,Carolina Hurricanes,St Louis Blues,D,17.766666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.7,0.66,20072008,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-0.3764666666666559,0.0764666666666559,-0.0364666666666559,0.0,-0.15,-0.2535333333333441,-0.1466708333333177,-0.5502041666666619,1985-07-28,22.454794520547942,3,0.1564022708903632,0.0997825758361921,0.0997825758361921,0.1103465993481821,0.1221148684730375,0.1412768912168355,1.05759661216573,0.1291482711921482
2008-01-08,Casey Borer,away,Carolina Hurricanes,Boston Bruins,D,16.333333333333,0,0,0,0.0,3,1,0,0,0,0,0,0.69,0.64,20072008,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,0.1123333333333438,-0.0623333333333439,0.15,-0.15,-0.2236666666666562,0.4083958333333182,0.1847291666666619,1985-07-28,22.46301369863014,4,0.1000172165199536,0.1061994195454296,0.1061994195454296,0.1167974280921837,0.0962889470663118,0.1170134012172653,1.0570071482319094,0.1017781053448155
2008-01-10,Casey Borer,home,Carolina Hurricanes,New Jersey Devils,D,15.45,0,0,0,0.0,1,0,0,0,0,1,1,0.59,0.65,20072008,0.5494,0.5494,0.5494,0.5494,0.4506,-0.4506,0.0405999999999999,-0.1006,0.05,0.0,0.0445999999999999,-0.2302375000000001,-0.1356375000000001,1985-07-28,22.46849315068493,5,0.1063107039552456,0.0890024525777658,0.0890024525777658,0.0942062249459169,0.101387297165734,0.0856254471344385,1.0566163241123343,0.1071274732429427
2008-01-12,Casey Borer,home,Carolina Hurricanes,Colorado Avalanche,D,6.9166666666667,0,1,0,0.02,0,0,0,0,0,1,1,0.07,0.83,20072008,0.2763333333333344,0.2763333333333344,0.2763333333333344,0.2763333333333344,0.7236666666666656,-0.7236666666666656,-0.2063333333333344,-0.5536666666666655,0.71,0.0,-0.5143333333333344,-1.0367708333333316,-0.8411041666666661,1985-07-28,22.473972602739725,6,0.0895192099749091,0.0264326691193216,0.0264326691193216,0.0281715052651255,0.061909313284951,0.0339477260246207,1.056227215590983,0.0653903015901136
2008-01-15,Casey Borer,away,Carolina Hurricanes,Toronto Maple Leafs,D,13.383333333333,0,0,0,0.04,1,0,0,0,0,1,1,0.77,0.39,20072008,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,-0.5167333333333439,0.286733333333344,0.093266666666656,0.07,0.0,0.398733333333344,0.2726958333333181,0.7414291666666621,1985-07-28,22.48219178082192,7,0.0289083833311394,0.0721356117028057,0.0721356117028057,0.0784026683669599,0.0559588458861376,0.0607235769546407,1.0556467586140497,0.0590727742754843
2008-01-17,Casey Borer,away,Carolina Hurricanes,Ottawa Senators,D,8.25,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.34,20072008,0.319,0.319,0.319,0.319,-0.319,-0.681,-0.209,-0.021,0.0,0.0,-0.893,0.1515625,-0.7414375,1985-07-28,22.487671232876718,8,0.0727115629986193,0.0225280907307318,0.0225280907307318,0.0236349891866631,0.0309175252905333,0.0324588888662443,1.0552619172446882,0.0326260870145493
2008-02-14,Casey Borer,home,Carolina Hurricanes,Pittsburgh Penguins,D,18.816666666667,0,0,0,0.04,3,0,0,0,0,0,1,0.96,0.54,20072008,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,-0.3428666666666559,0.3028666666666558,0.117133333333344,0.17,0.0,0.1288666666666558,0.1776291666666821,0.476495833333338,1985-07-28,22.56438356164384,9,0.0253895429771229,0.0490263269121531,0.0490263269121531,0.051436614512972,0.0834118956452314,0.0518118884229284,1.050050240443921,0.0875866810781584
2008-02-16,Casey Borer,home,Carolina Hurricanes,Florida Panthers,D,15.433333333333,0,0,0,0.0,3,0,0,0,0,1,0,0.96,0.16,20072008,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.4511333333333439,0.5488666666666561,0.4111333333333439,0.388866666666656,0.15,0.0,0.637133333333344,1.4709958333333182,2.258129166666662,1985-07-28,22.56986301369863,10,0.0514512237173275,0.1728581219701354,0.1728581219701354,0.1815360749322682,0.1459142394491309,0.1324149891875395,1.0496903657370116,0.1531647713735961
