Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-03,Guillaume Latendresse,away,Montreal Canadiens,Carolina Hurricanes,L,9.7333333333333,0,0,0,0.0,0,0,1,0,0,0,1,0.14,0.29,20072008,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,-0.6335333333333344,-0.2264666666666656,0.0764666666666656,0.0,0.15,-0.541541666666666,0.0611612499999988,-0.3303804166666672,1987-05-24,20.375342465753423,81,0.0,-0.3260343813187316,-0.3260343813187316,-0.3877126526803416,0.0237841170606659,0.0990713577534201,1.4157061155438746,0.0336713199755962
2007-10-06,Guillaume Latendresse,away,Montreal Canadiens,Toronto Maple Leafs,L,10.9,0,0,0,0.0,0,2,0,0,0,0,0,0.46,0.37,20072008,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,0.0562,0.0338,0.0,-0.3,-0.364875,0.40256125,-0.2623137500000001,1987-05-24,20.383561643835616,82,-0.3303804166666672,-0.2943686536302545,-0.2943686536302545,-0.3453137604983827,0.0367510739387294,0.108038225942051,1.4128785545026064,0.0519248042229704
2007-10-10,Guillaume Latendresse,away,Montreal Canadiens,Pittsburgh Penguins,L,10.683333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.17,0.71,20072008,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,-0.603133333333344,-0.2268666666666559,-0.313133333333344,0.015,0.0,-0.54179166666666,-0.6203487500000112,-1.1471404166666712,1987-05-24,20.39452054794521,83,-0.2962496516042236,-0.577851658190764,-0.577851658190764,-0.6618947456718115,0.0494404126924071,0.1167759859668639,1.409138823251102,0.0696684049624275
2007-10-13,Guillaume Latendresse,home,Montreal Canadiens,Carolina Hurricanes,L,11.05,0,0,0,0.07,0,0,0,0,0,0,0,0.24,0.06,20072008,0.4086,0.4086,0.4086,0.4086,-0.4086,0.4086,-0.1686,0.3486,0.035,0.0,-0.505375,0.93469125,0.46431625,1987-05-24,20.4027397260274,84,-0.5818674492010175,-0.3172476636328064,-0.3172476636328064,-0.3532525013701031,0.0617841068601468,0.1253041697883602,1.4063565595062062,0.0868904839559999
2007-10-18,Guillaume Latendresse,away,Montreal Canadiens,Ottawa Senators,L,16.016666666667,1,0,0,0.27,0,1,0,0,0,1,1,0.52,0.79,20072008,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,-0.4324666666666559,-0.047533333333344,-0.2224666666666559,0.885,-0.15,0.1952916666666598,-0.5739487499999886,0.3563429166666713,1987-05-24,20.416438356164385,85,-0.3178206701673574,-0.1820672770479422,-0.1820672770479422,-0.2070895679549746,0.0737375815585406,0.1336433418774621,1.4017618635179596,0.1033625297368075
2007-10-20,Guillaume Latendresse,home,Montreal Canadiens,Buffalo Sabres,L,16.866666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.2,0.24,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.3947333333333441,0.3547333333333441,0.02,0.0,-0.6467083333333401,0.8276212500000115,0.2009129166666714,1987-05-24,20.421917808219177,86,-0.180920351145211,-0.1177857548824458,-0.1177857548824458,-0.1308034976545674,0.0852764101645171,0.1418142560598166,1.3999386812241594,0.1193817451852446
2007-10-22,Guillaume Latendresse,home,Montreal Canadiens,Boston Bruins,L,16.516666666667,0,0,0,0.4,0,0,0,0,0,1,0,0.19,0.55,20072008,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,0.583533333333344,-0.393533333333344,0.0335333333333439,0.2,0.0,-0.02095833333334,0.2886512500000113,0.4676929166666713,1987-05-24,20.42739726027397,87,-0.1162655700496793,-0.0332045688539951,-0.0332045688539951,-0.0397817363533632,0.0963925708356245,0.1498371731090624,1.398123821775856,0.1347687495275032
2007-10-26,Guillaume Latendresse,away,Montreal Canadiens,Carolina Hurricanes,L,12.933333333333,0,1,1,0.29,0,0,0,0,0,0,1,0.17,0.56,20072008,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-0.531133333333344,-0.2988666666666559,-0.091133333333344,1.395,0.0,-0.5867916666666599,-0.2883987500000116,0.5198095833333285,1987-05-24,20.438356164383563,88,-0.0314276351670378,0.0370296473540854,0.0370296473540854,0.0413963656511934,0.1070907794340824,0.1577313545258989,1.3945188742365848,0.1493401131775351
2007-10-27,Guillaume Latendresse,away,Montreal Canadiens,Pittsburgh Penguins,L,15.933333333333,0,0,0,0.16,0,0,0,0,0,0,1,0.25,0.25,20072008,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-0.4351333333333439,-0.3148666666666561,0.3148666666666561,0.08,0.0,-0.5967916666666601,0.3412012499999886,-0.1755904166666714,1987-05-24,20.44109589041096,89,0.0389651593715781,0.0128998261637779,0.0128998261637779,0.015246754458334,0.1173851890653787,0.165514717082669,1.3936227624337674,0.1635906714541032
2007-10-30,Guillaume Latendresse,home,Montreal Canadiens,Atlanta Thrashers,L,14.0,0,0,0,0.0,1,0,0,0,0,0,1,0.24,0.65,20072008,0.503,0.503,0.503,0.503,-0.503,-0.497,-0.263,-0.147,0.05,0.0,-0.5643750000000001,-0.4049187499999999,-0.91929375,1987-05-24,20.44931506849315,90,0.0146279390154056,-0.082871898101836,-0.082871898101836,-0.10331370350597,0.1272972085693208,0.1732042512753303,1.390946630512196,0.1770636233331051
2007-11-01,Guillaume Latendresse,home,Montreal Canadiens,Philadelphia Flyers,L,13.583333333333,1,0,0,0.49,0,0,0,0,0,1,0,0.71,0.15,20072008,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,0.489666666666656,0.2203333333333439,0.339666666666656,0.995,0.0,0.3627083333333399,0.8683312499999886,2.2260395833333284,1987-05-24,20.454794520547942,91,-0.0810057777759949,0.1341638573404976,0.1341638573404976,0.1530591680534893,0.1369508534153722,0.1809156627771398,1.389172652300612,0.1902483802738649
2007-11-03,Guillaume Latendresse,home,Montreal Canadiens,Toronto Maple Leafs,L,15.8,0,0,0,0.57,0,0,1,0,0,0,0,0.66,0.36,20072008,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,0.0993999999999999,0.2006000000000001,0.285,0.15,-0.337875,0.5871412500000002,0.6842662500000001,1987-05-24,20.46027397260274,92,0.1340350616462923,0.1818955489714843,0.1818955489714843,0.2161868176875507,0.1465937242079273,0.1888901415744497,1.3874067064786886,0.2033851160937657
2007-11-05,Guillaume Latendresse,home,Montreal Canadiens,Buffalo Sabres,L,12.983333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.87,20072008,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.2404666666666559,-0.399533333333344,0.0,0.0,-0.55029166666666,-0.3761887500000114,-0.9264804166666714,1987-05-24,20.46575342465753,93,0.1811135366342638,0.0924512207808627,0.0924512207808627,0.1064907345820044,0.1563433048270566,0.1972365687874001,1.385648745989211,0.21663690427742
2007-11-10,Guillaume Latendresse,away,Montreal Canadiens,Ottawa Senators,L,13.116666666667,0,0,0,0.18,1,0,0,0,0,0,0,0.41,0.29,20072008,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.064733333333344,0.184733333333344,0.14,0.0,-0.44045833333334,0.6143712500000114,0.3139129166666713,1987-05-24,20.47945205479452,94,0.0935082558786279,0.1091803805527718,0.1091803805527718,0.1183087091650098,0.1662069667984809,0.2059483605041269,1.3812884751652146,0.2295797677309091
2007-11-13,Guillaume Latendresse,away,Montreal Canadiens,Toronto Maple Leafs,L,7.25,0,0,0,0.05,0,0,0,0,0,0,1,0.11,0.43,20072008,0.287,0.287,0.287,0.287,-0.287,-0.713,-0.177,-0.1429999999999999,0.025,0.0,-0.510625,-0.26176875,-0.74739375,1987-05-24,20.487671232876718,95,0.1098068452747545,0.0482695938285628,0.0482695938285628,0.0565832374947288,0.1761259611067533,0.2149468274409555,1.37869582929524,0.2428241280084964
2007-11-16,Guillaume Latendresse,away,Montreal Canadiens,Buffalo Sabres,L,13.35,0,0,0,0.37,0,0,0,0,0,1,1,1.06,0.25,20072008,0.4822,0.4822,0.4822,0.4822,0.5178,-0.5178,0.5778000000000001,0.2322,0.185,0.0,0.586125,0.2528512499999999,1.02397625,1987-05-24,20.495890410958904,96,0.0504674365288914,0.1139069658593124,0.1139069658593124,0.1286295473042725,0.1860095255370962,0.2241131506377952,1.3761206336388412,0.2559715461449691
