,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-10-28,PA Parenteau,away,New York Rangers,New York Islanders,R,14.116666666667,1,0,0,0.1,0,0,0,0,0,1,0,0.3,0.58,20092010,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,0.506733333333344,-0.20673333333334404,-0.07326666666665593,0.8,0.0,0.09579166666665995,0.15557125000001143,1.0513629166666714,1983-03-24,26.616438356164384,6,0.0,1.0375326162952299,1.0375326162952299,1.265883182364766,0.42510349853198287,0.4365204251489127,1,0.42510349853198287
1,2009-10-30,PA Parenteau,away,New York Rangers,Minnesota Wild,R,11.083333333333,0,0,0,0.05,0,0,0,0,0,1,1,0.79,0.37,20092010,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,0.590333333333344,-0.590333333333344,0.380333333333344,0.039666666666656025,0.025,0.0,0.46270833333334005,-0.028668750000011456,0.4590395833333286,1983-03-24,26.621917808219177,7,1.0513629166666714,0.75005268283657,0.75005268283657,0.923519111430819,0.4256527283114231,0.4326405038669507,1,0.4256527283114231
2,2009-11-14,PA Parenteau,away,New York Rangers,Ottawa Senators,R,14.233333333333,0,0,0,0.1,0,0,0,1,0,0,1,0.16,0.54,20092010,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-0.4895333333333439,-0.35046666666665605,-0.02953333333334396,0.05,0.01,-0.61904166666666,-0.20993875000001128,-0.7689804166666713,1983-03-24,26.663013698630138,8,0.754636008333499,0.24508747908643957,0.24508747908643957,0.27912020607472826,0.4262034517764096,0.4288682874886529,1,0.4262034517764096
3,2009-11-17,PA Parenteau,home,New York Rangers,Washington Capitals,R,14.8,0,1,0,0.06,1,0,1,0,0,0,0,0.31,0.27,20092010,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.21860000000000007,0.25860000000000005,0.78,0.15,-0.5366250000000001,0.70594125,1.0993162499999998,1983-03-24,26.671232876712327,9,0.23637316210408438,0.45869550541002463,0.45869550541002463,0.5232233866340773,0.4267557444758514,0.4252301712085097,1,0.4267557444758514
4,2009-11-21,PA Parenteau,home,New York Rangers,Florida Panthers,R,15.466666666667,0,0,0,0.16,0,0,0,0,1,0,0,1.02,0.33,20092010,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,0.549933333333344,0.470066666666656,0.21993333333334403,0.08,-0.01,-0.10620833333334007,0.6267412500000114,0.5905329166666713,1983-03-24,26.682191780821917,10,0.45633954000395693,0.4851534648014663,0.4851534648014663,0.5752947154932019,0.4273096619593307,0.4217485397997423,1,0.4273096619593307
5,2009-11-23,PA Parenteau,home,New York Rangers,Columbus Blue Jackets,R,18.4,0,2,0,0.73,0,0,1,1,0,2,1,0.74,0.76,20092010,0.6438,0.6438,0.6438,0.6438,1.3561999999999999,-0.35619999999999996,0.09619999999999995,-0.11619999999999997,1.765,0.16,0.910125,-0.44143875,2.3936862499999996,1983-03-24,26.687671232876713,11,0.48376381958045533,0.8054922043727777,0.8054922043727777,0.94230539959591,0.4278652411370382,0.4184419438545805,1,0.4278652411370382
6,2009-11-25,PA Parenteau,away,New York Rangers,Florida Panthers,R,12.85,0,0,0,0.19,0,0,0,0,0,0,1,0.21,0.18,20092010,0.4662,0.4662,0.4662,0.4662,-0.4662,-0.5338,-0.2562,0.2862,0.095,0.0,-0.560125,0.35475124999999996,-0.11037375000000005,1983-03-24,26.693150684931506,12,0.8088796845209779,0.6731816140331436,0.6731816140331436,0.7953033345527019,0.42842250188745545,0.4153253376322458,1,0.42842250188745545
7,2009-11-27,PA Parenteau,away,New York Rangers,Tampa Bay Lightning,R,16.533333333333,0,0,0,0.03,1,0,0,2,4,0,2,0.18,0.45,20092010,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,-1.415933333333344,-0.4040666666666561,0.13406666666665606,0.065,-0.02,-0.6525416666666601,-0.4157787500000115,-1.0233204166666716,1983-03-24,26.698630136986303,13,0.6747253610885133,0.45772150338256123,0.45772150338256123,0.5306838023157185,0.42898144880092426,0.4124103571569549,1,0.42898144880092426
8,2009-11-28,PA Parenteau,away,New York Rangers,Pittsburgh Penguins,R,17.516666666667,0,0,0,0.41,0,0,0,0,0,1,2,0.83,0.63,20092010,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.38446666666665597,-1.3844666666666559,0.21446666666665593,-0.01446666666665597,0.205,0.0,0.35904166666665993,-0.6881487499999887,-0.12410708333332876,1983-03-24,26.7013698630137,14,0.4577532882597687,0.3916909534176567,0.3916909534176567,0.4396295889765684,0.42954207297078556,0.4097056209826825,1,0.42954207297078556
9,2009-11-30,PA Parenteau,home,New York Rangers,Pittsburgh Penguins,R,13.966666666667,0,0,0,0.19,0,0,0,0,0,0,3,0.58,1.14,20092010,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-2.4980666666666558,0.07806666666665596,-0.6380666666666559,0.095,0.0,-0.35120833333334006,-2.114058749999988,-2.370267083333328,1983-03-24,26.706849315068492,15,0.39171669248107766,0.10793284749134158,0.10793284749134158,0.12050957719530016,0.43010435376487344,0.4072170396051843,1,0.43010435376487344
