Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-03-01,Aaron Rome,away,Columbus Blue Jackets,Vancouver Canucks,D,15.51666667,0,0,0,0.06,0,0,0,0,0,0,0,0.5,0.42,20082009,0.55153333344,0.55153333344,0.55153333344,0.55153333344,-0.55153333344,0.55153333344,-0.0515333334399999,0.13153333344,0.03,0.0,-0.5015333334400001,0.8768291668200001,0.4052958333800001,1983-09-27,25.44383561643836,21,0.3229086949745405,0.2863314218804176,0.2863314218804176,0.2913347656900032,0.3446736845380902,0.3542458694707555,1,0.3446736845380902
2009-03-03,Aaron Rome,home,Columbus Blue Jackets,Los Angeles Kings,D,19.33333333,0,1,0,0.02,2,0,0,0,0,2,0,0.44,0.3,20082009,0.67366666656,0.67366666656,0.67366666656,0.67366666656,1.32633333344,0.67366666656,-0.2336666665599999,0.3736666665599999,0.8099999999999999,0.0,0.08033333344,1.32839583318,2.21872916662,1983-09-27,25.44931506849315,22,0.3299159382440241,0.3906575746937169,0.3906575746937169,0.395194691675526,0.3358310403738106,0.346288754786153,1,0.3358310403738106
2009-03-05,Aaron Rome,away,Columbus Blue Jackets,Nashville Predators,D,13.06666667,0,0,0,0.02,0,0,0,0,0,0,1,0.49,0.65,20082009,0.47313333344,0.47313333344,0.47313333344,0.47313333344,-0.47313333344,-0.5268666665599999,0.0168666665599999,-0.17686666656,0.01,0.0,-0.4391333334400001,-0.3398708331799998,-0.7690041666199998,1983-09-27,25.454794520547942,23,0.4784936163651882,0.3301995547264749,0.3301995547264749,0.3368729071596266,0.326590665809555,0.3378989465307853,1,0.326590665809555
2009-03-13,Aaron Rome,away,Columbus Blue Jackets,Chicago Blackhawks,D,13.73333333,0,0,0,0.0,2,0,0,0,0,2,1,1.08,0.22,20082009,0.49446666656,0.49446666656,0.49446666656,0.49446666656,1.5055333334399998,-0.50553333344,0.58553333344,0.27446666656,0.1,0.0,1.28353333344,0.6797958331800003,2.06332916662,1983-09-27,25.476712328767125,24,0.3871967999024833,0.4176632541645703,0.4176632541645703,0.407956426254175,0.3167628173046144,0.3288887954282217,1,0.3167628173046144
2009-04-08,Aaron Rome,away,Columbus Blue Jackets,Chicago Blackhawks,D,17.03333333,0,0,0,0.04,2,0,0,0,0,0,0,0.2,0.23,20082009,0.6000666665600001,0.6000666665600001,0.6000666665600001,0.6000666665600001,-0.6000666665600001,0.6000666665600001,-0.40006666656,0.3700666665600001,0.12,0.0,-1.03006666656,1.3835958331800002,0.4735291666200002,1983-09-27,25.54794520547945,25,0.5031347426813458,0.4203983984847901,0.4203983984847901,0.3971415293237479,0.3063493942439689,0.3192573216806235,1,0.3063493942439689
2009-04-10,Aaron Rome,away,Columbus Blue Jackets,St Louis Blues,D,15.86666667,0,0,0,0.04,0,0,0,0,0,0,1,0.39,0.56,20082009,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.5627333334400001,-0.5627333334400001,-0.4372666665599999,-0.17273333344,0.00273333344,0.02,0.0,-0.6887333334400001,-0.0040708331799999,-0.67280416662,1983-09-27,25.553424657534247,26,0.5011285723050409,0.3683680912370282,0.3683680912370282,0.3619332555769889,0.2954661945756604,0.3091160522456612,1,0.2954661945756604
2009-10-16,Aaron Rome,away,Vancouver Canucks,Calgary Flames,D,15.533333333333,0,0,0,0.08,1,1,0,0,0,0,3,0.62,0.78,20092010,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,-2.447933333333344,0.0679333333333439,-0.2279333333333439,0.09,-0.15,-0.310066666666656,-1.6754041666666817,-2.0454708333333373,1983-09-27,26.07123287671233,27,0.4263607213004998,0.2564748609089576,0.2564748609089576,0.3060343355951522,0.2842838929344555,0.2986318927430459,1,0.2842838929344555
2009-10-17,Aaron Rome,home,Vancouver Canucks,Minnesota Wild,D,11.133333333333,0,0,0,0.33,3,0,0,0,0,0,0,0.36,0.2,20092010,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.051266666666656,0.211266666666656,0.315,0.0,-0.585266666666656,1.181195833333318,0.910929166666662,1983-09-27,26.07397260273973,28,0.2194502205656308,0.2860734090124573,0.2860734090124573,0.3559051533450788,0.2729866379426408,0.2879861254477284,1,0.2729866379426408
2009-10-19,Aaron Rome,away,Vancouver Canucks,Edmonton Oilers,D,12.566666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.76,0.25,20092010,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,0.302866666666656,0.207133333333344,0.065,0.0,0.008866666666656,1.132129166666682,1.205995833333338,1983-09-27,26.07945205479452,29,0.2729553469194816,0.3267306522689334,0.3267306522689334,0.3811311739745848,0.2617459201773891,0.2773483985013917,1,0.2617459201773891
2009-10-21,Aaron Rome,away,Vancouver Canucks,Chicago Blackhawks,D,11.083333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.24,0.39,20092010,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,-0.590333333333344,-0.169666666666656,0.019666666666656,0.0,-0.15,-0.7756666666666561,0.1668958333333181,-0.758770833333338,1983-09-27,26.084931506849315,30,0.3402045864585983,0.2797777616763699,0.2797777616763699,0.3109093733687555,0.2507062998112558,0.266862309270422,1,0.2507062998112558
2009-10-24,Aaron Rome,home,Vancouver Canucks,Toronto Maple Leafs,D,13.633333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.47,0.29,20092010,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.021266666666656,0.201266666666656,0.075,0.0,-0.4892666666666561,1.089195833333318,0.6749291666666619,1983-09-27,26.09315068493151,31,0.2660572331280065,0.2965288923006628,0.2965288923006628,0.3577922381245441,0.2399802804672024,0.2566398965616621,1,0.2399802804672024
2009-10-29,Aaron Rome,away,Vancouver Canucks,Los Angeles Kings,D,16.666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.23,0.38,20092010,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.358333333333344,0.208333333333344,0.05,0.0,-0.970333333333344,1.021729166666682,0.1013958333333381,1983-09-27,26.10684931506849,32,0.2920389908963062,0.2884114067351046,0.2884114067351046,0.3309423604451336,0.2296491381566001,0.2467619944880377,1,0.2296491381566001
2009-10-30,Aaron Rome,away,Vancouver Canucks,Anaheim Ducks,D,19.116666666667,0,0,1,0.32,2,0,0,0,0,1,1,0.96,0.63,20092010,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.3332666666666559,-0.3332666666666559,0.2932666666666559,0.036733333333344,0.81,0.0,0.5192666666666559,-0.0155708333333177,1.3136958333333382,1983-09-27,26.10958904109589,33,0.2805457570605242,0.3303166055315711,0.3303166055315711,0.4089642023711781,0.2197669257436909,0.2372817362774952,1,0.2197669257436909
2009-11-01,Aaron Rome,home,Vancouver Canucks,Colorado Avalanche,D,7.85,0,0,0,0.03,1,0,0,0,0,0,0,0.04,0.43,20092010,0.3061999999999999,0.3061999999999999,0.3061999999999999,0.3061999999999999,-0.3061999999999999,0.3061999999999999,-0.2662,-0.1238,0.065,0.0,-0.9922,0.5011625,-0.4260375,1983-09-27,26.115068493150684,34,0.3393952672193023,0.2999099332562137,0.2999099332562137,0.3525352707975501,0.2103081616340177,0.2281650282180416,1,0.2103081616340177
2009-11-05,Aaron Rome,away,Vancouver Canucks,Minnesota Wild,D,13.316666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.13,1.17,20092010,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,-0.5188666666666559,-0.351133333333344,-0.6888666666666559,0.05,0.0,-0.623133333333344,-1.5243708333333177,-2.0975041666666616,1983-09-27,26.126027397260277,35,0.2979957113401382,0.2050109485906691,0.2050109485906691,0.2473769955134514,0.2011540455790945,0.2192699620366487,1,0.2011540455790945
2009-11-06,Aaron Rome,away,Vancouver Canucks,Dallas Stars,D,14.533333333333,0,0,0,0.1,0,0,0,0,0,0,1,0.5,1.43,20092010,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-0.479933333333344,-0.020066666666656,-0.909933333333344,0.05,0.0,-0.470066666666656,-2.0664041666666817,-2.4864708333333376,1983-09-27,26.12876712328767,36,0.1741863979732043,0.1000061498185403,0.1000061498185403,0.1157849500188646,0.1922745865218612,0.2105474283230625,1,0.1922745865218612
2009-12-18,Aaron Rome,home,Vancouver Canucks,Washington Capitals,D,15.016666666667,0,0,0,0.02,3,0,0,0,0,2,1,0.73,0.68,20092010,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,1.464466666666656,-0.4644666666666559,0.1944666666666559,-0.1444666666666559,0.16,0.0,0.6824666666666559,-0.3191708333333178,0.5232958333333381,1983-09-27,26.24383561643836,37,0.0431931597633055,0.1162972735541107,0.1162972735541107,0.1245609159534092,0.1837121888973276,0.2020265598595997,1,0.1837121888973276
2009-12-20,Aaron Rome,home,Vancouver Canucks,St Louis Blues,D,10.4,0,0,0,0.0,0,1,0,0,0,0,1,0.12,0.73,20092010,0.3878,0.3878,0.3878,0.3878,-0.3878,-0.6122,-0.2678,-0.3421999999999999,0.0,-0.15,-0.9458,-0.6465374999999998,-1.7423374999999997,1983-09-27,26.24931506849315,38,0.067506091780011,0.0456698049219799,0.0456698049219799,0.0500948915410115,0.1755447369624172,0.1937771496225219,1,0.1755447369624172
2009-12-31,Aaron Rome,away,Vancouver Canucks,St Louis Blues,D,10.333333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.3,0.53,20092010,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,-0.085666666666656,-0.144333333333344,0.065,0.0,-0.655666666666656,0.385395833333318,-0.2052708333333379,1983-09-27,26.27945205479452,39,-0.0200462104790773,0.036247365824367,0.036247365824367,0.039180016515173,0.1678521212443174,0.1858771505174886,1,0.1678521212443174
2010-01-02,Aaron Rome,away,Vancouver Canucks,Dallas Stars,D,16.15,0,0,0,0.03,1,0,0,0,0,0,0,0.6,0.56,20092010,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,0.0282,0.0117999999999999,0.065,0.0,-0.3618,0.5839624999999998,0.2871624999999997,1983-09-27,26.284931506849315,40,-0.0287659000358067,0.0455639379929252,0.0455639379929252,0.0499473062166585,0.1607091926217537,0.1784029435312301,1,0.1607091926217537
2010-01-05,Aaron Rome,home,Vancouver Canucks,Columbus Blue Jackets,D,14.533333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.25,0.27,20092010,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-0.479933333333344,-0.270066666666656,0.250066666666656,0.02,0.0,-0.870066666666656,0.601595833333318,-0.2484708333333379,1983-09-27,26.293150684931508,41,-0.0145099642890887,0.0347603415060721,0.0347603415060721,0.0385961995358752,0.1541821732578321,0.1714239021782032,1,0.1541821732578321
2010-01-07,Aaron Rome,home,Vancouver Canucks,Phoenix Coyotes,D,6.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.15,20092010,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,-0.2523333333333344,0.2523333333333344,-0.2223333333333344,0.1023333333333344,0.0,0.0,-0.9543333333333344,1.0677291666666682,0.1133958333333338,1983-09-27,26.2986301369863,42,-0.0246668710058762,0.0376213074976392,0.0376213074976392,0.0392923137451335,0.1483264837224087,0.1649994300472445,1,0.1483264837224087
2010-01-20,Aaron Rome,away,Vancouver Canucks,Edmonton Oilers,D,12.466666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.55,0.4,20092010,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,0.096066666666656,0.0539333333333439,0.03,0.0,-0.3239333333333438,0.782529166666682,0.4885958333333382,1983-09-27,26.334246575342465,43,-0.0189015022530414,0.0538781625389411,0.0538781625389411,0.0588042401242101,0.143187341812904,0.1591792258598484,1,0.143187341812904
2010-01-21,Aaron Rome,home,Vancouver Canucks,Dallas Stars,D,16.883333333333,0,0,0,0.02,4,0,0,0,0,1,1,0.38,0.39,20092010,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.4047333333333439,-0.4047333333333439,-0.215266666666656,0.205266666666656,0.21,0.0,-0.337266666666656,0.4336958333333182,0.3064291666666621,1983-09-27,26.336986301369866,44,0.0019316736432545,0.0629037032835094,0.0629037032835094,0.0677342600045769,0.1388015880114443,0.1540052429032127,1,0.1388015880114443
2010-01-23,Aaron Rome,home,Vancouver Canucks,Chicago Blackhawks,D,15.316666666667,0,0,0,0.0,2,0,0,0,0,2,1,0.96,0.67,20092010,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,1.454866666666656,-0.454866666666656,0.4148666666666559,-0.124866666666656,0.1,0.0,1.0408666666666562,-0.2823708333333179,0.8584958333333383,1983-09-27,26.34246575342466,45,0.0139606777342654,0.0911062075821109,0.0911062075821109,0.0911314720941848,0.1352215402456759,0.1495027837624181,1,0.1352215402456759
2010-01-25,Aaron Rome,home,Vancouver Canucks,Buffalo Sabres,D,17.633333333333,0,0,0,0.02,3,0,1,0,0,1,0,0.41,0.63,20092010,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,0.380733333333344,0.619266666666656,-0.209266666666656,-0.010733333333344,0.16,0.15,-0.3132666666666561,0.4911958333333179,0.4879291666666619,1983-09-27,26.34794520547945,46,0.0461737370511342,0.1050662205348287,0.1050662205348287,0.1093478162411506,0.1326377102270332,0.1456279688260873,1,0.1326377102270332
2010-01-27,Aaron Rome,home,Vancouver Canucks,St Louis Blues,D,15.916666666667,0,0,0,0.02,1,0,0,0,0,1,0,0.6,0.26,20092010,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,0.0356666666666559,0.304333333333344,0.06,0.0,0.0456666666666559,1.263229166666682,1.368895833333338,1983-09-27,26.353424657534248,47,0.062464285727118,0.1492105002617498,0.1492105002617498,0.1574734752450891,0.1312271035511315,0.1423552825160031,1,0.1312271035511315
2010-01-30,Aaron Rome,away,Vancouver Canucks,Toronto Maple Leafs,D,15.15,0,0,0,0.13,2,0,0,0,0,0,0,0.33,0.25,20092010,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.2098,0.2898,0.165,0.0,-0.7618,1.2509625000000002,0.6541625000000002,1983-09-27,26.36164383561644,48,0.1090992860149339,0.1667301366989875,0.1667301366989875,0.1709720363648903,0.1310644843657897,0.1397000494114998,1,0.1310644843657897
2010-02-02,Aaron Rome,away,Vancouver Canucks,Montreal Canadiens,D,11.233333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.68,0.45,20092010,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,-0.414466666666656,-0.585533333333344,0.265533333333344,-0.035533333333344,0.065,0.0,-0.0764666666666559,0.0357958333333179,0.024329166666662,1983-09-27,26.36986301369863,49,0.1279896527324631,0.1618204110676018,0.1618204110676018,0.1761386762604831,0.1321257335671762,0.1376925052168094,1,0.1321257335671762
2010-02-04,Aaron Rome,away,Vancouver Canucks,Ottawa Senators,D,14.316666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.47,0.66,20092010,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.043133333333344,-0.146866666666656,0.05,0.15,-0.5111333333333441,0.269629166666682,-0.041504166666662,1983-09-27,26.375342465753423,50,0.1244981420192974,0.1548513801019517,0.1548513801019517,0.1599351681540134,0.1342920649135717,0.1363539287250083,1,0.1342920649135717
2010-02-06,Aaron Rome,away,Vancouver Canucks,Boston Bruins,D,14.2,0,0,0,0.01,1,0,0,0,0,0,0,0.14,0.67,20092010,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.3693999999999999,-0.1606,0.055,0.0,-1.0354,0.2412624999999999,-0.7391374999999999,1983-09-27,26.38082191780822,51,0.1190690040859277,0.1243786541741252,0.1243786541741252,0.1292379218220421,0.1373592893897576,0.1356741639889279,1,0.1373592893897576
2010-02-09,Aaron Rome,away,Vancouver Canucks,Tampa Bay Lightning,D,10.05,0,0,0,0.05,0,1,0,0,0,0,0,0.33,0.4,20092010,0.3766,0.3766,0.3766,0.3766,-0.3766,0.3766,-0.0466,-0.0233999999999999,0.025,-0.15,-0.5986,0.6713625000000001,-0.0522374999999999,1983-09-27,26.389041095890413,52,0.0917894451536159,0.1183896465629972,0.1183896465629972,0.1249879090634245,0.1410634196014896,0.1356060372157906,1,0.1410634196014896
