Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-10-02,James van Riemsdyk,away,Philadelphia Flyers,Carolina Hurricanes,L,8.9833333333333,0,0,1,0.25,0,0,0,0,0,0,0,0.32,0.3,20092010,0.3424666666666656,0.3424666666666656,0.3424666666666656,0.3424666666666656,-0.3424666666666656,0.3424666666666656,-0.0224666666666656,0.0424666666666656,0.675,0.0,-0.414041666666666,0.4560112499999989,0.7169695833333329,1989-05-04,20.42739726027397,1,0.0,0.0673945434457291,0.0673945434457291,0.0802233913266149,0.5972962951786726,0.3617902772937155,1.398123821775856,0.8350941789477655
2009-10-03,James van Riemsdyk,away,Philadelphia Flyers,New Jersey Devils,L,13.35,0,1,1,0.06,0,0,0,0,0,2,0,0.54,0.21,20092010,0.4822,0.4822,0.4822,0.4822,1.5178,0.4822,0.0578,0.2722,1.28,0.0,0.8861250000000002,0.75835125,2.92447625,1989-05-04,20.43013698630137,2,0.0676756944432906,0.3152999239740283,0.3152999239740283,0.3759221085582138,0.5964219148367028,0.3644095006385728,1.397219497667283,0.8333323282458969
2009-10-06,James van Riemsdyk,home,Philadelphia Flyers,Washington Capitals,L,6.4333333333333,0,0,0,0.13,0,0,1,0,0,0,1,0.14,0.19,20092010,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,-0.2608666666666656,-0.7391333333333344,-0.1208666666666655,0.0708666666666655,0.065,0.15,-0.475541666666666,0.1183012499999988,-0.1422404166666672,1989-05-04,20.438356164383563,3,0.3145049317373699,0.2783770840194894,0.2783770840194894,0.323269638861441,0.5955546952164672,0.3670448767476331,1.3945188742365848,0.8305122631195803
2009-10-16,James van Riemsdyk,away,Philadelphia Flyers,Florida Panthers,L,14.05,0,1,0,0.22,0,0,0,0,0,1,0,0.78,0.2,20092010,0.5046,0.5046,0.5046,0.5046,0.4953999999999999,0.5046,0.2754,0.3046,0.8099999999999999,0.0,0.397125,0.79929125,2.00641625,1989-05-04,20.46575342465753,4,0.2779884294853247,0.4089127199188484,0.4089127199188484,0.539223090967174,0.5946952790106919,0.3696926780563347,1.385648745989211,0.8240387676068691
2009-10-22,James van Riemsdyk,home,Philadelphia Flyers,Boston Bruins,L,13.05,0,0,1,0.15,0,0,0,0,0,1,0,0.59,0.36,20092010,0.4726,0.4726,0.4726,0.4726,0.5274,0.4726,0.1173999999999999,0.1126,0.625,0.0,0.2983749999999999,0.49309125,1.41646625,1989-05-04,20.48219178082192,5,0.4082248910652039,0.4805596165445877,0.4805596165445877,0.5798575302580232,0.5938442547904313,0.3723493770754037,1.3804223115617602,0.8197558589054781
2009-10-24,James van Riemsdyk,home,Philadelphia Flyers,Florida Panthers,L,12.9,1,1,0,0.48,0,0,0,0,0,2,0,1.38,0.3,20092010,0.4678,0.4678,0.4678,0.4678,1.5322,0.4678,0.9122,0.1678,1.69,0.0,1.420125,0.58996125,3.70008625,1989-05-04,20.487671232876718,6,0.4796283201405514,0.6971424040723684,0.6971424040723684,0.8762120151972103,0.5930021580196163,0.3750116461085876,1.37869582929524,0.8175696020247218
2009-10-25,James van Riemsdyk,home,Philadelphia Flyers,San Jose Sharks,L,15.233333333333,0,0,0,0.7,1,0,0,0,0,0,1,1.15,0.79,20092010,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,-0.457533333333344,0.6075333333333439,-0.247533333333344,0.3999999999999999,0.0,-0.02029166666666,-0.6007387500000115,-0.2210304166666716,1989-05-04,20.49041095890411,7,0.6933771410790079,0.6384523267756281,0.6384523267756281,0.7483665452873672,0.592169472352671,0.3776763557280015,1.3778354993287876,0.8159121206263071
2009-10-27,James van Riemsdyk,away,Philadelphia Flyers,Washington Capitals,L,18.433333333333,0,0,1,0.33,0,0,0,0,0,0,0,1.2,0.48,20092010,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,0.5551333333333439,0.164866666666656,0.7150000000000001,0.0,-0.0530416666666601,0.4732012499999886,1.1351595833333286,1989-05-04,20.495890410958904,8,0.6363614572046423,0.6687389909883811,0.6687389909883811,0.7841912355325493,0.5913466311685713,0.3803405721622665,1.3761206336388412,0.8137643007838885
2009-10-31,James van Riemsdyk,home,Philadelphia Flyers,Carolina Hurricanes,L,13.966666666667,1,1,0,0.49,0,2,1,0,0,1,0,0.14,0.75,20092010,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,0.501933333333344,-0.361933333333344,-0.248066666666656,1.6949999999999998,-0.15,-0.00120833333334,-0.1385587499999886,1.4052329166666713,1989-05-04,20.506849315068493,9,0.6657427527672559,0.7117283670108295,0.7117283670108295,0.8546324182001532,0.5905340192983668,0.3830015537448422,1.3727139233199162,0.8106342704849402
2009-11-02,James van Riemsdyk,home,Philadelphia Flyers,Tampa Bay Lightning,L,13.9,0,2,1,0.84,0,0,0,0,0,2,0,0.36,0.42,20092010,0.4998,0.4998,0.4998,0.4998,1.5002,0.4998,-0.1398,0.0798,2.37,0.0,0.762625,0.42016125,3.55278625,1989-05-04,20.51232876712329,10,0.7071763152498928,0.8709845551714839,0.8709845551714839,1.0406969672493105,0.5897319749068974,0.3856567465612338,1.3710219903884344,0.8085355060325568
