Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2016-10-18,Martin Frk,away,Carolina Hurricanes,Edmonton Oilers,R,10.216666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.0,0.0,20162017,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,-0.618066666666656,-0.381933333333344,0.381933333333344,0.05,0.0,-0.6387083333333401,0.5706912500000114,-0.0180170833333286,1993-10-05,23.052054794520547,1,0.0,-0.0016935908212842,-0.0016935908212842,-0.0019897059729038,0.2225068874203451,0.2810626850891873,1.0239202245981984,0.2278293021420858
2016-10-25,Martin Frk,away,Carolina Hurricanes,Detroit Red Wings,R,6.45,0,0,0,0.0,0,0,1,0,0,0,2,0.09,0.13,20162017,0.2614,0.2614,0.2614,0.2614,-0.2614,-1.7386,-0.1714,0.1314,0.0,0.15,-0.507125,-0.21662875,-0.5737537500000001,1993-10-05,23.07123287671233,2,-0.001700656003783,-0.0513305301923022,-0.0513305301923022,-0.056191452684165,0.2208101942617794,0.276982830442833,1.0231179876386522,0.2259148816032116
2017-10-05,Martin Frk,home,Detroit Red Wings,Minnesota Wild,R,10.63333333,1,1,0,0.16,0,0,0,0,0,1,1,0.46,0.41,20172018,0.39526666656,0.39526666656,0.39526666656,0.39526666656,0.60473333344,-0.60473333344,0.06473333344,-0.0147333334399999,1.53,0.0,0.2654583334,-0.1120587501139999,1.683399583286,1993-10-05,24.016438356164382,3,-0.0516459223723983,0.0886596666384022,0.0886596666384022,0.1104029238904251,0.2189903906122036,0.2728677945859679,1.0009250754557792,0.2191929732476104
2017-10-07,Martin Frk,away,Detroit Red Wings,Ottawa Senators,R,11.95,1,0,0,0.26,1,0,1,0,0,1,0,0.53,0.4,20172018,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.4373999999999999,0.5626,0.4373999999999999,0.0926,0.0373999999999999,0.93,0.15,0.282875,0.3874712499999999,1.75034625,1993-10-05,24.02191780821918,4,0.1987585430004519,0.214183045445307,0.214183045445307,0.267551458758245,0.2170101753144078,0.2687160992417092,1.0008847701210508,0.21720217943349
2017-10-10,Martin Frk,away,Detroit Red Wings,Dallas Stars,R,14.4,0,0,0,0.14,0,0,0,0,0,1,1,0.42,0.35,20172018,0.5158,0.5158,0.5158,0.5158,0.4841999999999999,-0.4841999999999999,-0.0958,0.1658,0.07,0.0,0.1651249999999998,0.11876125,0.3538862499999999,1993-10-05,24.03013698630137,5,0.3950980882247149,0.2241173077511603,0.2241173077511603,0.264757338315807,0.2148647757124671,0.2645307556130056,1.000826032042261,0.2150422609019588
2017-10-12,Martin Frk,away,Detroit Red Wings,Arizona Coyotes,R,11.58333333,1,0,0,0.22,1,0,0,0,0,0,0,0.41,0.53,20172018,0.42566666656,0.42566666656,0.42566666656,0.42566666656,-0.42566666656,0.42566666656,-0.01566666656,-0.10433333344,0.91,0.0,-0.4097916666,0.1539312498859999,0.654139583286,1993-10-05,24.035616438356165,6,0.3904453028680851,0.2530456049009856,0.2530456049009856,0.3127247198736471,0.2125758289291411,0.2603283157081191,1.0007880178637136,0.212743342479731
2017-10-13,Martin Frk,away,Detroit Red Wings,Vegas Golden Knights,R,10.23333333,0,0,0,0.0,0,0,0,0,0,0,1,0.36,0.39,20172018,0.38246666656,0.38246666656,0.38246666656,0.38246666656,-0.38246666656,-0.6175333334399999,-0.02246666656,-0.00753333344,0.0,0.0,-0.4140416666,-0.091738750114,-0.5057804167140001,1993-10-05,24.03835616438356,7,0.4172879404268963,0.2045410566749614,0.2045410566749614,0.2441317865311841,0.2101802817702479,0.2561425889376196,1.0007693536053544,0.2103419847278023
2017-10-16,Martin Frk,home,Detroit Red Wings,Tampa Bay Lightning,R,13.53333333,0,0,0,0.09,0,1,0,0,0,0,0,0.24,0.05,20172018,0.48806666656,0.48806666656,0.48806666656,0.48806666656,-0.48806666656,0.48806666656,-0.2480666665599999,0.43806666656,0.045,-0.15,-0.5550416666,1.036621249886,0.3765795832859999,1993-10-05,24.046575342465754,8,0.3318580288675413,0.2150310847917945,0.2150310847917945,0.2586338273812136,0.2076878343371478,0.251965687296116,1.0007147300389043,0.2078362750710635
2017-10-18,Martin Frk,away,Detroit Red Wings,Toronto Maple Leafs,R,12.43333333,0,0,0,0.09,0,0,0,0,0,0,0,0.39,0.12,20172018,0.45286666656,0.45286666656,0.45286666656,0.45286666656,-0.45286666656,0.45286666656,-0.06286666656,0.33286666656,0.045,0.0,-0.4392916666,0.880001249886,0.485709583286,1993-10-05,24.052054794520547,9,0.3356662935572365,0.2308306716549752,0.2308306716549752,0.2477319660895087,0.2051022262683521,0.2477710876735254,1.000679453580036,0.2052415837102635
2017-10-20,Martin Frk,home,Detroit Red Wings,Washington Capitals,R,12.88333333,0,0,0,0.43,0,1,0,0,0,0,0,0.37,0.34,20172018,0.46726666656,0.46726666656,0.46726666656,0.46726666656,-0.46726666656,0.46726666656,-0.0972666665599999,0.1272666665599999,0.215,-0.15,-0.4607916666,0.5213912498859999,0.1255995832859999,1993-10-05,24.057534246575344,10,0.3474820755074125,0.2249319174937233,0.2249319174937233,0.2777818646376928,0.2024324545200802,0.2435364082967274,1.0006450868917478,0.2025630410429554
