Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2015-04-11,Sam Bennett,away,Calgary Flames,Winnipeg Jets,C,16.0,0,1,0,0.26,0,0,0,1,5,1,2,0.56,0.28,20142015,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.4329999999999999,-1.4329999999999998,-0.007,0.287,0.83,-0.04,0.2206249999999999,-0.1450187499999999,0.8656062499999999,1996-06-20,18.81917808219178,1,0.0,0.0813662662665532,0.0813662662665532,0.0771702586324929,0.4493209055017853,0.4194811996343863,2.7972794769549822,1.256876147526973
2015-10-07,Sam Bennett,home,Calgary Flames,Vancouver Canucks,C,13.133333333333,0,0,0,0.24,0,0,1,7,6,0,0,0.3,0.45,20152016,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.175266666666656,0.025266666666656,0.12,0.16,-0.50954166666666,0.3429412499999885,0.1133995833333285,1996-06-20,19.30958904109589,2,0.0817057033449735,0.0841457568351306,0.0841457568351306,0.0284733592786009,0.4498962682382469,0.4212329612123503,2.058351397582109,0.9260446124951708
2015-10-10,Sam Bennett,away,Calgary Flames,Vancouver Canucks,C,14.366666666667,0,0,0,0.09,0,0,0,5,3,0,1,0.69,0.22,20152016,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.4852666666666559,0.1752666666666559,0.294733333333344,0.045,0.02,-0.2904583333333401,0.3386212500000114,0.1131629166666713,1996-06-20,19.317808219178083,3,0.0854220061988694,0.0864873994253664,0.0864873994253664,0.078750551401433,0.4504518062277184,0.4229570213055654,2.0499160213244565,0.9233883744207396
2015-10-13,Sam Bennett,home,Calgary Flames,St Louis Blues,C,15.633333333333,0,0,0,0.04,0,0,1,2,7,1,0,0.41,1.0,20152016,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.4447333333333439,0.555266666666656,-0.145266666666656,-0.4447333333333439,0.02,0.0999999999999999,0.1342083333333399,-0.5065587500000114,-0.2523504166666714,1996-06-20,19.326027397260276,4,0.0883483721140949,0.0608916776031545,0.0608916776031545,0.0663650876651997,0.4509855471163946,0.4246510508181594,2.04156984523595,0.920718493630068
2015-10-16,Sam Bennett,away,Calgary Flames,Winnipeg Jets,C,14.933333333333,0,1,0,0.15,1,0,1,1,0,1,0,0.59,0.32,20152016,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.4671333333333439,0.532866666666656,0.0571333333333439,0.212866666666656,0.825,0.16,0.2607083333333398,0.6255012499999886,1.8712095833333284,1996-06-20,19.334246575342465,5,0.0556690720505886,0.1896229618269593,0.1896229618269593,0.2097830474853489,0.4514958604327956,0.4263131521268028,2.0333115116888663,0.918031730497873
2015-10-20,Sam Bennett,home,Calgary Flames,Washington Capitals,C,15.883333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.29,20152016,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-0.4367333333333439,-0.443266666666656,0.273266666666656,0.0,0.0,-0.6770416666666601,0.2714912499999886,-0.4055504166666714,1996-06-20,19.34520547945205,6,0.2154034097516531,0.1495846816534144,0.1495846816534144,0.165812344295046,0.4519814390309103,0.4279418341717964,2.022434749156854,0.914102968270033
2015-10-23,Sam Bennett,home,Calgary Flames,Detroit Red Wings,C,10.333333333333,0,0,0,0.0,0,0,0,3,4,0,0,0.59,0.35,20152016,0.385666666666656,0.385666666666656,0.385666666666656,0.385666666666656,-0.385666666666656,0.385666666666656,0.2043333333333439,0.035666666666656,0.0,-0.01,-0.27229166666666,0.4171812499999886,0.1348895833333285,1996-06-20,19.353424657534248,7,0.1648353244293445,0.148645363437052,0.148645363437052,0.1723648024010419,0.4524412771541776,0.4295359834725031,2.014376255124555,0.9113869655376032
2015-10-25,Sam Bennett,away,Calgary Flames,New York Rangers,C,11.8,0,0,0,0.12,0,0,0,0,0,0,1,0.31,0.6,20152016,0.4326,0.4326,0.4326,0.4326,-0.4326,-0.5673999999999999,-0.1226,-0.1673999999999999,0.06,0.0,-0.4766250000000001,-0.3951587499999999,-0.81178375,1996-06-20,19.35890410958904,8,0.162568330956749,0.0900833157222509,0.0900833157222509,0.0966517630463037,0.4528746463617978,0.431094832634224,2.009050398562759,0.9098479887721386
2015-10-26,Sam Bennett,away,Calgary Flames,New York Islanders,C,12.9,0,0,0,0.15,0,0,0,0,0,0,1,0.68,1.12,20152016,0.4678,0.4678,0.4678,0.4678,-0.4678,-0.5322,0.2122,-0.6522000000000001,0.075,0.0,-0.267375,-1.24153875,-1.43391375,1996-06-20,19.36164383561644,9,0.0937539077394847,0.0011271402112257,0.0011271402112257,0.0013021726854217,0.4532810703453629,0.4326179276372145,2.0064012730516487,0.90946371659115
2015-10-28,Sam Bennett,away,Calgary Flames,Ottawa Senators,C,17.383333333333,1,1,0,0.58,0,0,0,4,7,1,1,0.59,0.53,20152016,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,-0.3887333333333439,-0.0212666666666561,0.081266666666656,1.74,-0.03,0.2117083333333398,-0.0852087500000113,1.8364995833333284,1996-06-20,19.367123287671237,10,-0.0072013344060762,0.1040093873125065,0.1040093873125065,0.1167668874323677,0.4536602994643854,0.4341050949419738,2.0011303988730686,0.9078334160200414
2015-10-30,Sam Bennett,home,Calgary Flames,Montreal Canadiens,C,17.033333333333,0,0,1,0.0,0,0,0,6,9,1,0,0.76,0.17,20152016,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,0.6000666666666561,0.1599333333333439,0.430066666666656,0.55,-0.03,0.3249583333333399,0.9523212499999886,1.7972795833333284,1996-06-20,19.372602739726027,11,0.1074960775793063,0.1954255389330311,0.1954255389330311,0.2078912465518326,0.4540122856489438,0.4355564092141357,1.9958957257640784,0.9061611803711068
2015-10-31,Sam Bennett,away,Calgary Flames,Edmonton Oilers,C,14.4,0,1,0,0.04,0,0,1,6,8,0,0,0.88,0.17,20152016,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,0.3641999999999999,0.3458,0.72,0.13,-0.172375,0.86226125,1.53988625,1996-06-20,19.375342465753423,12,0.206817777767485,0.2655179026103718,0.2655179026103718,0.3162552649584166,0.4543371581589774,0.4369721622702257,1.993291852712392,0.905626555742791
2015-11-03,Sam Bennett,away,Calgary Flames,Colorado Avalanche,C,18.366666666667,1,0,1,0.15,0,0,0,8,9,2,2,0.46,0.59,20152016,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,1.3572666666666555,-1.3572666666666555,-0.1827333333333441,0.0527333333333441,1.375,-0.01,0.7357916666666598,-0.5910787499999884,1.5097129166666714,1996-06-20,19.383561643835616,13,0.2809562348866866,0.3283071469952184,0.3283071469952184,0.3779159438511468,0.4546352005536068,0.4383528336730056,1.9855335575341608,0.9026934471354596
2015-11-05,Sam Bennett,home,Calgary Flames,Philadelphia Flyers,C,17.916666666667,0,0,0,0.07,2,0,0,0,0,0,0,0.3,0.28,20152016,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.3283333333333439,0.3483333333333439,0.135,0.0,-0.60520833333334,0.7955312500000113,0.3253229166666713,1996-06-20,19.389041095890413,14,0.3460451059546697,0.3281610417894748,0.3281610417894748,0.3714811046753279,0.4549068291097191,0.4396990632611858,1.9804053615017383,0.9008999233526428
