Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-06,Ian White,away,Toronto Maple Leafs,Ottawa Senators,D,24.066666666667,0,0,0,0.04,1,0,0,0,0,0,2,0.38,0.5,20072008,0.825133333333344,0.825133333333344,0.825133333333344,0.825133333333344,-0.825133333333344,-1.1748666666666558,-0.445133333333344,0.325133333333344,0.07,0.0,-0.967133333333344,-0.0638708333333177,-0.9610041666666618,1984-06-04,23.438356164383563,103,0.2658276185151083,0.1753600010855133,0.1753600010855133,0.1874998621344459,0.2655507135441538,0.2719493247351466,1.0106548065276844,0.2683801050202553
2007-11-09,Ian White,away,Toronto Maple Leafs,Buffalo Sabres,D,16.133333333333,0,0,0,0.0,4,0,0,0,0,0,0,0.2,0.31,20072008,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,-0.371266666666656,0.261266666666656,0.2,0.0,-1.001266666666656,1.158195833333318,0.3569291666666621,1984-06-04,23.446575342465756,104,0.1810784190998985,0.1875744538569297,0.1875744538569297,0.213154040509582,0.2681812044862321,0.2753633175754602,1.0104355105709144,0.2709798122805688
2007-11-10,Ian White,home,Toronto Maple Leafs,New York Rangers,D,21.466666666667,0,0,1,0.06,2,0,0,0,0,1,0,0.35,0.72,20072008,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,0.258066666666656,0.741933333333344,-0.391933333333344,0.021933333333344,0.68,0.0,-0.531933333333344,0.4605291666666822,0.6085958333333382,1984-06-04,23.44931506849315,105,0.1925022097500489,0.2144863562209767,0.2144863562209767,0.2338860488145937,0.2708338128378132,0.2787803229773735,1.0103629655005246,0.2736404542966271
2007-11-13,Ian White,home,Toronto Maple Leafs,Montreal Canadiens,D,19.433333333333,0,1,1,0.07,0,1,0,0,0,1,2,1.18,0.89,20072008,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.3231333333333439,-1.323133333333344,0.5031333333333439,-0.2131333333333439,1.285,-0.15,0.8611333333333437,-1.1740041666666816,0.8221291666666621,1984-06-04,23.457534246575342,106,0.2179295439688275,0.2515373022627205,0.2515373022627205,0.2914953747171935,0.2735155219882448,0.282206792802248,1.0101469871313935,0.276290880470096
2007-11-15,Ian White,away,Toronto Maple Leafs,Boston Bruins,D,18.933333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.53,0.58,20072008,0.660866666666656,0.660866666666656,0.660866666666656,0.660866666666656,-0.660866666666656,-0.3391333333333439,-0.130866666666656,0.0808666666666561,0.02,0.0,-0.562866666666656,0.0909958333333182,-0.4518708333333376,1984-06-04,23.46301369863014,107,0.2529138285004232,0.2104791539412133,0.2104791539412133,0.2474430617277812,0.2762302520585244,0.2856465979892341,1.0100043794790028,0.2789937643236985
2007-11-17,Ian White,home,Toronto Maple Leafs,Ottawa Senators,D,21.95,0,0,0,0.01,4,0,0,0,0,0,0,0.34,0.85,20072008,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,0.7574000000000001,-0.4174,-0.0925999999999999,0.205,0.0,-0.9634,0.1837625000000002,-0.5746374999999997,1984-06-04,23.46849315068493,108,0.2141996128130403,0.1664692496317058,0.1664692496317058,0.1779167728351796,0.2789794261734337,0.2891015490208879,1.0098628715896778,0.2817309644299443
2007-11-20,Ian White,home,Toronto Maple Leafs,Boston Bruins,D,19.183333333333,0,0,0,0.07,2,0,0,0,0,0,2,0.74,0.65,20072008,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,-1.331133333333344,0.0711333333333439,0.018866666666656,0.135,0.0,-0.234866666666656,-0.6335041666666819,-0.7333708333333379,1984-06-04,23.476712328767125,109,0.1729757426949505,0.117888746855558,0.117888746855558,0.1376379492147847,0.2817624779158797,0.2925718464602752,1.0096526670025945,0.2844822372890275
2007-11-23,Ian White,away,Toronto Maple Leafs,Dallas Stars,D,21.35,0,0,0,0.09,2,0,0,0,0,0,0,0.46,0.24,20072008,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,-0.7382000000000001,0.7382000000000001,-0.2782,0.4982000000000001,0.145,0.0,-0.7522000000000001,1.5591625000000002,0.9519625000000002,1984-06-04,23.484931506849318,110,0.1277176905076251,0.161372502355359,0.161372502355359,0.1830841703461178,0.2845773094893315,0.2960564746668068,1.0094449245522723,0.2872651207067469
2007-11-24,Ian White,away,Toronto Maple Leafs,Phoenix Coyotes,D,19.45,0,0,0,0.01,0,2,1,0,0,1,1,0.6,0.4,20072008,0.6774,0.6774,0.6774,0.6774,0.3226,-0.3226,-0.0774,0.2774,0.005,-0.15,-0.0674000000000001,0.5287625,0.3163624999999999,1984-06-04,23.487671232876718,111,0.1671328763974278,0.1691941900565411,0.1691941900565411,0.1928756438833376,0.2874207020440701,0.2995535466730127,1.009376222941032,0.2901156226243033
2007-11-27,Ian White,home,Toronto Maple Leafs,Montreal Canadiens,D,17.283333333333,0,0,0,0.07,0,0,1,0,0,0,1,0.31,1.16,20072008,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,-0.3919333333333439,-0.2980666666666561,-0.5519333333333438,0.035,0.15,-0.8620666666666561,-1.3189041666666814,-1.9959708333333372,1984-06-04,23.495890410958904,112,0.1739557422732058,0.0631896775411854,0.0631896775411854,0.0724165460663126,0.290288664408484,0.3030607431899175,1.0091717519364134,0.2929511200283914
2007-11-29,Ian White,away,Toronto Maple Leafs,Atlanta Thrashers,D,20.9,0,0,0,0.03,0,0,0,0,0,3,1,0.8,0.24,20072008,0.7238,0.7238,0.7238,0.7238,2.2762,-0.2762,0.0762,0.4838,0.015,0.0,1.0062000000000002,0.9634625,1.9846625,1984-06-04,23.5013698630137,113,0.0785622418802408,0.1546410009390346,0.1546410009390346,0.1825545603294729,0.2931767490335685,0.3065756186344576,1.009036796765351,0.2958261277309112
2007-12-01,Ian White,home,Toronto Maple Leafs,Pittsburgh Penguins,D,21.533333333333,0,0,0,0.01,1,0,2,0,0,1,0,1.25,0.57,20072008,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.7440666666666561,0.2559333333333439,0.7440666666666561,0.5059333333333439,0.1740666666666561,0.055,0.3,0.9059333333333436,0.8085958333333183,2.069529166666662,1984-06-04,23.506849315068493,114,0.1591228562055067,0.2434054252754241,0.2434054252754241,0.2763285917651234,0.2960803431164729,0.3100955563071376,1.0089029261579283,0.298716324548053
2007-12-04,Ian White,home,Toronto Maple Leafs,Nashville Predators,D,19.2,0,0,0,0.0,2,0,0,0,0,1,0,0.34,0.7,20072008,0.6694,0.6694,0.6694,0.6694,0.3306,0.6694,-0.3293999999999999,-0.0305999999999999,0.1,0.0,-0.4754,0.4022625000000002,0.0268625000000002,1984-06-04,23.51506849315069,115,0.2368755031680941,0.2336119895323181,0.2336119895323181,0.2608977739427746,0.2989948787023193,0.3136179062519282,1.0087041491375126,0.3015973747178967
2007-12-06,Ian White,away,Toronto Maple Leafs,New York Rangers,D,19.416666666667,0,1,0,0.0,0,1,0,0,0,2,0,1.05,0.65,20072008,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,1.323666666666656,0.676333333333344,0.373666666666656,0.0263333333333439,0.7,-0.15,1.053666666666656,0.5272291666666821,2.1308958333333377,1984-06-04,23.52054794520548,116,0.2286170372554137,0.3174650718408032,0.3174650718408032,0.3431408215960175,0.3019159902333764,0.3171401072718189,1.008572980621992,0.3045043101671166
2007-12-08,Ian White,home,Toronto Maple Leafs,Boston Bruins,D,15.2,0,0,0,0.04,1,0,0,0,0,0,1,0.56,0.48,20072008,0.5414,0.5414,0.5414,0.5414,-0.5414,-0.4586,0.0186,0.0614,0.07,0.0,-0.3953999999999999,0.1492625,-0.1761374999999998,1984-06-04,23.526027397260275,117,0.3008559985384472,0.296114509120025,0.296114509120025,0.3356278811314717,0.3048396271935988,0.3206597739944672,1.008442889240345,0.3074133544020624
2007-12-10,Ian White,home,Toronto Maple Leafs,Tampa Bay Lightning,D,19.933333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.53,0.71,20072008,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.3071333333333439,0.6928666666666561,-0.162866666666656,-0.0171333333333438,0.065,0.0,-0.194866666666656,0.4129958333333182,0.2831291666666621,1984-06-04,23.53150684931507,118,0.2833406049368788,0.2955640386803645,0.2955640386803645,0.3323981632304758,0.3077621279647873,0.3241747541769297,1.0083138728902308,0.3103208231771134
2007-12-14,Ian White,away,Toronto Maple Leafs,Atlanta Thrashers,D,16.35,0,0,0,0.02,1,1,0,0,0,1,0,0.45,0.42,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.4217999999999998,0.5782000000000002,-0.1282000000000001,0.1582000000000001,0.06,-0.15,-0.2082000000000002,0.9151625000000004,0.6169625000000001,1984-06-04,23.542465753424658,119,0.2833330882177663,0.3089341328323331,0.3089341328323331,0.3614112544201783,0.3106802614710469,0.3276831615528849,1.0080590569201628,0.3131840513822131
2007-12-15,Ian White,away,Toronto Maple Leafs,Montreal Canadiens,D,20.316666666667,0,0,0,0.06,2,0,0,0,0,1,2,0.27,0.74,20072008,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,0.2948666666666559,-1.294866666666656,-0.435133333333344,-0.0348666666666559,0.13,0.0,-0.623133333333344,-0.7883708333333177,-1.2815041666666618,1984-06-04,23.54520547945205,120,0.2948713150399591,0.2439300896760861,0.2439300896760861,0.2774373851413122,0.3135912431262622,0.3311833893123042,1.0079960215623402,0.3160987254680609
2007-12-18,Ian White,away,Toronto Maple Leafs,Carolina Hurricanes,D,20.883333333333,0,0,0,0.15,0,0,1,0,0,1,1,0.63,0.48,20072008,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.2767333333333439,-0.2767333333333439,-0.093266666666656,0.243266666666656,0.075,0.15,-0.0652666666666561,0.4106958333333182,0.5704291666666621,1984-06-04,23.553424657534247,121,0.2420791082940721,0.2570558866535242,0.2570558866535242,0.284139513184534,0.3164927311513891,0.3346741088523794,1.007808516072478,0.3189640697294071
2007-12-20,Ian White,away,Toronto Maple Leafs,Tampa Bay Lightning,D,23.366666666667,0,0,0,0.15,2,0,0,0,0,1,1,0.79,0.58,20072008,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.1972666666666559,-0.1972666666666559,-0.012733333333344,0.2227333333333441,0.175,0.0,0.1112666666666559,0.2949291666666822,0.5811958333333382,1984-06-04,23.55890410958904,122,0.2527782011303082,0.2698866078169843,0.2698866078169843,0.3041956659068207,0.3193828086349553,0.3381542578436777,1.0076848436586712,0.3218372155865822
2007-12-22,Ian White,away,Toronto Maple Leafs,Florida Panthers,D,22.366666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.44,0.69,20072008,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,-0.7707333333333442,0.7707333333333442,-0.3307333333333441,0.0807333333333442,0.01,0.0,-0.8167333333333442,0.5709291666666825,-0.2358041666666617,1984-06-04,23.56438356164384,123,0.2631801833037346,0.2501577141004462,0.2501577141004462,0.2808973260797389,0.3222599558946914,0.3416230209993543,1.0075622338500931,0.3246969610416877
2007-12-26,Ian White,away,Toronto Maple Leafs,New York Islanders,D,18.55,0,0,1,0.01,0,0,0,0,0,2,2,0.83,0.81,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,1.3514,-1.3514,0.1813999999999999,-0.1614,0.555,0.0,0.7294,-1.0306375,0.2537625000000003,1984-06-04,23.575342465753423,124,0.2478042583043253,0.2502964512712703,0.2502964512712703,0.2747418477823402,0.3251230168569575,0.3450798062813955,1.007320193896737,0.3275029803806426
2007-12-27,Ian White,away,Toronto Maple Leafs,Philadelphia Flyers,D,20.216666666667,0,0,0,0.26,1,0,0,0,0,0,1,0.59,0.84,20072008,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,-0.2980666666666559,-0.1119333333333441,-0.1380666666666559,0.18,0.0,-0.5079333333333441,-0.4479708333333176,-0.7759041666666617,1984-06-04,23.578082191780823,125,0.2479836936425558,0.2113011881970241,0.2113011881970241,0.2399749638820045,0.3279710896961935,0.3485282645411908,1.0072603448594886,0.3303522729113302
2007-12-29,Ian White,home,Toronto Maple Leafs,New York Rangers,D,17.666666666667,0,0,1,0.05,1,0,0,0,0,1,0,0.81,0.7,20072008,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.379666666666656,0.620333333333344,0.1896666666666561,-0.079666666666656,0.6250000000000001,0.0,0.3256666666666561,0.3317291666666822,1.2823958333333385,1984-06-04,23.583561643835612,126,0.2179947642365415,0.2515191621837954,0.2515191621837954,0.2680520929246308,0.3308032180919483,0.3519856865859248,1.0071414381602284,0.3331656288171565
2008-01-01,Ian White,home,Toronto Maple Leafs,Tampa Bay Lightning,D,24.5,0,0,0,0.08,0,1,0,0,0,1,0,0.7,0.55,20072008,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.1609999999999999,0.8390000000000001,-0.1390000000000001,0.289,0.04,-0.15,-0.069,0.9910625,0.8120625,1984-06-04,23.59178082191781,127,0.2483956976445965,0.272332344607115,0.272332344607115,0.3031788713781436,0.3336185306089785,0.3554668232459623,1.0069650527850866,0.3359422012847531
2008-01-03,Ian White,away,Toronto Maple Leafs,Pittsburgh Penguins,D,18.566666666667,0,0,0,0.03,1,0,0,0,0,1,2,0.84,0.59,20072008,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.3508666666666559,-1.350866666666656,0.1908666666666558,0.0591333333333441,0.065,0.0,0.3448666666666558,-0.5238708333333177,-0.1140041666666619,1984-06-04,23.5972602739726,128,0.2641352066868129,0.2581373439372481,0.2581373439372481,0.2806667207083908,0.336416357461474,0.3589805211692676,1.0068487760688685,0.3387203977596321
2008-01-05,Ian White,home,Toronto Maple Leafs,Philadelphia Flyers,D,23.416666666667,0,0,0,0.07,1,1,0,0,0,0,0,1.74,0.5,20072008,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,-0.804333333333344,0.804333333333344,0.935666666666656,0.304333333333344,0.085,-0.15,1.2296666666666558,1.056229166666682,2.220895833333338,1984-06-04,23.6027397260274,129,0.2538248783019743,0.3295476595254959,0.3295476595254959,0.3680178936065438,0.3391962695893074,0.3625309271896015,1.0067335478587411,0.3414802639040935
2008-01-09,Ian White,away,Toronto Maple Leafs,Anaheim Ducks,D,21.766666666667,0,0,0,0.03,1,1,1,0,0,0,2,0.77,0.45,20072008,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,-1.248466666666656,0.0184666666666559,0.301533333333344,0.065,0.0,-0.269533333333344,-0.0546708333333176,-0.2592041666666617,1984-06-04,23.613698630136987,130,0.3062297187684831,0.3083241700701408,0.3083241700701408,0.3382126219522058,0.3419580965052611,0.3661185093209994,1.0065062290456166,0.3441829542051274
2008-01-10,Ian White,away,Toronto Maple Leafs,Los Angeles Kings,D,21.683333333333,0,1,0,0.15,0,0,0,0,0,0,0,0.73,0.4,20072008,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,0.748866666666656,-0.018866666666656,0.348866666666656,0.7749999999999999,0.0,-0.330866666666656,1.206495833333318,1.650629166666662,1984-06-04,23.616438356164384,131,0.2914473601600716,0.3562947908176738,0.3562947908176738,0.4074413978376232,0.3447019266569023,0.3697409321048825,1.0064500515752766,0.3469252718619365
2008-01-12,Ian White,away,Toronto Maple Leafs,San Jose Sharks,D,21.716666666667,0,0,0,0.14,0,0,0,0,0,1,0,0.69,0.64,20072008,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,0.250066666666656,0.749933333333344,-0.059933333333344,0.1099333333333439,0.07,0.0,0.0040666666666557,0.6560291666666821,0.7300958333333378,1984-06-04,23.621917808219177,132,0.3261401434153486,0.3695454567181893,0.3695454567181893,0.3851417569637134,0.3474280940250786,0.3733938072270248,1.0063384776001556,0.3496302592167213
2008-01-15,Ian White,home,Toronto Maple Leafs,Carolina Hurricanes,D,18.95,1,0,1,0.04,0,1,0,0,0,3,1,1.96,0.88,20072008,0.6614,0.6614,0.6614,0.6614,2.3386,-0.3386,1.2986,-0.2186,1.32,-0.15,2.9246,-0.5982375,3.4963625,1984-06-04,23.63013698630137,133,0.3362318726198492,0.4795451566490903,0.4795451566490903,0.5196091331134436,0.3501371597960908,0.3770713368112728,1.0061730653980794,0.3522985793818098
2008-01-17,Ian White,away,Toronto Maple Leafs,Boston Bruins,D,23.683333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.51,0.14,20072008,0.8128666666666561,0.8128666666666561,0.8128666666666561,0.8128666666666561,-0.8128666666666561,0.8128666666666561,-0.302866666666656,0.6728666666666561,0.02,0.0,-0.746866666666656,1.8964958333333184,1.1696291666666625,1984-06-04,23.635616438356163,134,0.4136863264323321,0.5036490874834344,0.5036490874834344,0.5483233979789344,0.3528299480967642,0.3807669410305073,1.0060640869411666,0.3549695395774703
2008-01-19,Ian White,home,Toronto Maple Leafs,Buffalo Sabres,D,18.35,0,1,1,0.06,0,0,0,0,0,2,2,0.96,0.46,20072008,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,1.3578,-1.3578,0.3177999999999998,0.1822,1.28,0.0,0.9437999999999998,-0.2348374999999998,1.9889625,1984-06-04,23.64109589041096,135,0.4318386483420221,0.5551829976296109,0.5551829976296109,0.5804877717508278,0.3555074970080696,0.3844737727633365,1.0059561433071975,0.3576249506070327
2008-01-20,Ian White,away,Toronto Maple Leafs,New Jersey Devils,D,19.216666666667,0,0,1,0.01,0,0,0,0,0,1,1,0.75,0.89,20072008,0.669933333333344,0.669933333333344,0.669933333333344,0.669933333333344,0.3300666666666559,-0.3300666666666559,0.0800666666666559,-0.2200666666666559,0.555,0.0,0.1800666666666558,-0.6089708333333179,0.1260958333333379,1984-06-04,23.64383561643836,136,0.4684891392761714,0.5403888550885468,0.5403888550885468,0.5665232560025041,0.3581709719793273,0.3881850459122318,1.0059025589480228,0.360285097254906
2008-01-23,Ian White,home,Toronto Maple Leafs,Washington Capitals,D,19.166666666667,0,0,0,0.1,2,0,0,0,0,1,0,0.68,1.42,20072008,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,0.331666666666656,0.668333333333344,0.011666666666656,-0.7516666666666559,0.15,0.0,0.0696666666666561,-1.2552708333333171,-1.035604166666661,1984-06-04,23.65205479452055,137,0.4606007555382835,0.4863710659326535,0.4863710659326535,0.5111562852998003,0.3608216249312597,0.3918942931468426,1.0057433528302393,0.3628939508320202
2008-01-24,Ian White,away,Toronto Maple Leafs,Washington Capitals,D,17.183333333333,0,0,0,0.07,2,1,1,0,0,0,0,0.27,0.5,20072008,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,-0.334866666666656,0.104866666666656,0.135,0.0,-0.922866666666656,0.7694958333333181,-0.0183708333333378,1984-06-04,23.654794520547945,138,0.4267169525861854,0.4691663088009214,0.4691663088009214,0.4918261851648115,0.3634607581995906,0.3955955488281313,1.0056907989828745,0.3655291403126676
