,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-02-29,William Nylander,home,Toronto Maple Leafs,Tampa Bay Lightning,C,18.683333333333,0,0,0,0.15,0,0,0,8,7,0,0,0.35,0.93,20152016,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,-0.30286666666665607,-0.277133333333344,0.075,0.01,-0.5892916666666601,-0.2832487500000115,-0.7875404166666716,1996-05-01,19.843835616438355,1,0.0,-0.0740281429786034,-0.0740281429786034,-0.07382065598930142,0.35376084783513445,0.32421809252902395,1.6505175664290859,0.5838884936667362
1,2016-03-02,William Nylander,away,Toronto Maple Leafs,Washington Capitals,C,16.2,0,0,0,0.06,0,0,0,3,3,0,0,0.29,0.35,20152016,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.28340000000000004,0.22340000000000004,0.03,0.0,-0.5771250000000001,0.61782125,0.0706962499999999,1996-05-01,19.84931506849315,2,-0.07433696747954853,-0.06147058971340201,-0.06147058971340201,-0.0595670325018951,0.3558646766661625,0.327686274474591,1.6474456697171413,0.58626772057896
2,2016-03-03,William Nylander,home,Toronto Maple Leafs,Minnesota Wild,C,15.633333333333,0,0,0,0.16,0,0,0,3,8,0,0,0.22,0.53,20152016,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,0.555266666666656,-0.33526666666665605,0.025266666666656,0.08,-0.05,-0.60954166666666,0.29244124999998855,-0.2871004166666714,1996-05-01,19.852054794520548,3,-0.06178414577097842,-0.07967858854887103,-0.07967858854887103,-0.07879833804485672,0.35797329957272755,0.3311430639282796,1.6459160427331438,0.58919399663687
3,2016-03-05,William Nylander,home,Toronto Maple Leafs,Ottawa Senators,C,15.716666666667,1,0,0,0.27,0,0,0,7,6,1,0,0.39,0.66,20152016,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,0.557933333333344,-0.16793333333334404,-0.10206666666665598,0.885,0.01,0.12004166666665994,0.07429125000001147,1.0893329166666714,1996-05-01,19.85753424657534,4,-0.07976370201294415,0.008628241071157824,0.008628241071157824,0.009050758874006045,0.360086966332838,0.33458679050190065,1.642869351220707,0.5915758407622621
4,2016-03-07,William Nylander,home,Toronto Maple Leafs,Buffalo Sabres,C,16.35,0,0,0,0.54,0,0,1,4,6,0,1,0.59,0.71,20152016,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,-0.42179999999999984,0.01179999999999981,-0.1317999999999998,0.27,0.13,-0.3926250000000001,-0.4265487499999997,-0.4191737499999998,1996-05-01,19.863013698630137,5,0.006938423080182662,-0.0217926587773018,-0.0217926587773018,-0.022159127351229956,0.36220586695277746,0.33801605226627546,1.6398393035568206,0.593959416608037
5,2016-03-09,William Nylander,home,Toronto Maple Leafs,New York Islanders,C,15.983333333333,1,0,0,0.32,0,0,1,7,9,1,1,0.62,0.39,20152016,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,0.433533333333344,-0.433533333333344,0.05353333333334398,0.176466666666656,0.91,0.13,0.25845833333334,0.10491124999998858,1.4033695833333288,1996-05-01,19.86849315068493,6,-0.022585681580727292,0.07408032076826002,0.07408032076826002,0.0745705700579274,0.36433013541788634,0.3414297030325717,1.6368257735682321,0.5963449557396006
6,2016-03-12,William Nylander,away,Toronto Maple Leafs,Ottawa Senators,C,17.0,0,0,0,0.13,0,0,0,11,4,0,1,0.42,0.21,20152016,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,-0.1790000000000001,0.3890000000000001,0.065,0.07,-0.5118750000000001,0.44568125000000014,0.06880625000000007,1996-05-01,19.876712328767123,7,0.07014308559583743,0.07374319946161045,0.07374319946161045,0.07708277911947883,0.36645985412191895,0.34482683615569143,1.6323361763809292,0.5981856770744862
7,2016-03-13,William Nylander,away,Toronto Maple Leafs,Detroit Red Wings,C,13.1,0,0,0,0.44,0,0,0,6,6,0,0,0.77,0.59,20152016,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,0.2958,-0.11579999999999996,0.22,0.0,-0.21512499999999998,0.10380125000000001,0.10867625000000003,1996-05-01,19.87945205479452,8,0.07006102031642483,0.07587323794527498,0.07587323794527498,0.07576880360351544,0.36859505869700804,0.34820676605228035,1.6308477683328173,0.6011224288945194
8,2016-03-15,William Nylander,home,Toronto Maple Leafs,Tampa Bay Lightning,C,14.916666666667,0,0,0,0.22,0,0,0,5,8,0,0,0.53,0.45,20152016,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.0023333333333439565,0.08233333333334397,0.11,-0.03,-0.40145833333334,0.40393125000001134,0.08247291666667134,1996-05-01,19.884931506849316,9,0.07229843720713597,0.07625846321365742,0.07625846321365742,0.0757245832647883,0.3707357430193459,0.35156900842396077,1.6278830470997179,0.6035144310151108
9,2016-03-17,William Nylander,home,Toronto Maple Leafs,Florida Panthers,C,16.133333333333,0,0,0,0.3,0,0,1,10,8,0,0,0.69,0.72,20152016,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,0.1187333333333439,-0.14873333333334393,0.15,0.16999999999999998,-0.3257916666666601,-0.013458750000011288,-0.019250416666671433,1996-05-01,19.89041095890411,10,0.07285768684722937,0.07090468980541147,0.07090468980541147,0.07131402366942206,0.37288186421428166,0.3549132599852548,1.6249343515374721,0.6059085502271175
10,2016-03-19,William Nylander,home,Toronto Maple Leafs,Buffalo Sabres,C,15.45,1,0,1,0.1,0,0,0,9,6,1,0,0.28,0.23,20152016,0.5494,0.5494,0.5494,0.5494,0.4506,0.5494,-0.2694,0.3194,1.35,0.03,0.05662499999999998,0.79617125,2.23279625,1996-05-01,19.895890410958906,11,0.06804126909130362,0.18762073850119254,0.18762073850119254,0.19352731316090807,0.3750333475275454,0.3582393783215748,1.6220015617374473,0.6083046753933015
11,2016-03-21,William Nylander,home,Toronto Maple Leafs,Calgary Flames,C,18.2,1,2,0,0.52,1,0,1,9,9,3,0,0.68,0.14,20152016,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,2.3626,0.6374000000000001,0.04259999999999997,0.49740000000000006,2.46,0.15,1.5016250000000002,1.04322125,5.15484625,1996-05-01,19.9013698630137,12,0.1760041484318171,0.4465829931460562,0.4465829931460562,0.45585061799678206,0.3771900909662863,0.36154736234910306,1.6190845589970364,0.6107026520902017
12,2016-03-24,William Nylander,home,Toronto Maple Leafs,Anaheim Ducks,C,16.4,0,0,0,0.08,0,0,0,5,6,0,1,0.3,0.76,20152016,0.5798,0.5798,0.5798,0.5798,-0.5798,-0.4202,-0.2798,-0.18020000000000003,0.04,-0.01,-0.574875,-0.50983875,-1.05471375,1996-05-01,19.90958904109589,13,0.4133797881854792,0.37081891514010895,0.37081891514010895,0.3658108103686782,0.3793519696445581,0.3648373337167285,1.6147383988881063,0.6125541920789033
13,2016-03-26,William Nylander,home,Toronto Maple Leafs,Boston Bruins,C,17.533333333333,0,0,0,0.13,2,1,1,10,7,0,0,0.62,0.19,20152016,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,0.003933333333343891,0.4260666666666561,0.165,0.03,-0.3975416666666601,0.9354212499999887,0.7328795833333286,1996-05-01,19.915068493150685,14,0.3462048422816057,0.38854507652651293,0.38854507652651293,0.3911318496262446,0.38151883979309975,0.36810951938023817,1.6118603522511072,0.6149550914993395
14,2016-03-28,William Nylander,away,Toronto Maple Leafs,Tampa Bay Lightning,C,17.25,0,0,0,0.19,0,0,0,5,6,0,0,0.68,0.18,20152016,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,0.07299999999999995,0.4270000000000001,0.095,-0.01,-0.35437500000000005,0.94273125,0.67335625,1996-05-01,19.92054794520548,15,0.3631854755023934,0.4021004900760601,0.4021004900760601,0.3917328521676204,0.38369054241327755,0.37136423548939923,1.6089976864954418,0.6173571950731448
15,2016-03-29,William Nylander,away,Toronto Maple Leafs,Florida Panthers,C,16.933333333333,0,0,0,0.18,0,0,1,8,5,0,0,0.31,0.38,20152016,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,-0.286866666666656,0.216866666666656,0.09,0.18,-0.57929166666666,0.5919012499999885,0.28260958333332853,1996-05-01,19.923287671232877,16,0.376281271659271,0.39656150260917505,0.39656150260917505,0.38943417109051215,0.38586690657048645,0.37460187265748524,1.6075720859478688,0.6203088678937683
16,2016-03-31,William Nylander,away,Toronto Maple Leafs,Buffalo Sabres,C,15.8,0,0,0,0.04,0,0,0,8,6,0,0,0.59,0.68,20152016,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,0.02939999999999987,-0.11939999999999995,0.02,0.02,-0.3816250000000001,0.04314125000000002,-0.2984837500000001,1996-05-01,19.92876712328767,17,0.3724795989411321,0.36512717608328593,0.36512717608328593,0.37172074515853976,0.3880477523338216,0.37782288262793,1.6047322791299898,0.6227127540139233
17,2016-04-02,William Nylander,home,Toronto Maple Leafs,Detroit Red Wings,C,15.8,1,1,0,0.03,0,0,0,4,6,1,1,0.39,0.16,20152016,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,-0.4393999999999999,-0.17060000000000008,0.40060000000000007,1.4649999999999999,-0.02,0.11837500000000001,0.48964125000000003,2.0530162499999998,1996-05-01,19.934246575342467,18,0.34621440802790726,0.43972576706647815,0.43972576706647815,0.43308924219740785,0.39023289337707534,0.3810277663117734,1.6019075716510376,0.625117026608029
18,2016-04-04,William Nylander,home,Toronto Maple Leafs,Florida Panthers,C,15.883333333333,0,1,0,0.02,0,0,0,5,9,0,1,0.3,0.96,20152016,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,-0.43673333333334396,-0.26326666666665605,-0.39673333333334393,0.71,-0.04,-0.5645416666666601,-0.867508750000011,-0.7620504166666712,1996-05-01,19.93972602739726,19,0.41074768208026263,0.38774346541143834,0.38774346541143834,0.3786086636344502,0.39242049301439,0.3842169064730314,1.599097852839599,0.6275187677895679
19,2016-04-06,William Nylander,home,Toronto Maple Leafs,Columbus Blue Jackets,C,17.3,0,0,0,0.12,2,0,1,7,5,0,0,0.43,0.44,20152016,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.17860000000000004,0.16860000000000003,0.16,0.16999999999999998,-0.511625,0.50244125,0.3208162499999999,1996-05-01,19.945205479452056,20,0.3678628742906771,0.3849063085305088,0.3849063085305088,0.37690232411029007,0.3946030675812223,0.38739011648132127,1.5963030131156504,0.6299060657645839
20,2016-04-07,William Nylander,away,Toronto Maple Leafs,Philadelphia Flyers,C,18.1,1,1,1,0.21,0,0,0,5,13,2,0,0.43,1.37,20152016,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,1.3658,0.6342000000000001,-0.2042000000000001,-0.7358,2.105,-0.08,0.7223749999999999,-1.0511987500000002,1.6961762499999997,1996-05-01,19.947945205479453,21,0.3661971205703372,0.43945480420192323,0.43945480420192323,0.43028851091869713,0.3967738618898859,0.3905471660575599,1.5949111389627688,0.6328190519774542
21,2016-04-09,William Nylander,away,Toronto Maple Leafs,New Jersey Devils,C,15.066666666667,0,0,0,0.02,0,1,0,4,5,0,2,0.05,0.52,20152016,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,-1.462866666666656,-0.487133333333344,0.017133333333343992,0.01,-0.16,-0.7044583333333401,-0.5849387499999886,-1.4393970833333287,1996-05-01,19.953424657534246,22,0.4117605907917558,0.36266278453035794,0.36266278453035794,0.36279682873299446,0.39892832958545216,0.39368796291916375,1.5921384147614979,0.6351491182696342
22,2016-10-12,William Nylander,away,Toronto Maple Leafs,Ottawa Senators,C,16.483333333333,0,1,1,0.19,1,1,0,4,4,4,0,1.0,0.15,20162017,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,3.4175333333333437,0.582466666666656,0.41753333333334397,0.432466666666656,1.395,-0.15,2.36095833333334,0.9675112499999885,4.5734695833333285,1996-05-01,20.46301369863014,23,0.3502161397923115,0.5319441058184388,0.5319441058184388,1.2690906386711667,0.4010637696185646,0.3968125633330339,1.3865267309937344,0.5560856374092525
23,2016-10-15,William Nylander,home,Toronto Maple Leafs,Boston Bruins,C,15.316666666667,0,0,0,0.2,0,0,0,1,0,0,0,0.32,0.48,20162017,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,0.545133333333344,-0.225133333333344,0.06513333333334403,0.1,0.01,-0.54070833333334,0.36661125000001143,-0.06409708333332859,1996-05-01,20.471232876712328,24,0.5413972387313901,0.5083504748010996,0.5083504748010996,0.46386457450569524,0.40317900890004843,0.39992117445149655,1.3838987241510443,0.5579589160212596
