Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Kris Russell,home,Columbus Blue Jackets,Anaheim Ducks,D,16.15,0,1,0,0.33,0,0,0,0,0,0,0,0.0,0.05,20072008,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.5718,0.5217999999999999,0.865,0.0,-1.3218,1.7569624999999998,1.3001624999999997,1987-05-02,20.44109589041096,1,0.0,0.1222141916891052,0.1222141916891052,0.1442554933643648,0.4840115070058714,0.4803425047213882,1.3936227624337674,0.6745294534432533
2007-10-10,Kris Russell,home,Columbus Blue Jackets,Phoenix Coyotes,D,16.916666666667,0,0,0,0.05,0,1,0,0,0,0,0,0.54,0.28,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.056333333333344,0.316333333333344,0.025,-0.15,-0.482333333333344,1.263229166666682,0.655895833333338,1987-05-02,20.454794520547942,2,0.1227240347736158,0.1685210754401974,0.1685210754401974,0.1684383562926708,0.4848363774820329,0.4784053964921062,1.389172652300612,0.6735214364385365
2007-10-13,Kris Russell,away,Columbus Blue Jackets,Colorado Avalanche,D,15.066666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.25,0.13,20072008,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.287133333333344,0.407133333333344,0.03,0.0,-0.887133333333344,1.523129166666682,0.665995833333338,1987-05-02,20.46301369863014,3,0.1691127019919134,0.2086665647786685,0.2086665647786685,0.2473370019497689,0.4856575493663659,0.4765104215610944,1.3865267309937344,0.6733771743053756
2007-10-17,Kris Russell,home,Columbus Blue Jackets,Dallas Stars,D,14.666666666667,0,0,0,0.15,1,0,1,0,0,0,1,0.45,0.5,20072008,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-0.4756666666666559,-0.074333333333344,0.024333333333344,0.125,0.15,-0.5543333333333441,0.0787291666666821,-0.2006041666666619,1987-05-02,20.473972602739725,4,0.2090937771721783,0.1777503585745699,0.1777503585745699,0.2179388596351651,0.4864747801994539,0.4746624880666643,1.3830266757402263,0.672807598090708
2007-10-19,Kris Russell,away,Columbus Blue Jackets,Buffalo Sabres,D,13.983333333333,0,0,1,0.13,1,0,0,0,0,0,0,0.26,0.29,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.242466666666656,0.2124666666666561,0.665,0.0,-0.836466666666656,1.1052958333333185,0.9338291666666624,1987-05-02,20.47945205479452,5,0.1783666804814962,0.2315149463478103,0.2315149463478103,0.2576845483050204,0.4872878518527845,0.4728661016255249,1.3812884751652146,0.6730850938522658
2007-10-21,Kris Russell,home,Columbus Blue Jackets,Vancouver Canucks,D,20.483333333333,0,0,0,0.16,3,0,0,0,0,0,0,0.12,0.25,20072008,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,0.710466666666656,-0.590466666666656,0.460466666666656,0.23,0.0,-1.2684666666666562,1.496295833333318,0.4578291666666618,1987-05-02,20.484931506849318,6,0.2312604258182504,0.2467394716505335,0.2467394716505335,0.2998254715158887,0.4880965698880791,0.4711253724070147,1.3795580981594169,0.6733575756729333
2007-10-23,Kris Russell,away,Columbus Blue Jackets,Chicago Blackhawks,D,15.583333333333,0,0,0,0.0,4,0,0,0,0,2,2,0.65,0.66,20072008,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,1.446333333333344,-1.446333333333344,0.096333333333344,-0.106333333333344,0.2,0.0,0.536333333333344,-0.822104166666682,-0.085770833333338,1987-05-02,20.49041095890411,7,0.2461386332038934,0.2254852425330147,0.2254852425330147,0.2689991931710433,0.4889007627999735,0.469444024470657,1.3778354993287876,0.6736248266347267
2007-10-25,Kris Russell,home,Columbus Blue Jackets,St Louis Blues,D,13.816666666667,0,0,0,0.04,1,1,0,0,0,0,0,0.38,0.11,20072008,0.497133333333344,0.497133333333344,0.497133333333344,0.497133333333344,-0.497133333333344,0.497133333333344,-0.117133333333344,0.387133333333344,0.07,-0.15,-0.639133333333344,1.511629166666682,0.7924958333333382,1987-05-02,20.495890410958904,8,0.2256126511250632,0.2600586439519029,0.2600586439519029,0.2907878728026353,0.4897002811641984,0.4678254069927621,1.3761206336388412,0.6738866612087955
2007-10-27,Kris Russell,home,Columbus Blue Jackets,San Jose Sharks,D,11.266666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.28,0.09,20072008,0.4155333333333439,0.4155333333333439,0.4155333333333439,0.4155333333333439,-0.4155333333333439,0.4155333333333439,-0.1355333333333439,0.325533333333344,0.025,0.0,-0.7175333333333439,1.440329166666682,0.7477958333333381,1987-05-02,20.5013698630137,9,0.2587470401173998,0.288528013085043,0.288528013085043,0.3490588167010292,0.4904949967114431,0.4662725070372742,1.37441345641115,0.6741429237825501
2007-10-31,Kris Russell,away,Columbus Blue Jackets,Los Angeles Kings,D,11.916666666667,0,0,1,0.35,0,0,0,0,0,2,0,0.6,0.0,20072008,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,1.563666666666656,0.436333333333344,0.1636666666666559,0.436333333333344,0.7250000000000001,0.0,0.5736666666666559,1.677229166666682,2.975895833333338,1987-05-02,20.51232876712329,10,0.2858510304226681,0.4391690675320078,0.4391690675320078,0.5334289886872506,0.4912848013451245,0.4647879635560483,1.3710219903884344,0.6735622661877793
2007-11-04,Kris Russell,home,Columbus Blue Jackets,St Louis Blues,D,16.55,0,0,0,0.18,3,0,0,0,0,0,0,0.21,0.1,20072008,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,0.5846000000000001,-0.3746000000000001,0.4846000000000001,0.24,0.0,-0.9986000000000002,1.6603625000000002,0.9017625,1987-05-02,20.523287671232875,11,0.4281347623676016,0.4641435290565363,0.4641435290565363,0.5273727674840096,0.4920696061193646,0.4633740823336671,1.367660750822638,0.6729842869622099
2007-11-07,Kris Russell,away,Columbus Blue Jackets,Chicago Blackhawks,D,14.383333333333,0,0,0,0.07,2,0,0,0,0,0,0,0.2,0.38,20072008,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.3152666666666561,0.1352666666666561,0.135,0.0,-0.945266666666656,0.9166958333333182,0.1064291666666621,1987-05-02,20.53150684931507,12,0.4521008473687244,0.4454943822463323,0.4454943822463323,0.535358485940095,0.4928493401916183,0.4620328516212663,1.365159449542471,0.6728179339633598
2007-11-09,Kris Russell,away,Columbus Blue Jackets,Detroit Red Wings,D,14.583333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.1,0.18,20072008,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.4216666666666561,0.341666666666656,0.1,0.0,-1.111666666666656,1.385895833333318,0.3742291666666619,1987-05-02,20.53698630136986,13,0.4353609629574284,0.44189792912876,0.44189792912876,0.4684957551974595,0.4936239497626299,0.4607659582322385,1.3635011823076446,0.6730568391167153
