Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-09-29,Tom Preissing,home,Los Angeles Kings,Anaheim Ducks,D,14.416666666667,0,1,0,0.15,0,0,0,1,0,0,0,0.17,0.27,20072008,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,0.5163333333333441,-0.346333333333344,0.246333333333344,0.7749999999999999,0.01,-0.994333333333344,1.171229166666682,0.961895833333338,1978-12-03,28.84109589041096,224,0.0,0.949242440208901,0.949242440208901,1.1332872599712442,0.015332100433086,0.0002325195824494,1,0.015332100433086
2007-09-30,Tom Preissing,away,Los Angeles Kings,Anaheim Ducks,D,16.666666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.35,0.24,20072008,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.238333333333344,0.348333333333344,0.03,0.0,-0.7783333333333441,1.343729166666682,0.5953958333333379,1978-12-03,28.843835616438355,225,0.961895833333338,0.7733997019163918,0.7733997019163918,0.9124683221698268,0.0108871203736183,0.0008918334582621,1,0.0108871203736183
2007-10-06,Tom Preissing,home,Los Angeles Kings,St Louis Blues,D,16.983333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.23,0.61,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,-0.4015333333333439,-0.368466666666656,-0.0115333333333439,0.1,0.0,-0.980466666666656,-0.0677041666666817,-0.9481708333333378,1978-12-03,28.86027397260274,226,0.7784709615633386,0.201105907668661,0.201105907668661,0.2808860104551084,0.006788564445319,0.0011971835718671,1,0.006788564445319
2007-10-14,Tom Preissing,home,Los Angeles Kings,Detroit Red Wings,D,16.383333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.23,0.74,20072008,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.349266666666656,-0.1607333333333439,0.11,0.0,-0.961266666666656,0.1806958333333181,-0.6705708333333379,1978-12-03,28.88219178082192,227,0.1981540492736943,-0.0168651494738912,-0.0168651494738912,-0.0184333915757523,0.00313707578577,0.0011153449723,1,0.00313707578577
2007-10-16,Tom Preissing,home,Los Angeles Kings,Minnesota Wild,D,19.7,0,0,0,0.03,0,0,0,0,0,1,1,0.55,0.53,20072008,0.6854,0.6854,0.6854,0.6854,0.3146,-0.3146,-0.1353999999999999,0.1553999999999999,0.015,0.0,-0.1553999999999999,0.2412625,0.1008625,1978-12-03,28.887671232876716,228,-0.0228809737207908,0.0067611743392066,0.0067611743392066,0.007509633030254,-9.00822756355531e-05,0.0003017519259211,1,-9.00822756355531e-05
2007-10-18,Tom Preissing,away,Los Angeles Kings,Calgary Flames,D,17.683333333333,0,0,0,0.08,0,0,0,0,0,0,1,0.5,0.28,20072008,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,-0.379133333333344,-0.120866666666656,0.340866666666656,0.04,0.0,-0.570866666666656,0.723495833333318,0.192629166666662,1978-12-03,28.893150684931506,229,0.0022942635647351,0.037958290181591,0.037958290181591,0.0439806976286451,-0.0029836726329448,-0.0031127035260445,1,-0.0029836726329448
2007-10-19,Tom Preissing,away,Los Angeles Kings,Vancouver Canucks,D,13.8,0,0,0,0.02,0,0,0,0,0,0,1,0.35,0.79,20072008,0.4966,0.4966,0.4966,0.4966,-0.4966,-0.5034,-0.1466,-0.2934,0.01,0.0,-0.6866000000000001,-0.6281375,-1.3047375,1978-12-03,28.895890410958906,230,0.0345732433379026,-0.1560142794911529,-0.1560142794911529,-0.1922281728745928,-0.005532086536037,-0.008843868526349,1,-0.005532086536037
2007-10-23,Tom Preissing,home,Los Angeles Kings,Nashville Predators,D,23.616666666667,0,0,1,0.04,0,0,0,0,2,1,0,0.4,0.47,20072008,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.1892666666666559,0.8107333333333441,-0.410733333333344,0.3407333333333441,0.5700000000000001,-0.02,-0.520733333333344,1.134429166666682,1.163695833333338,1978-12-03,28.90684931506849,231,-0.1599437282607679,0.011592290846145,0.011592290846145,0.0143811379945836,-0.007724897540495,-0.0151598578157559,1,-0.007724897540495
2007-10-25,Tom Preissing,home,Los Angeles Kings,Dallas Stars,D,16.65,0,0,0,0.08,1,0,0,0,0,0,0,0.12,0.41,20072008,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.4678,0.1778,0.09,0.0,-1.1458,0.9519625,-0.1038374999999998,1978-12-03,28.912328767123288,232,0.0090397698010505,-0.0015076027409445,-0.0015076027409445,-0.0017935440424236,-0.0096033071287581,-0.0205836973980119,1,-0.0096033071287581
2007-10-27,Tom Preissing,home,Los Angeles Kings,Edmonton Oilers,D,13.266666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.68,20072008,0.4795333333333439,0.4795333333333439,0.4795333333333439,0.4795333333333439,-0.4795333333333439,0.4795333333333439,-0.2595333333333439,-0.200466666666656,0.0,0.0,-0.8775333333333439,0.1753291666666819,-0.702204166666662,1978-12-03,28.91780821917808,233,-0.0037826621699968,-0.0734957818381654,-0.0734957818381654,-0.0906626516957415,-0.0112357153659354,-0.0243626749126362,1,-0.0112357153659354
