Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2020-02-10,Kevin Stenlund,home,Columbus Blue Jackets,Tampa Bay Lightning,C,11.75,0,0,0,0.12,0,0,1,3,5,0,0,0.36,0.05,20192020,0.431,0.431,0.431,0.431,-0.431,0.431,-0.071,0.381,0.06,0.13,-0.444375,0.97563125,0.7212562499999999,1996-09-20,23.405479452054795,23,0.1703354202267632,0.1778587767169356,0.1778587767169356,0.1761627559976222,0.1849442657910687,0.1972274579882606,1.011557036752992,0.1870816734680712
2020-02-13,Kevin Stenlund,away,Columbus Blue Jackets,Buffalo Sabres,C,12.933333333333,0,0,0,0.18,0,0,0,2,3,0,0,0.38,0.19,20192020,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,0.468866666666656,-0.0888666666666559,0.278866666666656,0.09,-0.01,-0.45554166666666,0.7781012499999886,0.4025595833333286,1996-09-20,23.413698630136988,24,0.1931229801212801,0.1867533095396593,0.1867533095396593,0.1974498241417362,0.1970948398569804,0.2067978434025498,1.0113277069180653,0.1993274724379433
2020-02-14,Kevin Stenlund,home,Columbus Blue Jackets,New York Rangers,C,17.333333333333,0,0,0,0.12,0,0,0,4,5,1,0,0.47,0.23,20192020,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.3903333333333438,0.6096666666666561,-0.1396666666666561,0.3796666666666561,0.06,-0.01,0.1377083333333398,0.8605812499999888,1.0482895833333286,1996-09-20,23.416438356164385,25,0.2014876113477167,0.2203650707903428,0.2203650707903428,0.2316062267286661,0.2099392899665449,0.2171544451592372,1.0112518240178374,0.2123014899116782
2020-02-16,Kevin Stenlund,away,Columbus Blue Jackets,New Jersey Devils,C,18.4,1,0,0,0.19,1,0,0,5,10,1,1,0.88,0.29,20192020,0.6438,0.6438,0.6438,0.6438,0.3561999999999999,-0.3561999999999999,0.2361999999999999,0.3538,0.895,-0.05,0.3726249999999999,0.35756125,1.57518625,1996-09-20,23.421917808219177,26,0.2340686809524834,0.2725079892919328,0.2725079892919328,0.2916823860184158,0.2235439052001522,0.2285467912917074,1.0111008970666795,0.2260254430816626
2020-02-18,Kevin Stenlund,away,Columbus Blue Jackets,Philadelphia Flyers,C,15.466666666667,0,0,0,0.16,0,0,0,7,8,0,1,0.66,0.15,20192020,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-0.4500666666666559,0.1100666666666559,0.399933333333344,0.08,-0.01,-0.33120833333334,0.4952412500000114,0.2340329166666713,1996-09-20,23.42739726027397,27,0.2839399391317942,0.2710459500448335,0.2710459500448335,0.2769246118128439,0.2378734937624268,0.241106059599091,1.0109510866808769,0.2404784670117022
2020-02-20,Kevin Stenlund,home,Columbus Blue Jackets,Philadelphia Flyers,C,10.633333333333,0,0,0,0.0,0,0,0,3,5,1,2,0.14,0.56,20192020,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,0.604733333333344,-1.604733333333344,-0.255266666666656,-0.164733333333344,0.0,-0.02,0.06545833333334,-0.8045587500000116,-0.7591004166666716,1996-09-20,23.432876712328767,28,0.282144020928702,0.2323655215998779,0.2323655215998779,0.2365965562722498,0.2526838923285641,0.254684894449921,1.0108023905885826,0.2554134824289406
2020-02-22,Kevin Stenlund,away,Columbus Blue Jackets,Nashville Predators,C,8.7833333333333,0,0,0,0.23,1,0,0,2,5,0,0,0.13,0.17,20192020,0.3360666666666655,0.3360666666666655,0.3360666666666655,0.3360666666666655,-0.3360666666666655,0.3360666666666655,-0.2060666666666655,0.1660666666666655,0.165,-0.03,-0.528791666666666,0.6701712499999988,0.2763795833333328,1996-09-20,23.438356164383563,29,0.2458425629993892,0.2339997800670618,0.2339997800670618,0.2350076851054607,0.2675857961900348,0.2688728446939324,1.0106548065276844,0.2704368710779961
2020-02-24,Kevin Stenlund,home,Columbus Blue Jackets,Ottawa Senators,C,14.516666666667,0,0,1,0.23,0,0,0,4,9,1,0,0.31,0.24,20192020,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.4804666666666559,0.5195333333333441,-0.209533333333344,0.279533333333344,0.665,-0.05,0.0940416666666599,0.7472512500000115,1.4562929166666714,1996-09-20,23.44383561643836,30,0.2468751264580355,0.2789099849959193,0.2789099849959193,0.2902216593406638,0.282134587541322,0.2831433067533931,1.010508332245876,0.2850993515252594
2020-02-25,Kevin Stenlund,away,Columbus Blue Jackets,Minnesota Wild,C,15.683333333333,0,0,0,0.0,1,0,0,5,4,2,1,0.47,0.94,20192020,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,1.443133333333344,-0.4431333333333439,-0.0868666666666561,-0.3831333333333439,0.05,0.01,0.79570833333334,-0.8403487500000112,0.0153595833333288,1996-09-20,23.446575342465756,31,0.2865785248109558,0.2693213282876119,0.2693213282876119,0.2732843922774387,0.2959697446375828,0.2970424670387867,1.0104355105709144,0.2990583400364192
2020-02-28,Kevin Stenlund,home,Columbus Blue Jackets,Minnesota Wild,C,16.916666666667,0,0,0,0.12,1,0,0,3,2,0,1,0.42,0.47,20192020,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-0.4036666666666559,-0.176333333333344,0.126333333333344,0.11,0.01,-0.51020833333334,0.0008312500000114,-0.3893770833333285,1996-09-20,23.454794520547942,32,0.2779418686616099,0.245576384881299,0.245576384881299,0.2469200469645099,0.3093306628951047,0.3108040865600799,1.0102187040586628,0.3124916213954998
2020-03-01,Kevin Stenlund,home,Columbus Blue Jackets,Vancouver Canucks,C,13.833333333333,1,1,0,0.42,0,0,0,0,1,2,0,0.57,0.32,20192020,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,1.502333333333344,0.497666666666656,0.0723333333333439,0.1776666666666559,1.66,-0.01,0.8952083333333399,0.5878812499999886,3.1330895833333283,1996-09-20,23.46027397260274,33,0.2572330765518345,0.3487688790593374,0.3487688790593374,0.3566308250759782,0.323386412717066,0.3257820664921361,1.0100755456969686,0.3266447072961755
2020-03-04,Kevin Stenlund,away,Columbus Blue Jackets,Calgary Flames,C,15.716666666667,0,0,0,0.12,0,0,0,0,0,0,0,0.81,0.48,20192020,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,0.557933333333344,0.252066666666656,0.077933333333344,0.06,0.0,-0.24245833333334,0.3802912500000115,0.1978329166666714,1996-09-20,23.46849315068493,34,0.3441138733871696,0.343418433815584,0.343418433815584,0.3454630064971582,0.337913268437307,0.3417999454420666,1.0098628715896778,0.3412460636123525
2020-03-07,Kevin Stenlund,away,Columbus Blue Jackets,Edmonton Oilers,C,16.066666666667,0,0,0,0.43,0,1,0,2,2,0,0,0.94,0.28,20192020,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,0.3708666666666559,0.289133333333344,0.215,-0.15,-0.16820833333334,0.7322612500000114,0.6290529166666714,1996-09-20,23.476712328767125,35,0.3398003520463413,0.3534668974668377,0.3534668974668377,0.3602685140945015,0.3519088824779343,0.3577668169664795,1.0096526670025945,0.3553057417357488
2020-03-08,Kevin Stenlund,away,Columbus Blue Jackets,Vancouver Canucks,C,14.433333333333,0,0,0,0.08,0,0,0,0,1,1,0,0.2,0.44,20192020,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.4831333333333439,0.516866666666656,-0.316866666666656,0.076866666666656,0.04,-0.01,0.0269583333333399,0.4044012499999886,0.4613595833333286,1996-09-20,23.47945205479452,36,0.3481317010829453,0.3572354789727203,0.3572354789727203,0.3627359400807598,0.364557471092741,0.372732137502647,1.0095831463116542,0.3680510786772294
2021-01-23,Kevin Stenlund,home,Columbus Blue Jackets,Tampa Bay Lightning,C,11.533333333333,0,1,0,0.09,0,0,0,3,3,1,0,0.38,0.13,20202021,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,-0.0440666666666559,0.294066666666656,0.745,0.0,0.19745833333334,0.8322212499999886,1.7746795833333286,1996-09-20,24.35890410958904,37,0.351307587140537,0.4064146195472234,0.4064146195472234,0.3681041882350683,0.375674527431368,0.3864271984445693,1.0,0.375674527431368
2021-01-26,Kevin Stenlund,home,Columbus Blue Jackets,Florida Panthers,C,14.366666666667,1,0,0,0.15,0,0,1,1,3,1,0,0.18,0.32,20202021,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.4852666666666559,0.514733333333344,-0.334733333333344,0.194733333333344,0.825,0.13,0.0157916666666598,0.6061212500000114,1.576912916666671,1996-09-20,24.367123287671237,38,0.4213536138283675,0.4467712652186407,0.4467712652186407,0.4483305441766991,0.3851360880994195,0.3985853123843603,1.0,0.3851360880994195
2021-02-08,Kevin Stenlund,home,Columbus Blue Jackets,Carolina Hurricanes,C,12.766666666667,0,1,0,0.04,0,0,0,4,5,1,0,0.12,0.3,20202021,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,0.463533333333344,-0.343533333333344,0.163533333333344,0.72,-0.01,0.0102916666666599,0.5854012500000114,1.3056929166666713,1996-09-20,24.4027397260274,39,0.4758495398901691,0.476211147266899,0.476211147266899,0.4631740705894754,0.3925817614661951,0.4080568191305692,1.0,0.3925817614661951
2021-02-11,Kevin Stenlund,away,Columbus Blue Jackets,Chicago Blackhawks,C,13.85,1,0,1,0.24,1,1,1,4,4,1,3,0.89,0.6,20202021,0.4982,0.4982,0.4982,0.4982,0.5018,-2.5018,0.3918,-0.1018,1.47,0.0,0.469875,-1.20004875,0.7398262499999999,1996-09-20,24.410958904109588,40,0.5141178519481868,0.48519679681447,0.48519679681447,0.5213699381985999,0.3977327357011213,0.4137747307916922,1.0,0.3977327357011213
2021-02-13,Kevin Stenlund,away,Columbus Blue Jackets,Chicago Blackhawks,C,15.4,0,0,0,0.05,3,0,0,4,9,0,0,0.83,0.29,20202021,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,0.2821999999999999,0.2578000000000001,0.175,-0.05,-0.2236250000000001,0.69246125,0.59383625,1996-09-20,24.416438356164385,41,0.5241221848753128,0.488880732267823,0.488880732267823,0.5265535693677075,0.4007617979537224,0.4156729104132053,1.0,0.4007617979537224
2021-02-15,Kevin Stenlund,away,Columbus Blue Jackets,Carolina Hurricanes,C,13.8,1,0,0,0.1,0,0,0,8,5,1,3,0.66,1.44,20202021,0.4966,0.4966,0.4966,0.4966,0.5034,-2.5034,0.1634,-0.9434,0.8,0.03,0.327125,-2.62975875,-1.47263375,1996-09-20,24.421917808219177,42,0.5270918861792045,0.4226894857067431,0.4226894857067431,0.4138136643287515,0.4022225773791688,0.4144751819785895,1.0,0.4022225773791688
2021-02-18,Kevin Stenlund,home,Columbus Blue Jackets,Nashville Predators,C,14.4,0,0,0,0.05,0,0,0,5,2,0,0,0.18,0.4,20202021,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.3358,0.1158,0.025,0.03,-0.6098750000000001,0.4712612499999999,-0.08361375,1996-09-20,24.43013698630137,43,0.4450877689740933,0.4056821986482006,0.4056821986482006,0.4342387825119516,0.4026081747953907,0.4111960108399385,1.0,0.4026081747953907
2021-02-20,Kevin Stenlund,home,Columbus Blue Jackets,Nashville Predators,C,14.366666666667,0,0,0,0.02,0,0,0,5,8,1,0,0.43,0.72,20202021,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.4852666666666559,0.514733333333344,-0.084733333333344,-0.2052666666666559,0.01,-0.03,0.1720416666666598,-0.0738787499999885,0.0781629166666713,1996-09-20,24.435616438356163,44,0.4241461490200164,0.3947275336003303,0.3947275336003303,0.4219762036409634,0.4019361280704296,0.4066157058183561,1.0,0.4019361280704296
2021-02-23,Kevin Stenlund,home,Columbus Blue Jackets,Chicago Blackhawks,C,12.616666666667,0,0,0,0.18,1,1,0,6,3,0,2,0.24,0.59,20202021,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,-1.541266666666656,-0.218733333333344,-0.1312666666666559,0.14,-0.12,-0.53670833333334,-0.7877287499999884,-1.3044370833333283,1996-09-20,24.44383561643836,45,0.4109155657180374,0.3381230839809444,0.3381230839809444,0.3587034102290394,0.4002597156421331,0.4011745448179598,1.0,0.4002597156421331
2021-02-25,Kevin Stenlund,home,Columbus Blue Jackets,Chicago Blackhawks,C,10.166666666667,0,0,0,0.83,1,0,0,1,1,0,1,1.24,0.25,20202021,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,-0.380333333333344,-0.6196666666666559,0.8596666666666559,0.130333333333344,0.4649999999999999,0.0,0.13729166666666,0.1439812500000114,0.7462729166666715,1996-09-20,24.44931506849315,46,0.3473862513756886,0.3516685982921012,0.3516685982921012,0.371308081246698,0.3976330738885028,0.3952174972918568,1.0,0.3976330738885028
2021-02-27,Kevin Stenlund,away,Columbus Blue Jackets,Nashville Predators,C,12.25,0,0,0,0.0,2,0,0,3,3,0,0,0.54,0.26,20202021,0.447,0.447,0.447,0.447,-0.447,0.447,0.093,0.187,0.1,0.0,-0.341875,0.63573125,0.3938562499999999,1996-09-20,24.454794520547942,47,0.3616842416165137,0.3530637556264959,0.3530637556264959,0.3661089732403427,0.3942786332512744,0.3893379454655585,1.0,0.3942786332512744
2021-02-28,Kevin Stenlund,away,Columbus Blue Jackets,Nashville Predators,C,13.083333333333,1,0,0,0.05,0,0,1,0,2,1,0,0.27,0.2,20202021,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,0.473666666666656,-0.203666666666656,0.273666666666656,0.775,0.13,0.09770833333334,0.7662312499999886,1.7689395833333286,1996-09-20,24.457534246575342,48,0.3628016431620215,0.3997318317010962,0.3997318317010962,0.4128943006838929,0.3905547537581635,0.3841647822394367,1.0,0.3905547537581635
2021-03-02,Kevin Stenlund,home,Columbus Blue Jackets,Detroit Red Wings,C,12.133333333333,0,0,0,0.18,0,0,0,1,3,1,0,0.44,0.18,20202021,0.443266666666656,0.443266666666656,0.443266666666656,0.443266666666656,0.556733333333344,0.443266666666656,-0.003266666666656,0.263266666666656,0.09,-0.02,0.2229583333333399,0.7677412499999886,1.0606995833333286,1996-09-20,24.46301369863014,49,0.4100875939784507,0.421449888392011,0.421449888392011,0.4425994529324915,0.3866535736698637,0.3798270378942245,1.0,0.3866535736698637
2021-03-04,Kevin Stenlund,away,Columbus Blue Jackets,Dallas Stars,C,10.966666666667,0,0,0,0.08,0,0,0,1,2,0,0,0.22,0.39,20202021,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,0.405933333333344,-0.185933333333344,0.015933333333344,0.04,-0.01,-0.51620833333334,0.3708412500000113,-0.1153670833333286,1996-09-20,24.46849315068493,50,0.4313330283308225,0.4038626985208747,0.4038626985208747,0.4090930531606548,0.3821702006247881,0.3753754728335817,1.0,0.3821702006247881
