Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2010-04-08,Greg Mauldin,away,New York Islanders,Pittsburgh Penguins,L,10.033333333333,0,0,0,0.09,0,0,1,8,3,0,1,0.35,1.15,20092010,0.376066666666656,0.376066666666656,0.376066666666656,0.376066666666656,-0.376066666666656,-0.623933333333344,-0.026066666666656,-0.7739333333333439,0.045,0.2,-0.41629166666666,-1.390578750000011,-1.5618704166666713,1982-06-10,27.846575342465755,7,0.0,-1.541324574064333,-1.541324574064333,-1.4782614619585162,-0.1509223640349336,-0.3454838956901282,1,-0.1509223640349336
2010-11-12,Greg Mauldin,away,Colorado Avalanche,Columbus Blue Jackets,L,9.1,1,0,0,0.18,0,0,0,0,0,0,0,0.21,0.03,20102011,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.1362,0.3162,0.84,0.0,-0.485125,0.91900125,1.2738762499999998,1982-06-10,28.44383561643836,8,-1.5618704166666717,-0.1423211298377555,-0.1423211298377555,-0.1812572317436249,-0.0947300231309293,-0.1808992321804707,1,-0.0947300231309293
2010-11-13,Greg Mauldin,away,Colorado Avalanche,Detroit Red Wings,L,8.8166666666667,0,0,0,0.11,0,0,0,0,1,0,0,0.24,0.18,20102011,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,-0.3371333333333344,0.3371333333333344,-0.0971333333333344,0.1571333333333344,0.055,-0.01,-0.460708333333334,0.6543112500000011,0.238602916666667,1982-06-10,28.446575342465756,9,0.1467846977262194,-0.0156922967864324,-0.0156922967864324,-0.0170455828335591,0.0152352863734882,0.0183839364448747,1,0.0152352863734882
2010-11-15,Greg Mauldin,home,Colorado Avalanche,St Louis Blues,L,8.5333333333333,0,1,0,0.06,0,0,0,0,0,1,0,0.4,0.2,20102011,0.3280666666666655,0.3280666666666655,0.3280666666666655,0.3280666666666655,0.6719333333333344,0.3280666666666655,0.0719333333333344,0.1280666666666655,0.73,0.0,0.2699583333333341,0.6106212499999988,1.6105795833333327,1982-06-10,28.45205479452055,10,0.181348665751451,0.390972449715159,0.390972449715159,0.4280988361791635,0.1461988660079326,0.210320024896491,1,0.1461988660079326
2010-11-17,Greg Mauldin,home,Colorado Avalanche,San Jose Sharks,L,8.05,0,0,0,0.11,0,0,0,0,0,0,0,0.11,0.66,20102011,0.3126,0.3126,0.3126,0.3126,-0.3126,0.3126,-0.2026,-0.3474,0.055,0.0,-0.5266250000000001,-0.1879087499999999,-0.65953375,1982-06-10,28.457534246575342,11,0.5733105897348453,0.1801502702776805,0.1801502702776805,0.1924160137016226,0.2620358812334624,0.3572307295278344,1,0.2620358812334624
2010-11-19,Greg Mauldin,home,Colorado Avalanche,New York Rangers,L,16.816666666667,0,1,0,0.36,0,1,0,0,0,1,0,0.59,0.16,20102011,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.4068666666666559,0.5931333333333441,-0.003133333333344,0.433133333333344,0.8799999999999999,-0.15,0.2230416666666599,0.9619112500000112,1.914952916666671,1982-06-10,28.46301369863014,12,0.3071788794165525,0.4713291787350566,0.4713291787350566,0.5173848672092658,0.3591996788435697,0.4529509953969656,1,0.3591996788435697
2010-11-20,Greg Mauldin,away,Colorado Avalanche,Dallas Stars,L,13.766666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.08,0.26,20102011,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.4155333333333439,0.2355333333333439,0.03,0.0,-0.65970833333334,0.6876012500000114,0.0578929166666714,1982-06-10,28.46575342465753,13,0.5935240828669864,0.4116021022552437,0.4116021022552437,0.4728523750723836,0.4043790174258072,0.4718669220543292,1,0.4043790174258072
2010-11-24,Greg Mauldin,away,Colorado Avalanche,Vancouver Canucks,L,5.2333333333333,0,0,0,0.0,0,0,0,0,1,0,0,0.06,0.0,20102011,0.2224666666666656,0.2224666666666656,0.2224666666666656,0.2224666666666656,-0.2224666666666656,0.2224666666666656,-0.1624666666666656,0.2224666666666656,0.0,-0.01,-0.501541666666666,0.8377612499999988,0.3262195833333328,1982-06-10,28.476712328767125,14,0.5124182842094496,0.4007583032843979,0.4007583032843979,0.4512342068060837,0.4139401835801632,0.4768227565360146,1,0.4139401835801632
2010-11-25,Greg Mauldin,away,Colorado Avalanche,Edmonton Oilers,L,8.4833333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.32,0.09,20102011,0.3264666666666656,0.3264666666666656,0.3264666666666656,0.3264666666666656,-0.3264666666666656,0.3264666666666656,-0.0064666666666656,0.2364666666666656,0.09,0.0,-0.404041666666666,0.7959112499999988,0.4818695833333328,1982-06-10,28.47945205479452,15,0.4877688691744114,0.4099634584663035,0.4099634584663035,0.5045510961630824,0.4973581628672904,0.5609275716898958,1,0.4973581628672904
2010-11-27,Greg Mauldin,home,Colorado Avalanche,Minnesota Wild,L,16.683333333333,2,2,0,0.77,0,0,0,0,0,4,1,1.46,0.26,20102011,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,3.411133333333344,-0.4111333333333439,0.8711333333333439,0.3288666666666561,3.285,0.0,2.64445833333334,0.3498512499999887,6.279309583333329,1982-06-10,28.484931506849318,16,0.4870780438857221,1.0129684705835031,1.0129684705835031,1.1979754202228046,0.605604804484394,0.6977684239050459,1,0.605604804484394
