Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Robert Lang,away,Chicago Blackhawks,Minnesota Wild,C,17.583333333333,0,0,0,0.14,0,0,0,6,5,0,0,0.28,0.28,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.3376666666666561,0.3376666666666561,0.07,0.01,-0.61104166666666,0.7841312499999887,0.2530895833333286,1970-12-19,36.81643835616438,800,0.0,0.2497602810506491,0.2497602810506491,0.2967152138881712,1.0407457014844583,1.1804138431115556,1.0,1.0407457014844583
2007-10-10,Robert Lang,home,Chicago Blackhawks,San Jose Sharks,C,16.316666666667,0,0,0,0.04,0,0,0,3,12,0,0,0.33,0.54,20072008,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.247133333333344,0.037133333333344,0.02,-0.09,-0.55445833333334,0.2988112500000114,-0.3256470833333286,1970-12-19,36.83287671232877,801,0.2530895833333286,-0.0361862410323972,-0.0361862410323972,-0.0446939367693851,1.0418113331642764,1.1817048131564472,1.0,1.0418113331642764
2007-10-12,Robert Lang,away,Chicago Blackhawks,Detroit Red Wings,C,18.683333333333,1,1,0,0.22,0,1,0,7,6,1,0,0.26,0.63,20072008,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.3471333333333439,0.652866666666656,-0.392866666666656,0.022866666666656,1.56,-0.1399999999999999,-0.02054166666666,0.2267512499999887,1.6262095833333288,1970-12-19,36.83835616438356,802,-0.0379355624974581,0.5164363755772902,0.5164363755772902,0.5586245039953078,1.0428827204287887,1.1829972268759623,1.0,1.0428827204287887
2007-10-13,Robert Lang,home,Chicago Blackhawks,Dallas Stars,C,23.016666666667,1,0,1,0.53,0,0,1,16,9,0,0,0.56,0.19,20072008,0.7915333333333441,0.7915333333333441,0.7915333333333441,0.7915333333333441,-0.7915333333333441,0.7915333333333441,-0.231533333333344,0.6015333333333441,1.565,0.22,-0.54470833333334,1.1229512500000114,2.363242916666671,1970-12-19,36.84109589041096,803,0.5203080234655115,0.9782479109364854,0.9782479109364854,1.1846842357342633,1.0439653515346996,1.1842964390376651,1.0,1.0439653515346996
2007-10-17,Robert Lang,home,Chicago Blackhawks,St Louis Blues,C,18.483333333333,0,0,0,0.22,0,1,0,5,7,0,0,0.68,0.62,20072008,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,0.0335333333333439,0.026466666666656,0.11,-0.1699999999999999,-0.37904166666666,0.2369112499999887,-0.2021304166666713,1970-12-19,36.85205479452055,804,0.9838982059977468,0.7413621775124103,0.7413621775124103,0.8283990860310946,1.0450628436634408,1.1856061731912706,1.0,1.0450628436634408
2007-10-19,Robert Lang,home,Chicago Blackhawks,Colorado Avalanche,C,18.1,1,0,0,1.23,0,1,0,10,7,2,0,0.95,0.1,20072008,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,1.3658,0.6342000000000001,0.3157999999999998,0.5342000000000001,1.365,-0.12,1.0473750000000002,1.10780125,3.4001762500000003,1970-12-19,36.85753424657534,805,0.7440600334285598,1.1876322941908306,1.1876322941908306,1.3890574884854312,1.046177262233096,1.1869287794832268,1.0,1.046177262233096
2007-10-20,Robert Lang,away,Chicago Blackhawks,Toronto Maple Leafs,C,19.2,1,1,0,0.23,2,0,1,10,14,1,0,0.52,0.59,20072008,0.6694,0.6694,0.6694,0.6694,0.3306,0.6694,-0.1493999999999999,0.0794,1.665,0.1099999999999999,0.131625,0.31242125,2.21904625,1970-12-19,36.86027397260274,806,1.1922528511177426,1.3366355284808382,1.3366355284808382,1.5870908366386738,1.0473094725120071,1.188265531673759,1.0,1.0473094725120071
2007-10-23,Robert Lang,home,Chicago Blackhawks,Columbus Blue Jackets,C,19.2,0,0,0,0.07,0,1,0,7,11,0,1,0.17,0.37,20072008,0.6694,0.6694,0.6694,0.6694,-0.6694,-0.3306,-0.4993999999999999,0.2994,0.035,-0.19,-0.712125,0.2489212499999999,-0.61820375,1970-12-19,36.86849315068493,807,1.3407411117124737,1.0883659245406394,1.0883659245406394,1.24894132814064,1.0484397731681872,1.1895738777808988,1.0,1.0484397731681872
2007-10-25,Robert Lang,away,Chicago Blackhawks,Boston Bruins,C,22.216666666667,0,1,0,0.11,2,0,2,3,8,0,0,0.71,0.51,20072008,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,0.765933333333344,-0.055933333333344,0.255933333333344,0.855,0.25,-0.43495833333334,0.5515912500000114,1.2216329166666715,1970-12-19,36.87397260273973,808,1.0920020167238769,1.103490126037716,1.103490126037716,1.3452004761478018,1.0494917586431451,1.190687297839102,1.0,1.0494917586431451
2007-10-27,Robert Lang,home,Chicago Blackhawks,Atlanta Thrashers,C,19.4,0,1,0,0.27,0,0,0,7,6,0,0,0.5,0.35,20072008,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,-0.1758,0.3258000000000001,0.835,0.01,-0.5098750000000001,0.7272612500000001,1.06238625,1970-12-19,36.87945205479452,809,1.1066570342875612,1.0992671951113604,1.0992671951113604,1.395698069441384,1.0504212413232616,1.1915090385138944,1.0,1.0504212413232616
