Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2013-01-25,Jonas Brodin,away,Minnesota Wild,Detroit Red Wings,D,19.083333333333,0,0,1,0.03,0,1,0,0,0,1,1,0.16,0.33,20122013,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,-0.3343333333333439,-0.505666666666656,0.335666666666656,0.5650000000000001,-0.15,-0.759666666666656,0.6728958333333181,0.3282291666666621,1993-07-12,19.553424657534247,1,0.0,0.0308532681822116,0.0308532681822116,0.0343694490057085,0.3209898116890411,0.2941759781976497,1.841344382523869,0.5910527866010105
2013-01-27,Jonas Brodin,away,Minnesota Wild,St Louis Blues,D,18.783333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.47,0.24,20122013,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,0.6560666666666561,-0.1860666666666561,0.4160666666666561,0.005,0.0,-0.6540666666666561,1.441095833333318,0.792029166666662,1993-07-12,19.55890410958904,2,0.0309819793015983,0.0968995420181584,0.0968995420181584,0.1179941629003391,0.3239236406324454,0.2975176865307571,1.8371550677625716,0.5950979579559992
2013-01-29,Jonas Brodin,home,Minnesota Wild,Columbus Blue Jackets,D,20.333333333333,0,1,0,0.02,1,0,0,0,0,1,1,0.29,0.75,20122013,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.7056666666666561,0.2943333333333439,-0.2943333333333439,-0.4156666666666561,-0.0443333333333438,0.76,0.0,-0.5916666666666561,-0.2356041666666817,-0.0672708333333378,1993-07-12,19.56438356164384,3,0.0968516457188764,0.0836512315284391,0.0836512315284391,0.114144487377331,0.3268349756469224,0.3008409785674508,1.832991808459001,0.5990858330787057
2013-01-30,Jonas Brodin,home,Minnesota Wild,Chicago Blackhawks,D,24.85,0,0,0,0.0,1,0,0,0,0,0,0,0.26,0.52,20122013,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.8502000000000001,-0.8502000000000001,0.8502000000000001,-0.5902000000000001,0.3302,0.05,0.0,-1.1842,1.0761625,-0.0580374999999999,1993-07-12,19.567123287671237,4,0.0837321494839095,0.0729481010473983,0.0729481010473983,0.0814082326836444,0.3297213728638144,0.3041433111342384,1.8309198775473343,0.603693415628554
2013-02-01,Jonas Brodin,away,Minnesota Wild,Anaheim Ducks,D,22.65,0,0,0,0.13,3,0,0,0,0,0,1,0.26,0.43,20122013,0.7798,0.7798,0.7798,0.7798,-0.7798,-0.2201999999999999,-0.5198,0.3498,0.215,0.0,-1.1138,0.6069625000000002,-0.2918374999999996,1993-07-12,19.572602739726022,5,0.0732197631590249,0.0470082820020558,0.0470082820020558,0.0534605967544828,0.3325806501872195,0.3074223964619209,1.8267952705834432,0.607556758849579
2013-02-04,Jonas Brodin,away,Minnesota Wild,Phoenix Coyotes,D,21.683333333333,0,0,0,0.08,1,0,0,0,0,0,1,0.43,0.56,20122013,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,-0.251133333333344,-0.318866666666656,0.1888666666666559,0.09,0.0,-0.8108666666666561,0.2634958333333179,-0.4573708333333381,1993-07-12,19.58082191780822,6,0.0479293022597401,0.0130778794282799,0.0130778794282799,0.0158488828995534,0.3354108811583058,0.3106761969103933,1.820656074465551,0.6106678582227126
2013-02-07,Jonas Brodin,home,Minnesota Wild,Vancouver Canucks,D,24.0,0,1,0,0.06,1,0,0,0,0,0,0,0.4,0.12,20122013,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,-0.8230000000000001,0.8230000000000001,-0.423,0.7030000000000001,0.78,0.0,-0.933,1.9570625,1.8040625,1993-07-12,19.58904109589041,7,0.0150153830398689,0.127558534316345,0.127558534316345,0.1509102656541334,0.3382103866054432,0.3139029174647186,1.8145734679562024,0.613707594121447
2013-02-09,Jonas Brodin,home,Minnesota Wild,Nashville Predators,D,23.883333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.98,0.5,20122013,0.819266666666656,0.819266666666656,0.819266666666656,0.819266666666656,-0.819266666666656,-0.1807333333333439,0.1607333333333439,0.319266666666656,0.02,0.0,-0.001266666666656,0.5026958333333181,0.5214291666666621,1993-07-12,19.594520547945205,8,0.1250122961076299,0.1515747479467432,0.1515747479467432,0.1712378599948176,0.3409777245445108,0.3171009964538416,1.8105494701634823,0.6173570385116139
2013-02-11,Jonas Brodin,away,Minnesota Wild,Calgary Flames,D,24.85,0,0,0,0.0,2,0,0,0,0,1,0,0.95,0.57,20122013,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.1497999999999999,0.8502000000000001,0.0997999999999998,0.2802000000000001,0.1,0.0,0.3197999999999998,0.9611625000000004,1.3809625,1993-07-12,19.6,9,0.1480563643441058,0.2233344875830696,0.2233344875830696,0.2426223431431776,0.3437116787459544,0.320269094898511,1.8065500788505744,0.6209323603403671
2013-02-12,Jonas Brodin,away,Minnesota Wild,Vancouver Canucks,D,21.816666666667,0,0,0,0.04,2,0,0,0,0,0,0,1.16,1.18,20122013,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,0.7531333333333441,0.4068666666666558,-0.4268666666666558,0.12,0.0,0.3528666666666558,-0.5813708333333176,-0.1085041666666618,1993-07-12,19.6027397260274,10,0.2160337032190397,0.2047331913980827,0.2047331913980827,0.2131394339305381,0.3464112463372438,0.323406084849683,1.8045595438860065,0.6251197206873197
2013-02-17,Jonas Brodin,home,Minnesota Wild,Detroit Red Wings,D,17.883333333333,0,0,0,0.0,2,0,0,0,0,1,1,0.27,0.33,20122013,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-0.372733333333344,-0.3572666666666559,0.2972666666666559,0.1,0.0,-0.5452666666666559,0.617695833333318,0.172429166666662,1993-07-12,19.616438356164384,11,0.1990443569161658,0.2029891639949308,0.2029891639949308,0.2450868106021489,0.3490756247625501,0.3265110370341135,1.7946974236071302,0.6264851244053982
2013-02-21,Jonas Brodin,away,Minnesota Wild,Edmonton Oilers,D,22.583333333333,0,0,0,0.07,2,0,1,0,0,1,0,1.03,0.51,20122013,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.7776666666666561,0.2223333333333439,0.7776666666666561,0.2523333333333439,0.267666666666656,0.135,0.15,0.520333333333344,0.9948958333333182,1.800229166666662,1993-07-12,19.627397260273973,12,0.1977083207623792,0.2862599700703394,0.2862599700703394,0.3448092564052907,0.3517041983766625,0.3295832080809924,1.7869148414934015,0.6284654518947977
2013-02-23,Jonas Brodin,away,Minnesota Wild,Calgary Flames,D,22.866666666667,0,0,0,0.09,1,0,0,0,0,1,1,0.71,0.91,20122013,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,0.2132666666666559,-0.2132666666666559,-0.076733333333344,-0.1232666666666559,0.095,0.0,-0.0007333333333441,-0.4870708333333176,-0.3928041666666617,1993-07-12,19.63287671232877,13,0.2748657028649907,0.2519904837335013,0.2519904837335013,0.2724024294461225,0.3542965249081122,0.3326220275630269,1.7830586960944326,0.6317314997334472
2013-02-26,Jonas Brodin,home,Minnesota Wild,Calgary Flames,D,22.316666666667,0,0,0,0.0,1,1,0,0,0,1,0,0.43,0.11,20122013,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.2308666666666559,0.7691333333333441,-0.3391333333333441,0.6591333333333441,0.05,-0.15,-0.4311333333333441,1.902629166666682,1.371495833333338,1993-07-12,19.64109589041096,14,0.2440838587803416,0.3068004485909902,0.3068004485909902,0.3349871051638032,0.3568523219876104,0.3356270850478569,1.7773178497379258,0.6342400015890057
2013-02-28,Jonas Brodin,away,Minnesota Wild,Phoenix Coyotes,D,22.133333333333,0,0,0,0.03,1,0,0,0,0,3,0,0.79,0.72,20122013,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,2.236733333333344,0.763266666666656,0.026733333333344,0.043266666666656,0.065,0.0,0.950733333333344,0.4911958333333182,1.506929166666662,1993-07-12,19.646575342465752,15,0.2940433068044457,0.3639198406703112,0.3639198406703112,0.3884823705477854,0.359371453902531,0.338598117321377,1.773519247333468,0.6373521904383509
2013-03-01,Jonas Brodin,away,Minnesota Wild,Anaheim Ducks,D,19.516666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.54,0.84,20122013,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,-0.3204666666666559,-0.139533333333344,-0.1604666666666558,0.05,0.0,-0.5655333333333441,-0.4801708333333179,-0.995704166666662,1993-07-12,19.649315068493152,16,0.3456981867018661,0.3008946235922463,0.3008946235922463,0.309266925328123,0.3618539187064003,0.3415349959136065,1.7716284619755738,0.6410707014576543
2013-03-03,Jonas Brodin,home,Minnesota Wild,Edmonton Oilers,D,21.316666666667,0,0,0,0.05,3,0,0,0,0,0,2,0.75,0.86,20122013,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,-1.262866666666656,0.0128666666666559,-0.1228666666666559,0.175,0.0,-0.287133333333344,-1.0183708333333177,-1.1305041666666618,1993-07-12,19.654794520547945,17,0.2908032129187455,0.2361577495644741,0.2361577495644741,0.2618060411064998,0.3642998357841739,0.3444377150301996,1.7678638031456066,0.6440324931747298
2013-03-05,Jonas Brodin,away,Minnesota Wild,Chicago Blackhawks,D,21.233333333333,0,0,0,0.02,3,1,0,0,0,0,1,0.26,0.69,20122013,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,-0.2655333333333439,-0.474466666666656,0.0444666666666561,0.16,-0.15,-1.068466666666656,-0.0562041666666817,-1.1146708333333375,1993-07-12,19.660273972602734,18,0.2347197080051369,0.1764560129389953,0.1764560129389953,0.1780972176766689,0.3667094339494063,0.3473063799684845,1.764121535339462,0.6469200096422917
2013-03-09,Jonas Brodin,away,Minnesota Wild,Nashville Predators,D,24.8,0,0,0,0.05,2,0,0,0,0,0,0,0.41,0.65,20122013,0.8486000000000001,0.8486000000000001,0.8486000000000001,0.8486000000000001,-0.8486000000000001,0.8486000000000001,-0.4386000000000001,0.1986000000000001,0.125,0.0,-0.9426000000000002,0.7748625000000002,-0.0427374999999999,1993-07-12,19.671232876712327,19,0.183306807977524,0.1669748936884637,0.1669748936884637,0.1837669608787085,0.3690830401280625,0.3501411960758662,1.756703423241359,0.6483694400532952
2013-03-10,Jonas Brodin,home,Minnesota Wild,Vancouver Canucks,D,23.15,0,0,0,0.05,1,0,1,0,0,1,1,0.77,0.62,20122013,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.2041999999999999,-0.2041999999999999,-0.0258,0.1758,0.075,0.15,0.0861999999999999,0.1929625000000001,0.5041625000000001,1993-07-12,19.673972602739727,20,0.1749492028148465,0.1812688416964582,0.1812688416964582,0.1826787637612425,0.3714210686654685,0.352942458290378,1.7548625985360382,0.6517929417093163
2013-03-12,Jonas Brodin,home,Minnesota Wild,Anaheim Ducks,D,21.716666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.39,0.19,20122013,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,-0.749933333333344,0.749933333333344,-0.359933333333344,0.559933333333344,0.0,0.0,-0.875933333333344,1.691029166666682,0.8150958333333381,1993-07-12,19.67945205479452,21,0.1867089331423411,0.207635883154744,0.207635883154744,0.2145132719815859,0.373724011277504,0.3557105412878595,1.7511972332512276,0.6544644545487156
2013-03-14,Jonas Brodin,home,Minnesota Wild,Colorado Avalanche,D,23.5,1,0,0,0.02,2,0,0,0,0,0,1,0.54,0.81,20122013,0.807,0.807,0.807,0.807,-0.807,-0.1929999999999999,-0.267,-0.003,0.86,0.0,-0.6930000000000001,-0.2279374999999999,-0.0609374999999999,1993-07-12,19.684931506849317,22,0.2084612206447332,0.1966588111144707,0.1966588111144707,0.2041255179769715,0.375992427654321,0.3584458902474324,1.7475534298008095,0.6570668565264415
2013-03-16,Jonas Brodin,away,Minnesota Wild,Colorado Avalanche,D,24.416666666667,0,0,0,0.05,0,0,1,0,0,1,0,0.68,0.66,20122013,0.836333333333344,0.836333333333344,0.836333333333344,0.836333333333344,0.1636666666666559,0.836333333333344,-0.1563333333333439,0.176333333333344,0.025,0.15,-0.098333333333344,0.734229166666682,0.810895833333338,1993-07-12,19.69041095890411,23,0.1994143932121228,0.2213521441676102,0.2213521441676102,0.2301334175298737,0.3782269367143814,0.3611490122363998,1.7439310095413698,0.659601683580051
2013-03-18,Jonas Brodin,away,Minnesota Wild,Vancouver Canucks,D,27.316666666667,1,0,0,0.1,4,0,0,0,0,0,0,0.47,1.02,20122013,0.929133333333344,0.929133333333344,0.929133333333344,0.929133333333344,-0.929133333333344,0.929133333333344,-0.459133333333344,-0.0908666666666559,1.0,0.0,-0.927133333333344,0.0396291666666821,0.1124958333333381,1993-07-12,19.695890410958903,24,0.2193552172364789,0.2170431875409925,0.2170431875409925,0.2211322495883249,0.3804282084981433,0.3638204682071294,1.7403297958122343,0.6620705464167879
