Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-05,Sergei Fedorov,home,Columbus Blue Jackets,Anaheim Ducks,C,17.85,1,1,0,0.12,0,0,0,8,7,1,0,0.32,0.49,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,0.6262000000000001,-0.3062000000000001,0.1362000000000001,1.51,0.01,0.0336249999999999,0.4362512500000001,1.98987625,1969-12-13,37.83561643835616,1129,0.0,1.9637001448671012,1.9637001448671012,2.317853019378363,0.7492788528475578,0.8949195518180142,1.0,0.7492788528475578
2007-10-10,Sergei Fedorov,home,Columbus Blue Jackets,Phoenix Coyotes,C,16.0,0,0,0,0.13,0,0,0,6,7,0,0,0.33,0.08,20072008,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.237,0.487,0.065,-0.01,-0.5481250000000001,1.06998125,0.5768562500000001,1969-12-13,37.84931506849315,1130,1.98987625,1.274513295766016,1.274513295766016,1.2585692657626222,0.7491318104232285,0.8942984256025198,1.0,0.7491318104232285
2007-10-13,Sergei Fedorov,away,Columbus Blue Jackets,Colorado Avalanche,C,14.916666666667,0,0,0,0.21,0,0,0,3,5,0,0,0.12,0.21,20072008,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.412333333333344,0.322333333333344,0.105,-0.02,-0.65770833333334,0.8119312500000114,0.2392229166666714,1969-12-13,37.85753424657534,1131,1.2799952335155962,0.9303564650864128,0.9303564650864128,1.0949060420142458,0.7490145474403987,0.8937290173265003,1.0,0.7490145474403987
2007-10-17,Sergei Fedorov,home,Columbus Blue Jackets,Dallas Stars,C,21.066666666667,0,0,0,0.29,0,0,0,5,7,0,0,0.68,0.05,20072008,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,0.7291333333333441,-0.049133333333344,0.679133333333344,0.145,-0.02,-0.43070833333334,1.2942612500000117,0.9885529166666714,1969-12-13,37.86849315068493,1132,0.9306417436632948,0.9449090411461027,0.9449090411461027,1.1476749322365642,0.7489745799921457,0.8932943130143058,1.0,0.7489745799921457
2007-10-19,Sergei Fedorov,away,Columbus Blue Jackets,Buffalo Sabres,C,17.016666666667,0,0,0,0.04,0,0,0,7,7,0,0,0.26,0.21,20072008,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.339533333333344,0.389533333333344,0.02,0.0,-0.61220833333334,0.8837512500000114,0.2915429166666714,1969-12-13,37.87397260273973,1133,0.945278783118248,0.8137874253282034,0.8137874253282034,0.9015578311872494,0.7490338406787354,0.8930326422118712,1.0,0.7490338406787354
2007-10-21,Sergei Fedorov,home,Columbus Blue Jackets,Vancouver Canucks,C,17.516666666667,0,0,0,0.05,0,1,1,8,4,0,0,0.38,0.2,20072008,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,0.615533333333344,-0.235533333333344,0.415533333333344,0.025,0.04,-0.5472083333333401,0.9178512500000112,0.4356429166666712,1969-12-13,37.87945205479452,1134,0.8129812877072633,0.7503175513915882,0.7503175513915882,0.9075321048522672,0.7490968324958602,0.8927204917333309,1.0,0.7490968324958602
2007-10-23,Sergei Fedorov,away,Columbus Blue Jackets,Chicago Blackhawks,C,17.083333333333,1,0,0,0.3,1,0,0,2,4,0,1,0.31,0.59,20072008,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,-0.3983333333333438,-0.2916666666666561,0.0116666666666561,0.95,-0.02,-0.5822916666666601,-0.1974687500000111,0.1502395833333287,1969-12-13,37.88493150684931,1135,0.7492694829751484,0.6636272777499934,0.6636272777499934,0.7880570213489908,0.748887459385264,0.8917185636292975,1.0,0.748887459385264
2007-10-25,Sergei Fedorov,home,Columbus Blue Jackets,St Louis Blues,C,17.733333333333,0,0,0,0.31,0,1,0,3,4,0,0,0.69,0.7,20072008,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,0.0675333333333438,-0.0775333333333438,0.155,-0.16,-0.3577916666666601,0.0752612499999887,-0.2875304166666714,1969-12-13,37.89041095890411,1136,0.6624537771974668,0.5428278101533468,0.5428278101533468,0.6042004571334408,0.7483733833770924,0.8899523580240803,1.0,0.7483733833770924
2007-10-27,Sergei Fedorov,home,Columbus Blue Jackets,San Jose Sharks,C,18.55,1,0,0,0.19,0,0,0,8,6,0,0,0.34,0.16,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.3086,0.4886,0.845,0.02,-0.592875,1.02119125,1.29331625,1969-12-13,37.895890410958906,1137,0.541801400399723,0.6279992258534416,0.6279992258534416,0.7563049539051037,0.7476742042614729,0.887707087635975,1.0,0.7476742042614729
2007-10-31,Sergei Fedorov,away,Columbus Blue Jackets,Los Angeles Kings,C,12.15,0,1,0,0.09,0,0,0,4,5,1,0,0.46,0.29,20072008,0.4438,0.4438,0.4438,0.4438,0.5562,0.4438,0.0161999999999999,0.1538,0.745,-0.01,0.235125,0.5813112500000001,1.55143625,1969-12-13,37.90684931506849,1138,0.6267785180231964,0.7228713192840505,0.7228713192840505,0.8701605851094525,0.7469317151390001,0.8853247673217368,1.0,0.7469317151390001
2007-11-04,Sergei Fedorov,home,Columbus Blue Jackets,St Louis Blues,C,15.966666666667,0,0,1,0.27,0,0,0,8,7,0,0,0.35,0.43,20072008,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.215933333333344,0.135933333333344,0.685,0.01,-0.5349583333333401,0.4738412500000114,0.6338829166666714,1969-12-13,37.917808219178085,1139,0.7213583991228371,0.7145064835842148,0.7145064835842148,0.8046671737867965,0.7462510176798391,0.8830636169354488,1.0,0.7462510176798391
2007-11-07,Sergei Fedorov,away,Columbus Blue Jackets,Chicago Blackhawks,C,14.6,0,1,0,0.0,0,0,0,6,3,1,0,0.24,0.25,20072008,0.5222,0.5222,0.5222,0.5222,0.4778,0.5222,-0.2822,0.2722,0.7,0.03,0.0486249999999999,0.73310125,1.51172625,1969-12-13,37.92602739726028,1140,0.7131847414029698,0.7836802384350485,0.7836802384350485,0.9355839545089416,0.7455920261481759,0.8808549831710845,1.0,0.7455920261481759
2007-11-09,Sergei Fedorov,away,Columbus Blue Jackets,Detroit Red Wings,C,15.55,0,0,1,0.14,0,1,0,2,6,0,1,0.09,0.69,20072008,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,-0.4626000000000001,-0.1373999999999998,0.6200000000000001,-0.19,-0.6891250000000001,-0.4199087499999999,-0.6790337499999999,1969-12-13,37.93150684931507,1141,0.7817819514927338,0.6656413472224711,0.6656413472224711,0.702641259430382,0.7446654786331877,0.8780748601410076,1.0,0.7446654786331877
2007-11-10,Sergei Fedorov,away,Columbus Blue Jackets,Nashville Predators,C,18.383333333333,0,1,0,0.12,0,0,0,11,8,0,0,0.14,0.13,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.503266666666656,0.513266666666656,0.76,0.03,-0.71454166666666,1.0664912499999886,1.1419495833333286,1969-12-13,37.93424657534246,1142,0.6658135461197744,0.701621549354958,0.701621549354958,0.8220407604217154,0.7434108826874339,0.8745997783151441,1.0,0.7434108826874339
2007-11-12,Sergei Fedorov,home,Columbus Blue Jackets,Nashville Predators,C,18.233333333333,0,0,0,0.31,0,0,1,10,6,1,0,0.72,0.23,20072008,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.3615333333333439,0.6384666666666561,0.0815333333333439,0.4084666666666561,0.155,0.19,0.2759583333333398,0.8913612499999887,1.5123195833333285,1969-12-13,37.93972602739726,1143,0.7008940938900063,0.7592700975471917,0.7592700975471917,0.8941795201489305,0.7419329434072824,0.8706586620984095,1.0,0.7419329434072824
2007-11-14,Sergei Fedorov,home,Columbus Blue Jackets,Chicago Blackhawks,C,18.483333333333,1,1,0,0.15,0,0,0,6,9,3,0,0.68,0.39,20072008,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,2.353533333333344,0.6464666666666561,0.0335333333333439,0.2564666666666561,1.525,-0.03,1.49595833333334,0.6279112499999886,3.618869583333328,1969-12-13,37.945205479452056,1144,0.7567737688612517,0.9516400010630548,0.9516400010630548,1.1131629076789322,0.7403606143256284,0.8665265738486333,1.0,0.7403606143256284
2007-11-16,Sergei Fedorov,away,Columbus Blue Jackets,St Louis Blues,C,19.466666666667,0,0,0,0.29,0,0,0,10,4,0,2,0.95,0.17,20072008,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,-1.322066666666656,0.2720666666666559,0.507933333333344,0.145,0.06,-0.22995833333334,0.1605412500000113,0.1355829166666713,1969-12-13,37.95068493150685,1145,0.9418356034732231,0.8994772139711588,0.8994772139711588,1.0289442662059356,0.7387836231577843,0.8623911923883129,1.0,0.7387836231577843
2007-11-18,Sergei Fedorov,home,Columbus Blue Jackets,Detroit Red Wings,C,18.333333333333,1,0,0,0.29,1,0,0,5,9,0,0,0.46,0.18,20072008,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,-0.1816666666666561,0.4616666666666562,0.945,-0.04,-0.5135416666666601,0.9797812499999888,1.3712395833333286,1969-12-13,37.95616438356164,1146,0.892693922479667,0.9282428667383535,0.9282428667383535,0.9783649155881508,0.7371525840057315,0.8581657919671574,1.0,0.7371525840057315
2007-11-21,Sergei Fedorov,home,Columbus Blue Jackets,Florida Panthers,C,17.55,0,0,1,0.08,1,1,1,9,9,0,2,0.29,0.39,20072008,0.6166,0.6166,0.6166,0.6166,-0.6166,-1.3834,-0.3266,0.2266,0.6400000000000001,0.0,-0.604125,-0.2790087499999999,-0.2431337499999998,1969-12-13,37.96438356164384,1147,0.920285043798778,0.8598692548385793,0.8598692548385793,1.0161294157512166,0.7351762378796732,0.853313336344504,1.0,0.7351762378796732
2007-11-23,Sergei Fedorov,away,Columbus Blue Jackets,Minnesota Wild,C,12.483333333333,0,0,0,0.09,0,1,0,11,1,0,0,0.25,0.07,20072008,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,0.454466666666656,-0.204466666666656,0.384466666666656,0.045,-0.0499999999999999,-0.52779166666666,0.9667112499999886,0.4339195833333286,1969-12-13,37.96986301369863,1148,0.8565191816530426,0.8359925427735518,0.8359925427735518,0.9651047013943802,0.7327559449569608,0.8476531504168483,1.0,0.7327559449569608
2007-11-24,Sergei Fedorov,home,Columbus Blue Jackets,Detroit Red Wings,C,18.516666666667,0,0,0,0.19,1,1,0,8,6,0,0,0.28,0.54,20072008,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,-0.367533333333344,0.107533333333344,0.145,-0.13,-0.6297083333333401,0.3740512500000114,-0.2406570833333287,1969-12-13,37.97260273972603,1149,0.8344808426688303,0.7778664588835372,0.7778664588835372,0.8258276640225646,0.7299619724027704,0.841319261392831,1.0,0.7299619724027704
2007-11-26,Sergei Fedorov,away,Columbus Blue Jackets,Edmonton Oilers,C,19.483333333333,0,0,0,0.12,0,0,0,6,3,0,0,0.26,0.45,20072008,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,-0.4184666666666561,0.2284666666666561,0.06,0.03,-0.66154166666666,0.5601112499999887,-0.0114304166666713,1969-12-13,37.97808219178082,1150,0.7810952236198545,0.7367171094119942,0.7367171094119942,0.8719294217693839,0.7269101377799064,0.8345284555548312,1.0,0.7269101377799064
2007-11-29,Sergei Fedorov,away,Columbus Blue Jackets,Vancouver Canucks,C,18.216666666667,0,0,0,0.16,1,1,0,6,4,0,1,0.49,0.32,20072008,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-0.362066666666656,-0.147933333333344,0.317933333333344,0.13,-0.13,-0.49245833333334,0.3002912500000114,-0.1921670833333286,1969-12-13,37.98630136986301,1151,0.7434676537739144,0.689840264605037,0.689840264605037,0.7758088166766018,0.7236941661067302,0.8274506293172019,1.0,0.7236941661067302
2007-12-01,Sergei Fedorov,away,Columbus Blue Jackets,Calgary Flames,C,18.8,0,0,1,0.0,0,0,0,9,8,1,1,0.0,0.0,20072008,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.3433999999999999,-0.3433999999999999,-0.6566000000000001,0.6566000000000001,0.55,0.01,-0.185375,0.86424125,1.23886625,1969-12-13,37.99178082191781,1152,0.7008266057665123,0.7167200780656002,0.7167200780656002,0.7969743225974752,0.7204020171421978,0.820156525973506,1.0,0.7204020171421978
2007-12-03,Sergei Fedorov,home,Columbus Blue Jackets,Dallas Stars,C,21.55,0,0,0,0.19,2,0,0,4,8,0,0,0.27,0.13,20072008,0.7446,0.7446,0.7446,0.7446,-0.7446,0.7446,-0.4746,0.6146,0.195,-0.04,-0.696625,1.17479125,0.6331662499999999,1969-12-13,37.9972602739726,1153,0.724364424132153,0.7127433847383547,0.7127433847383547,0.8062058945615033,0.7172313536339557,0.8126839809842196,1.0,0.7172313536339557
2007-12-05,Sergei Fedorov,home,Columbus Blue Jackets,Colorado Avalanche,C,20.383333333333,0,1,0,0.04,1,1,1,16,3,1,2,0.67,1.24,20072008,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,0.2927333333333439,-1.292733333333344,-0.037266666666656,-0.5327333333333439,0.77,0.13,0.2017083333333399,-1.6271087500000112,-0.5254004166666713,1969-12-13,38.0027397260274,1154,0.7205279628042656,0.6553493688660886,0.6553493688660886,0.7411993008996611,0.7144696973020068,0.8054380212932823,1.0,0.7144696973020068
2007-12-08,Sergei Fedorov,home,Columbus Blue Jackets,Minnesota Wild,C,15.65,0,0,0,0.11,1,0,0,8,7,0,0,0.37,0.06,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.1858,0.4958000000000001,0.105,0.01,-0.5161250000000001,1.09201125,0.69088625,1969-12-13,38.01095890410959,1155,0.6700464106836597,0.6569565705858064,0.6569565705858064,0.7484007715137267,0.712421951439479,0.7991020763708149,1.0,0.712421951439479
2007-12-10,Sergei Fedorov,home,Columbus Blue Jackets,Anaheim Ducks,C,22.65,0,0,0,0.0,0,0,3,13,7,0,0,0.0,0.0,20072008,0.7798,0.7798,0.7798,0.7798,-0.7798,0.7798,-0.7798,0.7798,0.0,0.51,-0.887375,1.43341125,1.05603625,1969-12-13,38.01643835616439,1156,0.6708623807975379,0.6745944487108424,0.6745944487108424,0.7731050652598189,0.7113127675942112,0.794350563303957,1.0,0.7113127675942112
2007-12-12,Sergei Fedorov,home,Columbus Blue Jackets,Colorado Avalanche,C,16.4,1,0,0,0.27,0,0,0,2,3,1,1,0.62,0.22,20072008,0.5798,0.5798,0.5798,0.5798,0.4202,-0.4202,0.0402,0.3598,0.885,-0.01,0.2501249999999999,0.40816125,1.53328625,1969-12-13,38.02191780821918,1157,0.6854287671367431,0.7117367859010042,0.7117367859010042,0.7945732476928093,0.7111744691887423,0.7914995577172537,1.0,0.7111744691887423
2007-12-15,Sergei Fedorov,away,Columbus Blue Jackets,Boston Bruins,C,16.166666666667,0,0,0,0.1,0,0,0,3,6,0,0,0.33,0.19,20072008,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.242333333333344,0.382333333333344,0.05,-0.03,-0.55145833333334,0.8886812500000114,0.3572229166666714,1969-12-13,38.03013698630137,1158,0.7164382148349859,0.6967083485560485,0.6967083485560485,0.7801859832186006,0.7118369324954446,0.7902253966208813,1.0,0.7118369324954446
2007-12-18,Sergei Fedorov,home,Columbus Blue Jackets,Calgary Flames,C,18.383333333333,0,0,0,0.19,0,0,0,11,5,0,0,0.31,0.09,20072008,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,0.643266666666656,-0.333266666666656,0.553266666666656,0.095,0.06,-0.60829166666666,1.1344912499999886,0.6811995833333286,1969-12-13,38.038356164383565,1159,0.7036936684134232,0.69606318787184,0.69606318787184,0.7541355342013231,0.7133781981532143,0.7897968224530878,1.0,0.7133781981532143
2007-12-21,Sergei Fedorov,home,Columbus Blue Jackets,Los Angeles Kings,C,17.883333333333,0,0,0,0.09,0,0,0,10,11,0,0,0.43,0.4,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,0.627266666666656,-0.197266666666656,0.2272666666666559,0.045,-0.01,-0.52329166666666,0.5903912499999886,0.1020995833333285,1969-12-13,38.04657534246575,1160,0.7029186752796063,0.671786838519071,0.671786838519071,0.785104560006585,0.7159983811244646,0.7902307135732949,1.0,0.7159983811244646
2007-12-23,Sergei Fedorov,home,Columbus Blue Jackets,Nashville Predators,C,19.733333333333,0,0,0,0.02,0,1,0,12,6,0,0,0.46,0.15,20072008,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,0.6864666666666561,-0.2264666666666561,0.5364666666666561,0.01,-0.09,-0.5415416666666601,1.0786612499999886,0.4571195833333284,1969-12-13,38.05205479452055,1161,0.6827969144411409,0.6631568637110464,0.6631568637110464,0.7354348643507768,0.7195678108046678,0.7915919931731683,1.0,0.7195678108046678
