Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-03-05,Rasmus Kupari,home,Los Angeles Kings,St Louis Blues,C,10.116666666667,0,0,0,0.21,0,0,0,5,2,0,0,0.39,0.1,20202021,0.3787333333333439,0.3787333333333439,0.3787333333333439,0.3787333333333439,-0.3787333333333439,0.3787333333333439,0.011266666666656,0.2787333333333439,0.105,0.03,-0.39295833333334,0.8347712500000113,0.5768129166666713,2000-03-15,20.98630136986301,1,0.0,0.0542199335592685,0.0542199335592685,0.0549782605331108,-0.023266816584987,-0.0246149773764953,1.249261848710921,-0.018624451398236
2021-03-06,Rasmus Kupari,home,Los Angeles Kings,St Louis Blues,C,11.8,0,0,0,0.0,0,1,0,3,3,0,1,0.14,0.35,20202021,0.4326,0.4326,0.4326,0.4326,-0.4326,-0.5673999999999999,-0.2926,0.0826,0.0,-0.15,-0.582875,0.02984125,-0.70303375,2000-03-15,20.98904109589041,2,0.0544461238059637,-0.0114860146285491,-0.0114860146285491,-0.0116449145438764,-0.019083181984485,-0.0195313885278914,1.2486791114824856,-0.015282694976637
2021-03-08,Rasmus Kupari,away,Los Angeles Kings,Anaheim Ducks,C,7.1333333333333,0,0,0,0.13,1,0,0,3,2,0,1,0.17,0.41,20202021,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,-0.7167333333333343,-0.1132666666666656,-0.1267333333333343,0.115,0.01,-0.470791666666666,-0.2317587500000011,-0.5775504166666672,2000-03-15,20.994520547945207,3,-0.0110005799037065,-0.0571665884794753,-0.0571665884794753,-0.0585427203109989,-0.0146028785153261,-0.0141638122797702,1.247517218118585,-0.0117055526795447
2021-05-08,Rasmus Kupari,home,Los Angeles Kings,Colorado Avalanche,C,12.883333333333,1,0,0,0.22,1,0,0,2,4,1,1,0.35,0.29,20202021,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,-0.5327333333333439,-0.117266666666656,0.177266666666656,0.91,-0.02,0.1517083333333398,0.1688912499999886,1.2105995833333285,2000-03-15,21.16164383561644,4,-0.0562164081355754,0.0386001433557837,0.0386001433557837,0.0362312103396579,-0.0097387522753531,-0.0084195757075762,1.2142610713385655,-0.0080203116983874
2021-05-10,Rasmus Kupari,home,Los Angeles Kings,St Louis Blues,C,12.683333333333,0,0,0,0.06,0,0,0,4,7,0,0,0.48,0.12,20202021,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,0.0191333333333439,0.340866666666656,0.03,-0.03,-0.38804166666666,0.8885512499999886,0.5005095833333286,2000-03-15,21.167123287671235,5,0.0480237734495221,0.0714464159442573,0.0714464159442573,0.068925075468502,-0.0044722715262487,-0.0022755837470489,1.2132386986382857,-0.0036862255805624
2021-05-12,Rasmus Kupari,away,Los Angeles Kings,Colorado Avalanche,C,12.316666666667,0,0,0,0.0,0,0,0,5,6,0,3,0.06,0.92,20202021,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,-2.550866666666656,-0.389133333333344,-0.470866666666656,0.0,-0.01,-0.64320833333334,-1.7964887499999884,-2.4496970833333283,2000-03-15,21.172602739726027,6,0.0825473967386211,-0.098155003456035,-0.098155003456035,-0.0845179776988476,0.0012170747871761,0.0045330295468515,1.2122204305213324,0.0014753629224873
2021-05-13,Rasmus Kupari,away,Los Angeles Kings,Colorado Avalanche,C,13.366666666667,0,0,0,0.06,1,0,0,13,6,0,0,0.43,0.27,20202021,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.052733333333344,0.212733333333344,0.08,0.07,-0.43295833333334,0.6569212500000113,0.3739629166666713,2000-03-15,21.175342465753424,7,-0.0975986175571476,-0.0679769840251449,-0.0679769840251449,-0.0581791266834309,0.0074081537775884,0.01282580050298,1.211712829877723,0.008976554978011
2021-10-16,Rasmus Kupari,home,Los Angeles Kings,Minnesota Wild,C,10.45,0,0,0,0.0,0,0,0,0,0,0,1,0.61,0.67,20212022,0.3893999999999999,0.3893999999999999,0.3893999999999999,0.3893999999999999,-0.3893999999999999,-0.6106,0.2206,-0.2806,0.0,0.0,-0.262125,-0.5603287500000002,-0.8224537500000002,2000-03-15,21.6027397260274,8,-0.0662235554953003,-0.113981112544958,-0.113981112544958,-0.0912146025426196,0.0140215090864603,0.0225662112896571,1.143712016720796,0.0160365684347445
2021-10-19,Rasmus Kupari,away,Los Angeles Kings,Nashville Predators,C,9.7166666666667,0,0,0,0.2,0,0,0,0,1,0,0,0.36,0.32,20212022,0.3659333333333344,0.3659333333333344,0.3659333333333344,0.3659333333333344,-0.3659333333333344,0.3659333333333344,-0.0059333333333344,0.0459333333333344,0.1,-0.01,-0.403708333333334,0.4470912500000011,0.1333829166666671,2000-03-15,21.610958904109587,9,-0.1284155427702362,-0.0995423983947865,-0.0995423983947865,-0.117039507876484,0.0208818300237321,0.0331468601351478,1.1425990163855433,0.0238595584454464
2021-10-22,Rasmus Kupari,away,Los Angeles Kings,Dallas Stars,C,11.2,0,0,0,0.0,0,0,1,2,0,0,0,0.25,0.2,20212022,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.1634,0.2133999999999999,0.0,0.1699999999999999,-0.502125,0.70182125,0.3696962499999999,2000-03-15,21.61917808219178,10,-0.1084159431792377,-0.0732391122391429,-0.0732391122391429,-0.0859573038967285,0.0278116178082071,0.0438795237811353,1.1414925824297717,0.0317467554334402
