Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2021-01-14,Ty Smith,home,New Jersey Devils,Boston Bruins,D,17.15,1,0,0,0.02,2,0,0,0,0,2,0,0.45,0.94,20202021,0.6038,0.6038,0.6038,0.6038,1.3962,0.6038,-0.1538,-0.3361999999999999,0.86,0.0,0.1661999999999999,-0.2440374999999994,0.7821625000000003,2000-03-24,20.824657534246576,1,0.0,0.0735226232928805,0.0735226232928805,0.0785166915936234,0.0855810817087301,0.0905489864454132,1.2858671572566347,0.1100459022517525
2021-01-16,Ty Smith,home,New Jersey Devils,Boston Bruins,D,17.466666666667,0,1,0,0.03,0,0,0,0,0,1,0,0.36,0.45,20202021,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,0.613933333333344,-0.253933333333344,0.1639333333333439,0.715,0.0,-0.3879333333333439,0.897529166666682,1.224595833333338,2000-03-24,20.83013698630137,2,0.0738293389084967,0.1733997956874916,0.1733997956874916,0.1854998250420517,0.1141453800510058,0.1195918705725673,1.2845511641642562,0.1466255808284909
2021-01-19,Ty Smith,away,New Jersey Devils,New York Rangers,D,12.55,0,1,0,0.08,0,1,0,0,0,1,1,0.67,1.1,20202021,0.4566,0.4566,0.4566,0.4566,0.5434,-0.5434,0.2134,-0.6434000000000001,0.74,-0.15,0.2654000000000001,-1.3986375000000002,-0.5432375000000002,2000-03-24,20.83835616438356,3,0.1734297400010827,0.1155682083414,0.1155682083414,0.1212765454848688,0.1413751984083333,0.1472456444669645,1.2825875130369335,0.1813260641316473
2021-01-21,Ty Smith,away,New Jersey Devils,New York Islanders,D,18.65,0,1,0,0.17,1,1,1,0,0,1,0,0.38,0.97,20202021,0.6518,0.6518,0.6518,0.6518,0.3481999999999999,0.6518,-0.2718,-0.3181999999999999,0.835,0.0,-0.3938000000000001,-0.2440374999999994,0.1971625000000004,2000-03-24,20.843835616438355,4,0.116040667707609,0.1217318202300053,0.1217318202300053,0.1295803153832119,0.167091387518511,0.1733372821200955,1.2812852637444756,0.2140917325260857
2021-01-24,Ty Smith,home,New Jersey Devils,New York Islanders,D,11.8,0,1,1,0.04,0,0,0,0,0,1,0,0.57,0.52,20202021,0.4326,0.4326,0.4326,0.4326,0.5673999999999999,0.4326,0.1373999999999999,-0.0873999999999999,1.27,0.0,0.1293999999999997,0.4758625000000002,1.8752625,2000-03-24,20.852054794520548,5,0.1220763869376321,0.2464249780550035,0.2464249780550035,0.2506370983775194,0.1913564580341407,0.1979401817703797,1.2793420975282144,0.2448103723969673
2021-01-26,Ty Smith,home,New Jersey Devils,Philadelphia Flyers,D,20.883333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.29,1.21,20202021,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,-0.7232666666666561,-0.2767333333333439,-0.4332666666666561,-0.4867333333333439,0.015,0.0,-1.009266666666656,-1.2683041666666817,-2.2625708333333376,2000-03-24,20.85753424657534,6,0.2441343169904856,0.0776407533558608,0.0776407533558608,0.0868765772571566,0.2153849874542591,0.2223766164228333,1.2780534183662442,0.2752735194806865
2021-01-28,Ty Smith,home,New Jersey Devils,Philadelphia Flyers,D,19.033333333333,0,0,0,0.05,2,0,0,0,0,0,1,1.02,0.41,20202021,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,-0.3359333333333438,0.3559333333333438,0.2540666666666561,0.125,0.0,0.2179333333333438,0.4865958333333183,0.8295291666666622,2000-03-24,20.863013698630137,7,0.0803919292206745,0.1257018461033191,0.1257018461033191,0.1393333077958234,0.2421981038885361,0.2499409287039473,1.2767701193108685,0.3092313019986323
2021-01-30,Ty Smith,away,New Jersey Devils,Buffalo Sabres,D,17.833333333333,1,0,0,0.13,0,1,0,0,0,2,1,1.17,0.6,20202021,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,1.3743333333333438,-0.3743333333333438,0.5443333333333438,0.0256666666666561,0.815,-0.15,1.2963333333333438,-0.0056041666666815,1.9557291666666623,2000-03-24,20.86849315068493,8,0.1264912342416916,0.237287538130807,0.237287538130807,0.2483232539271259,0.2714293075655573,0.2802239971718164,1.2754921732522788,0.3462059573911539
2021-01-31,Ty Smith,away,New Jersey Devils,Buffalo Sabres,D,16.65,0,0,1,0.03,1,1,0,0,0,1,0,1.63,0.15,20202021,0.5878,0.5878,0.5878,0.5878,0.4122,0.5878,1.0421999999999998,0.4377999999999999,0.6150000000000001,-0.15,1.6701999999999997,1.5499625,3.6851624999999992,2000-03-24,20.87123287671233,9,0.2329128212003088,0.4385410557041821,0.4385410557041821,0.4589588474349679,0.3009410282404846,0.3108748943016585,1.2748551991768435,0.383656234498007
2021-02-16,Ty Smith,away,New Jersey Devils,New York Rangers,D,23.85,0,0,0,0.29,2,0,0,0,0,1,0,1.78,1.16,20202021,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.1817999999999998,0.8182000000000001,0.9618,-0.3417999999999997,0.245,0.0,1.6798000000000002,-0.4418374999999996,1.4829625000000006,2000-03-24,20.915068493150685,10,0.423058397360569,0.4970863528794707,0.4970863528794707,0.5232470070409687,0.3287090221339953,0.3396634220341141,1.264842004072128,0.4157649783125521
