Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2008-10-30,Jesse Winchester,away,Ottawa Senators,Florida Panthers,C,5.916666667,0,0,0,0.05,0,0,0,0,0,0,0,0.08,0.15,20082009,0.244333333344,0.244333333344,0.244333333344,0.244333333344,-0.244333333344,0.244333333344,-0.164333333344,0.094333333344,0.025,0.0,-0.50270833334,0.6061312500114,0.1284229166714,1983-10-04,25.09041095890411,11,0.0100162444116383,0.0149266739485217,0.0149266739485217,0.0175155568411542,0.0836634632791446,0.0959071881242927,1,0.0836634632791446
2008-11-01,Jesse Winchester,away,Ottawa Senators,Tampa Bay Lightning,C,11.45,0,0,0,0.09,1,1,0,0,0,0,1,0.39,0.04,20082009,0.4214,0.4214,0.4214,0.4214,-0.4214,-0.5786,-0.0313999999999999,0.3814,0.095,-0.15,-0.419625,0.5448712499999999,0.0702462499999999,1983-10-04,25.095890410958905,12,0.0170605137352924,0.0178107149704414,0.0178107149704414,0.0204058120947861,0.0898066630947212,0.1027480430201552,1,0.0898066630947212
2008-11-04,Jesse Winchester,home,Ottawa Senators,Washington Capitals,C,12.68333333,0,0,0,0.13,0,0,1,0,0,0,0,0.89,0.21,20082009,0.46086666656,0.46086666656,0.46086666656,0.46086666656,-0.46086666656,0.46086666656,0.42913333344,0.25086666656,0.065,0.15,-0.1317916666,0.735551249886,0.8187595832859998,1983-10-04,25.10410958904109,13,0.0200577550007254,0.0582312066652878,0.0582312066652878,0.0672599340444546,0.09575163149094,0.1095878921793833,1,0.09575163149094
2008-11-06,Jesse Winchester,home,Ottawa Senators,Philadelphia Flyers,C,12.95,1,0,1,0.17,0,0,0,0,0,2,0,0.46,0.11,20082009,0.4694,0.4694,0.4694,0.4694,1.5306,0.4694,-0.0093999999999999,0.3594,1.385,0.0,0.8441249999999999,0.91467125,3.14379625,1983-10-04,25.10958904109589,14,0.0628983254264454,0.2092976679833363,0.2092976679833363,0.251868892546173,0.101486884554738,0.1164456647502132,1,0.101486884554738
2008-11-07,Jesse Winchester,away,Ottawa Senators,Carolina Hurricanes,C,11.63333333,0,0,0,0.08,1,0,1,0,0,1,0,0.63,0.38,20082009,0.4272666665599999,0.4272666665599999,0.4272666665599999,0.4272666665599999,0.57273333344,0.4272666665599999,0.20273333344,0.0472666665599999,0.09,0.15,0.3517083334000001,0.4106412498859999,1.002349583286,1983-10-04,25.112328767123287,15,0.2203073988736596,0.2470424886906206,0.2470424886906206,0.2896431449244125,0.1070106304598363,0.1233107342081004,1,0.1070106304598363
2008-11-11,Jesse Winchester,away,Ottawa Senators,Montreal Canadiens,C,12.61666667,0,0,0,0.23,0,0,0,0,0,0,0,0.74,0.36,20082009,0.45873333344,0.45873333344,0.45873333344,0.45873333344,-0.45873333344,0.45873333344,0.28126666656,0.09873333344,0.115,0.0,-0.2242083334,0.478271250114,0.3690629167139999,1983-10-04,25.12328767123288,16,0.2583903393922034,0.2526987318303653,0.2526987318303653,0.2868681681231094,0.1123297043136981,0.1301552522940212,1,0.1123297043136981
2008-11-13,Jesse Winchester,home,Ottawa Senators,New York Islanders,C,9.566666667,0,0,0,0.08,1,1,0,0,0,0,0,0.21,0.79,20082009,0.361133333344,0.361133333344,0.361133333344,0.361133333344,-0.361133333344,0.361133333344,-0.151133333344,-0.428866666656,0.09,-0.15,-0.49445833334,-0.3570387499885999,-0.9114970833286,1983-10-04,25.12876712328767,17,0.2635670200027376,0.2000464602604185,0.2000464602604185,0.2410475675552321,0.1174580618125668,0.1369437784560833,1,0.1174580618125668
2008-11-15,Jesse Winchester,away,Ottawa Senators,New York Islanders,C,9.433333333,0,0,0,0.07,0,0,0,0,0,0,1,0.02,0.46,20082009,0.356866666656,0.356866666656,0.356866666656,0.356866666656,-0.356866666656,-0.6431333333439999,-0.336866666656,-0.1031333333439999,0.035,0.0,-0.6105416666600001,-0.2380987500114,-0.8136404166714001,1983-10-04,25.134246575342463,18,0.2108679177624848,0.1552451673995124,0.1552451673995124,0.1853413490709222,0.1224150453684028,0.1436406824182593,1,0.1224150453684028
2008-11-17,Jesse Winchester,away,Ottawa Senators,New York Rangers,C,12.43333333,0,0,0,0.07,1,0,0,0,0,0,0,0.23,0.25,20082009,0.45286666656,0.45286666656,0.45286666656,0.45286666656,-0.45286666656,0.45286666656,-0.22286666656,0.20286666656,0.085,0.0,-0.5392916666,0.6590012498860001,0.204709583286,1983-10-04,25.13972602739726,19,0.1667321620504062,0.1573847290105725,0.1573847290105725,0.1725167971646473,0.1272228627887528,0.150213709286918,1,0.1272228627887528
2008-11-20,Jesse Winchester,home,Ottawa Senators,Montreal Canadiens,C,16.73333333,0,0,0,0.0,0,0,0,0,0,0,0,0.37,0.35,20082009,0.5904666665600001,0.5904666665600001,0.5904666665600001,0.5904666665600001,-0.5904666665600001,0.5904666665600001,-0.2204666665600001,0.2404666665600001,0.0,0.0,-0.5377916666000001,0.6360612498860001,0.098269583286,1983-10-04,25.14794520547945,20,0.1683064062904343,0.1548787388624905,0.1548787388624905,0.1775149629025423,0.1319047128679763,0.1566362643681421,1,0.1319047128679763
2008-11-22,Jesse Winchester,home,Ottawa Senators,New York Rangers,C,11.63333333,1,0,0,0.08,0,0,0,0,0,1,1,0.45,0.27,20082009,0.4272666665599999,0.4272666665599999,0.4272666665599999,0.4272666665599999,0.57273333344,-0.57273333344,0.02273333344,0.1572666665599999,0.79,0.0,0.2392083334,0.1601412498859999,1.1893495832860002,1983-10-04,25.153424657534245,21,0.165503418797168,0.1979124625792125,0.1979124625792125,0.2172210299927678,0.136483379603309,0.1628884724761877,1,0.136483379603309
2008-11-27,Jesse Winchester,home,Ottawa Senators,Toronto Maple Leafs,C,9.683333333,0,0,0,0.12,0,0,0,0,0,0,1,0.35,0.77,20082009,0.364866666656,0.364866666656,0.364866666656,0.364866666656,-0.364866666656,-0.635133333344,-0.014866666656,-0.405133333344,0.06,0.0,-0.40929166666,-0.7565487500114002,-1.1058404166714002,1983-10-04,25.167123287671235,22,0.2050474467596686,0.1446257626458765,0.1446257626458765,0.1651135250720897,0.1409802032603769,0.1689572179395097,1,0.1409802032603769
2008-11-29,Jesse Winchester,away,Ottawa Senators,New York Islanders,C,11.21666667,0,0,0,0.02,0,1,0,0,0,0,0,0.08,0.3,20082009,0.41393333344,0.41393333344,0.41393333344,0.41393333344,-0.41393333344,0.41393333344,-0.33393333344,0.11393333344,0.01,-0.15,-0.6087083334000001,0.532391250114,-0.216317083286,1983-10-04,25.172602739726027,23,0.155849910324892,0.1301152698143845,0.1301152698143845,0.1547610262340961,0.1454144018126642,0.1748355379788069,1,0.1454144018126642
2008-12-03,Jesse Winchester,home,Ottawa Senators,Atlanta Thrashers,C,10.16666667,0,0,0,0.31,0,2,3,0,0,0,0,0.52,0.19,20082009,0.38033333344,0.38033333344,0.38033333344,0.38033333344,-0.38033333344,0.38033333344,0.13966666656,0.1903333334399999,0.155,0.15,-0.3127083334,0.683481250114,0.675772916714,1983-10-04,25.183561643835617,24,0.1423381258093394,0.1517145240556228,0.1517145240556228,0.1764915605560234,0.1498026855341549,0.1805216646647948,1,0.1498026855341549
2008-12-06,Jesse Winchester,home,Ottawa Senators,Pittsburgh Penguins,C,10.93333333,0,0,0,0.17,0,0,0,0,0,0,0,0.34,0.18,20082009,0.40486666656,0.40486666656,0.40486666656,0.40486666656,-0.40486666656,0.40486666656,-0.0648666665599999,0.2248666665599999,0.085,0.0,-0.4405416666,0.7267012498859999,0.3711595832859999,1983-10-04,25.19178082191781,25,0.1611645235663587,0.1602758988495297,0.1602758988495297,0.1770766823033225,0.1541590964362211,0.1860179292320645,1,0.1541590964362211
2008-12-08,Jesse Winchester,home,Ottawa Senators,Florida Panthers,C,11.05,0,0,1,0.0,0,0,0,0,0,1,1,0.67,0.5,20082009,0.4086,0.4086,0.4086,0.4086,0.5913999999999999,-0.5913999999999999,0.2614,-0.0913999999999999,0.55,0.0,0.388375,-0.2508087499999999,0.6875662500000002,1983-10-04,25.197260273972603,26,0.1683628810825395,0.1805696898151778,0.1805696898151778,0.2062274940298168,0.1584874249527211,0.1913174142875466,1,0.1584874249527211
2008-12-10,Jesse Winchester,away,Ottawa Senators,Chicago Blackhawks,C,8.983333333,0,0,0,0.0,1,0,0,0,0,0,0,0.01,0.38,20082009,0.3424666666559999,0.3424666666559999,0.3424666666559999,0.3424666666559999,-0.3424666666559999,0.3424666666559999,-0.3324666666559999,-0.037533333344,0.05,0.0,-0.60779166666,0.3200112499885999,-0.2377804166713999,1983-10-04,25.2027397260274,27,0.1856342581803635,0.1646725326955846,0.1646725326955846,0.1813931083715467,0.1627639820544166,0.1963742401219508,1,0.1627639820544166
2008-12-12,Jesse Winchester,away,Ottawa Senators,Washington Capitals,C,11.38333333,1,0,0,0.43,0,0,0,0,0,1,0,0.93,0.27,20082009,0.41926666656,0.41926666656,0.41926666656,0.41926666656,0.58073333344,0.41926666656,0.51073333344,0.1492666665599999,0.965,0.0,0.5442083334,0.5890912498859999,2.098299583286,1983-10-04,25.208219178082192,28,0.1719523120840367,0.2372772859486134,0.2372772859486134,0.2592318114878975,0.1669684387751581,0.201152059843979,1,0.1669684387751581
2008-12-13,Jesse Winchester,home,Ottawa Senators,Tampa Bay Lightning,C,15.3,0,0,0,0.06,1,0,2,0,0,0,0,0.16,0.3,20082009,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,-0.3846,0.2446000000000001,0.08,0.3,-0.640375,0.6720412500000001,0.4116662500000001,1983-10-04,25.21095890410959,29,0.2324739642769341,0.2437524129843848,0.2437524129843848,0.2774750685764383,0.171090043464698,0.2056344854924943,1,0.171090043464698
2008-12-16,Jesse Winchester,home,Ottawa Senators,Atlanta Thrashers,C,8.15,0,0,0,0.08,0,0,0,0,0,0,0,0.21,0.22,20082009,0.3158,0.3158,0.3158,0.3158,-0.3158,0.3158,-0.1058,0.0958,0.04,0.0,-0.466125,0.56351125,0.13738625,1983-10-04,25.21917808219178,30,0.2379424171421082,0.2398442455946748,0.2398442455946748,0.2751945171981811,0.1751252102962158,0.2098211661817055,1,0.1751252102962158
2009-01-03,Jesse Winchester,away,Ottawa Senators,Toronto Maple Leafs,C,5.183333333,0,0,0,0.03,0,0,0,0,0,0,0,0.08,0.0,20082009,0.220866666656,0.220866666656,0.220866666656,0.220866666656,-0.220866666656,0.220866666656,-0.140866666656,0.220866666656,0.015,0.0,-0.48804166666,0.8360512499885999,0.3630095833285999,1983-10-04,25.26849315068493,31,0.2349480061759428,0.2443253244867696,0.2443253244867696,0.270176780473224,0.1790754502674543,0.2137239197667219,1,0.1790754502674543
2009-01-04,Jesse Winchester,away,Ottawa Senators,New Jersey Devils,C,9.45,0,0,1,0.07,0,0,0,0,0,1,1,0.29,0.48,20082009,0.3574,0.3574,0.3574,0.3574,0.6426000000000001,-0.6426000000000001,-0.0674,-0.1225999999999999,0.5850000000000001,0.0,0.182875,-0.2715287500000001,0.49634625,1983-10-04,25.27123287671233,32,0.2387767719177693,0.2534102448508435,0.2534102448508435,0.2660302136867456,0.1829453714595852,0.2173634365179439,1,0.1829453714595852
2009-01-06,Jesse Winchester,away,Ottawa Senators,Buffalo Sabres,C,12.85,0,0,0,0.02,0,0,0,1,0,0,0,0.5,0.11,20082009,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,0.0338,0.3562,0.01,0.01,-0.3788749999999999,0.91125125,0.55237625,1983-10-04,25.27671232876712,33,0.2462678614651174,0.2640945415537382,0.2640945415537382,0.2883697072928753,0.1867409666464665,0.2207668660772206,1,0.1867409666464665
2009-01-08,Jesse Winchester,away,Ottawa Senators,Boston Bruins,C,17.81666667,0,0,2,0.02,3,0,0,0,0,2,1,1.31,0.56,20082009,0.6251333334400001,0.6251333334400001,0.6251333334400001,0.6251333334400001,1.37486666656,-0.3748666665599999,0.68486666656,0.06513333344,1.2600000000000002,0.0,1.2780416666,-0.1213887498860001,2.4166529167140003,1983-10-04,25.28219178082192,34,0.2549511835864753,0.340399389899392,0.340399389899392,0.356912662510878,0.1904692064328328,0.2239641287084675,1,0.1904692064328328
2009-01-10,Jesse Winchester,home,Ottawa Senators,New York Rangers,C,12.55,0,0,0,0.06,0,0,0,0,0,0,0,0.16,0.41,20082009,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.2966,0.0466,0.03,0.0,-0.585375,0.39099125,-0.1643837499999999,1983-10-04,25.28767123287671,35,0.3148020354981347,0.3226413972984457,0.3226413972984457,0.3424550475858562,0.1941371961267098,0.2269852287377929,1,0.1941371961267098
2009-01-13,Jesse Winchester,home,Ottawa Senators,Carolina Hurricanes,C,13.78333333,0,0,0,0.13,0,1,0,0,0,1,0,0.25,0.4,20082009,0.49606666656,0.49606666656,0.49606666656,0.49606666656,0.50393333344,0.49606666656,-0.2460666665599999,0.0960666665599999,0.065,-0.15,0.0712083333999999,0.4501712498859999,0.4363795832859999,1983-10-04,25.295890410958904,36,0.3018442533159138,0.3266141561632656,0.3266141561632656,0.349929941139892,0.1977514619274788,0.2298584097229238,1,0.1977514619274788
2009-01-14,Jesse Winchester,away,Ottawa Senators,Atlanta Thrashers,C,12.86666667,0,0,0,0.0,0,0,1,0,0,0,0,0.04,1.1,20082009,0.46673333344,0.46673333344,0.46673333344,0.46673333344,-0.46673333344,0.46673333344,-0.42673333344,-0.6332666665600001,0.0,0.15,-0.6667083334,-0.771178749886,-1.287887083286,1983-10-04,25.2986301369863,37,0.3054062719548305,0.2705979907509432,0.2705979907509432,0.3028027257261324,0.2013174824488247,0.2326089165270504,1,0.2013174824488247
2009-01-17,Jesse Winchester,home,Ottawa Senators,Montreal Canadiens,C,12.96666667,0,0,1,0.08,0,0,0,0,0,1,0,0.35,0.34,20082009,0.46993333344,0.46993333344,0.46993333344,0.46993333344,0.53006666656,0.46993333344,-0.11993333344,0.1299333334399999,0.5900000000000001,0.0,0.1500416665999999,0.5242412501139999,1.264282916714,1983-10-04,25.306849315068494,38,0.2642331243013092,0.3048584339867929,0.3048584339867929,0.3242255248574926,0.2048394170004322,0.235258261884524,1,0.2048394170004322
2009-01-20,Jesse Winchester,home,Ottawa Senators,Washington Capitals,C,10.0,0,0,0,0.05,0,0,1,0,0,0,0,0.44,0.47,20082009,0.375,0.375,0.375,0.375,-0.375,0.375,0.065,-0.0949999999999999,0.025,0.15,-0.359375,0.20178125,0.01740625,1983-10-04,25.315068493150687,39,0.2895659413029111,0.2950058957758645,0.2950058957758645,0.3043096988093157,0.2083199823461504,0.2378238832627639,1,0.2083199823461504
2009-01-27,Jesse Winchester,home,Ottawa Senators,New Jersey Devils,C,10.98333333,0,0,0,0.0,0,0,1,0,0,0,2,0.15,0.43,20082009,0.40646666656,0.40646666656,0.40646666656,0.40646666656,-0.40646666656,-1.59353333344,-0.25646666656,-0.0235333334399999,0.0,0.15,-0.5602916666000001,-0.5715887501139999,-0.981880416714,1983-10-04,25.334246575342465,40,0.2828043896878265,0.251481633329715,0.251481633329715,0.2595824564714893,0.2117604349521513,0.2403190811922121,1,0.2117604349521513
2009-01-29,Jesse Winchester,away,Ottawa Senators,St Louis Blues,C,6.716666667,0,0,0,0.0,0,0,0,1,0,0,1,0.16,0.49,20082009,0.269933333344,0.269933333344,0.269933333344,0.269933333344,-0.269933333344,-0.7300666666560001,-0.1099333333439999,-0.220066666656,0.0,0.01,-0.46870833334,-0.3820087499886,-0.8407170833286,1983-10-04,25.339726027397266,41,0.251743946951593,0.2144454604070393,0.2144454604070393,0.2333168383485101,0.2151547723690436,0.2427378556180976,1,0.2151547723690436
2009-01-30,Jesse Winchester,away,Ottawa Senators,Columbus Blue Jackets,C,10.21666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20082009,0.38193333344,0.38193333344,0.38193333344,0.38193333344,-0.38193333344,0.38193333344,-0.38193333344,0.38193333344,0.0,0.0,-0.6387083334000001,1.008191250114,0.3694829167139999,1983-10-04,25.34246575342466,42,0.2254587090144292,0.2196771946559509,0.2196771946559509,0.2285651868481521,0.2184768882807745,0.2450226862222553,1,0.2184768882807745
2009-02-01,Jesse Winchester,away,Ottawa Senators,Washington Capitals,C,10.98333333,0,0,0,0.08,0,0,1,0,0,0,0,0.25,0.2,20082009,0.40646666656,0.40646666656,0.40646666656,0.40646666656,-0.40646666656,0.40646666656,-0.15646666656,0.20646666656,0.04,0.15,-0.4977916666,0.694411249886,0.386619583286,1983-10-04,25.34794520547945,43,0.2288489080194051,0.2252849745898609,0.2252849745898609,0.2293892546235166,0.2217049663406635,0.2471297022696003,1,0.2217049663406635
2009-02-03,Jesse Winchester,home,Ottawa Senators,Los Angeles Kings,C,6.9,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.17,20082009,0.2758,0.2758,0.2758,0.2758,-0.2758,0.2758,0.1241999999999999,0.1058,0.0,0.0,-0.322375,0.60576125,0.28338625,1983-10-04,25.353424657534248,44,0.232490833926023,0.2272283105886496,0.2272283105886496,0.2365470003254742,0.2248261284468985,0.2490394235916595,1,0.2248261284468985
2009-02-05,Jesse Winchester,home,Ottawa Senators,Boston Bruins,C,5.616666667,0,0,0,0.08,0,0,0,1,1,0,0,0.1,0.16,20082009,0.2347333333439999,0.2347333333439999,0.2347333333439999,0.2347333333439999,-0.2347333333439999,0.2347333333439999,-0.1347333333439999,0.0747333333439999,0.04,0.0,-0.48420833334,0.5788712500113999,0.1346629166713999,1983-10-04,25.35890410958904,45,0.2336434710937577,0.2241446698841115,0.2241446698841115,0.2269645274120438,0.2278344324059124,0.2507500703226992,1,0.2278344324059124
2009-02-07,Jesse Winchester,home,Ottawa Senators,Buffalo Sabres,C,12.1,0,0,0,0.11,0,0,0,0,0,0,0,0.41,0.16,20082009,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.0322,0.2822,0.055,0.0,-0.420125,0.8006012499999999,0.4354762499999999,1983-10-04,25.36438356164384,46,0.2314432871793152,0.2311582583107502,0.2311582583107502,0.242873904466523,0.2307292310625101,0.2522721519952812,1,0.2307292310625101
2009-02-11,Jesse Winchester,away,Ottawa Senators,Buffalo Sabres,C,5.733333333,0,0,0,0.24,0,1,1,1,0,0,0,0.25,0.01,20082009,0.238466666656,0.238466666656,0.238466666656,0.238466666656,-0.238466666656,0.238466666656,0.011533333344,0.228466666656,0.12,0.01,-0.39279166666,0.8378612499886,0.5750695833285999,1983-10-04,25.375342465753423,47,0.2358965991080421,0.2425315011449846,0.2425315011449846,0.2536877151344527,0.2335155292814638,0.2536248292108083,1,0.2335155292814638
2009-02-12,Jesse Winchester,away,Ottawa Senators,Philadelphia Flyers,C,7.8,0,0,0,0.04,0,0,1,0,0,0,0,0.09,0.4,20082009,0.3046,0.3046,0.3046,0.3046,-0.3046,0.3046,-0.2145999999999999,-0.0954,0.02,0.15,-0.534125,0.2455412499999999,-0.11858375,1983-10-04,25.378082191780823,48,0.2431957328712492,0.2306289361867091,0.2306289361867091,0.2452407867007059,0.2362050052085724,0.2548337244246244,1,0.2362050052085724
2009-02-14,Jesse Winchester,away,Ottawa Senators,Minnesota Wild,C,9.233333333,0,0,0,0.06,1,0,0,0,0,0,0,0.03,0.46,20082009,0.3504666666559999,0.3504666666559999,0.3504666666559999,0.3504666666559999,-0.3504666666559999,0.3504666666559999,-0.320466666656,-0.109533333344,0.08,0.0,-0.60029166666,0.1925612499885999,-0.3277304166714001,1983-10-04,25.383561643835616,49,0.2355598657164488,0.2122823828952224,0.2122823828952224,0.2251220057772301,0.2388107863839098,0.2559268077405703,1,0.2388107863839098
2009-02-16,Jesse Winchester,away,Ottawa Senators,Nashville Predators,C,7.25,0,0,0,0.06,0,0,0,1,0,0,0,0.1,0.36,20082009,0.287,0.287,0.287,0.287,-0.287,0.287,-0.187,-0.0729999999999999,0.03,0.01,-0.516875,0.29473125,-0.1821437499999999,1983-10-04,25.389041095890413,50,0.2238729715832929,0.199360199628417,0.199360199628417,0.2091173727184955,0.2413459762618942,0.2569321298375333,1,0.2413459762618942
2009-02-17,Jesse Winchester,away,Ottawa Senators,Colorado Avalanche,C,10.86666667,0,0,0,0.0,1,0,0,0,0,0,0,0.0,0.0,20082009,0.40273333344,0.40273333344,0.40273333344,0.40273333344,-0.40273333344,0.40273333344,-0.40273333344,0.40273333344,0.05,0.0,-0.6517083334,1.030421250114,0.428712916714,1983-10-04,25.39178082191781,51,0.2155894230685067,0.2068536532651188,0.2068536532651188,0.2184767364637147,0.2438231805189885,0.25787659532125,1,0.2438231805189885
2009-02-19,Jesse Winchester,home,Ottawa Senators,Vancouver Canucks,C,8.95,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.3,20082009,0.3414,0.3414,0.3414,0.3414,-0.3414,0.3414,-0.1713999999999999,0.0413999999999999,0.0,0.0,-0.507125,0.45487125,-0.05225375,1983-10-04,25.3972602739726,52,0.2198586065412744,0.1984098242115035,0.1984098242115035,0.205086051392932,0.246254280354324,0.2587853952465149,1,0.246254280354324
2009-02-21,Jesse Winchester,away,Ottawa Senators,Montreal Canadiens,C,8.583333333,0,1,0,0.19,1,0,0,2,2,1,1,0.61,0.51,20082009,0.329666666656,0.329666666656,0.329666666656,0.329666666656,0.670333333344,-0.670333333344,0.2803333333439999,-0.1803333333439999,0.845,0.0,0.4002083333399999,-0.3521687500114,0.8930395833285999,1983-10-04,25.4027397260274,53,0.2144947974723474,0.2209918803659379,0.2209918803659379,0.2311549088267188,0.2486504134684067,0.2596819703568845,1,0.2486504134684067
