Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2019-10-03,Kaapo Kakko,home,New York Rangers,Winnipeg Jets,R,15.516666666667,0,0,0,0.24,0,0,0,0,0,0,1,0.38,1.28,20192020,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-0.448466666666656,-0.1715333333333439,-0.728466666666656,0.12,0.0,-0.50720833333334,-1.4240487499999883,-1.8112570833333284,2001-02-13,18.646575342465752,1,0.0,-0.1702566566723383,-0.1702566566723383,-0.2024653342629726,-0.1622060469610056,-0.3127854125119912,3.2472883618842765,-0.0499512297290665
2019-10-05,Kaapo Kakko,away,New York Rangers,Ottawa Senators,R,13.9,0,0,0,0.0,0,0,0,0,0,0,0,0.29,0.8,20192020,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.2098,-0.3002,0.0,0.0,-0.5311250000000001,-0.2258387500000001,-0.7569637500000002,2001-02-13,18.65205479452055,2,-0.1709669193496639,-0.2211644920682888,-0.2211644920682888,-0.3015908835901198,-0.163571434653189,-0.3080697122938589,3.23041193018432,-0.0506348534454106
2019-10-12,Kaapo Kakko,home,New York Rangers,Edmonton Oilers,R,16.816666666667,1,0,0,0.08,0,0,0,0,0,1,0,0.26,0.99,20192020,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.4068666666666559,0.5931333333333441,-0.333133333333344,-0.3968666666666559,0.79,0.0,0.0167916666666599,-0.4490887499999886,0.3577029166666714,2001-02-13,18.671232876712327,3,-0.2216857399396994,-0.1744507342000966,-0.1744507342000966,-0.2203411282809327,-0.1649822536698711,-0.3033627319558833,3.172889928924841,-0.0519974715056619
2019-10-17,Kaapo Kakko,away,New York Rangers,New Jersey Devils,R,16.216666666667,0,0,0,0.09,0,0,1,0,0,0,0,0.27,0.3,20192020,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.303933333333344,0.2739333333333441,0.045,0.15,-0.58995833333334,0.7033912500000115,0.3084329166666714,2001-02-13,18.684931506849317,4,-0.1749627404110515,-0.1379738269214751,-0.1379738269214751,-0.1759874371576417,-0.1663428954836913,-0.2986640608043405,3.133216247402783,-0.0530901419975649
2019-10-18,Kaapo Kakko,away,New York Rangers,Washington Capitals,R,15.933333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.06,1.36,20192020,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-0.4351333333333439,-0.5048666666666561,-0.795133333333344,0.0,0.0,-0.7155416666666601,-1.5457987500000114,-2.2613404166666715,2001-02-13,18.687671232876717,5,-0.1385699449379152,-0.2889659300822564,-0.2889659300822564,-0.3404432688633553,-0.1675814277504883,-0.2939731094424706,3.1254176600839783,-0.0536188906496373
2019-10-20,Kaapo Kakko,home,New York Rangers,Vancouver Canucks,R,13.75,0,0,0,0.31,0,0,0,0,0,0,1,0.94,0.83,20192020,0.495,0.495,0.495,0.495,-0.495,-0.505,0.4449999999999999,-0.3349999999999999,0.155,0.0,-0.121875,-0.71946875,-0.68634375,2001-02-13,18.693150684931503,6,-0.2874589471693983,-0.3156981816639513,-0.3156981816639513,-0.3677359014076413,-0.1686468874122714,-0.2892891814351449,3.109953571147703,-0.054228104553353
2019-10-22,Kaapo Kakko,home,New York Rangers,Arizona Coyotes,R,9.85,0,0,1,0.07,0,0,0,0,0,0,0,0.14,0.27,20192020,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.2301999999999999,0.1001999999999999,0.5850000000000001,0.0,-0.543875,0.5366512499999999,0.57777625,2001-02-13,18.698630136986303,7,-0.3136960445606332,-0.2585868380556633,-0.2585868380556633,-0.2845842854461873,-0.1695059146158334,-0.2846115338672088,3.094664448516897,-0.0547736006393417
2019-10-24,Kaapo Kakko,home,New York Rangers,Buffalo Sabres,R,11.783333333333,0,0,0,0.13,0,0,0,0,1,0,2,0.22,0.37,20192020,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,-1.567933333333344,-0.212066666666656,0.062066666666656,0.065,-0.01,-0.53254166666666,-0.4422287500000114,-0.9197704166666714,2001-02-13,18.704109589041096,8,-0.2584799838440729,-0.2989024258873295,-0.2989024258873295,-0.3431066213399145,-0.1701393220726643,-0.2799394248470643,3.07954737264197,-0.0552481587340221
2019-10-27,Kaapo Kakko,home,New York Rangers,Boston Bruins,R,17.583333333333,0,0,0,0.04,0,1,0,0,0,0,4,0.3,1.2,20192020,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-3.382333333333344,-0.3176666666666561,-0.5823333333333438,0.02,-0.15,-0.5985416666666601,-2.5298687500000114,-3.2584104166666714,2001-02-13,18.71232876712329,9,-0.2971889448934213,-0.4716498137763486,-0.4716498137763486,-0.5383546340747211,-0.1705389449795343,-0.2752721486657766,3.0571881186208296,-0.0557829411742148
2019-10-29,Kaapo Kakko,home,New York Rangers,Tampa Bay Lightning,R,15.533333333333,1,0,0,0.22,0,1,1,0,0,0,0,0.6,0.43,20192020,0.552066666666656,0.552066666666656,0.552066666666656,0.552066666666656,-0.552066666666656,0.552066666666656,0.0479333333333439,0.122066666666656,0.86,0.0,-0.37004166666666,0.4590212499999886,0.9489795833333284,2001-02-13,18.71780821917808,10,-0.461828237930732,-0.3920160886321721,-0.3920160886321721,-0.4476439096890769,-0.1707056657703173,-0.2705265237850161,3.0424888064503084,-0.0561072452948416
