Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-11-10,Ryan Craig,away,Tampa Bay Lightning,Washington Capitals,C,17.0,1,0,0,0.29,1,0,0,1,0,0,1,0.36,0.73,20072008,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,-0.2390000000000001,-0.1309999999999999,0.945,0.01,-0.5493750000000001,-0.4383187499999997,-0.0326937499999997,1982-01-06,25.86027397260274,121,0.0,-0.0322636754980357,-0.0322636754980357,-0.0369659861906153,0.2076687102626901,0.2483435981643347,1,0.2076687102626901
2007-11-14,Ryan Craig,home,Tampa Bay Lightning,Carolina Hurricanes,C,15.333333333333,0,0,0,0.09,1,0,1,0,0,1,0,0.15,0.26,20072008,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,0.454333333333344,0.545666666666656,-0.3956666666666559,0.2856666666666559,0.095,0.15,-0.0222916666666599,0.7411812499999886,0.9638895833333286,1982-01-06,25.87123287671233,122,-0.0326937499999997,0.4627709338164865,0.4627709338164865,0.5091580478869913,0.2077948038688249,0.2486239889313811,1,0.2077948038688249
2007-11-16,Ryan Craig,home,Tampa Bay Lightning,Washington Capitals,C,14.033333333333,0,0,0,0.01,1,0,1,0,0,0,1,0.17,0.4,20072008,0.504066666666656,0.504066666666656,0.504066666666656,0.504066666666656,-0.504066666666656,-0.495933333333344,-0.3340666666666559,0.1040666666666559,0.055,0.15,-0.60879166666666,0.0212212499999885,-0.3825704166666714,1982-01-06,25.876712328767123,123,0.4674999466578429,0.1817579872093757,0.1817579872093757,0.2080177326606642,0.2081729389741128,0.2491859290678403,1,0.2081729389741128
2007-11-19,Ryan Craig,away,Tampa Bay Lightning,Atlanta Thrashers,C,15.15,0,0,0,0.0,0,0,1,0,0,0,0,0.07,0.18,20072008,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.4698,0.3598,0.0,0.15,-0.693625,0.87091125,0.32728625,1982-01-06,25.88493150684932,124,0.1827005657247869,0.2181487130283623,0.2181487130283623,0.2597064904369695,0.2087972098198312,0.2499805723120639,1,0.2087972098198312
2007-11-21,Ryan Craig,home,Tampa Bay Lightning,New York Rangers,C,13.416666666667,0,1,0,0.43,0,0,1,0,0,0,1,0.36,0.31,20072008,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-0.5156666666666561,-0.124333333333344,0.174333333333344,0.915,0.15,-0.47770833333334,0.1531312500000113,0.7404229166666713,1982-01-06,25.89041095890411,125,0.2191406675002808,0.3229619791517387,0.3229619791517387,0.3526870352159036,0.2097818486788682,0.2508481975731569,1,0.2097818486788682
2007-11-23,Ryan Craig,away,Tampa Bay Lightning,Carolina Hurricanes,C,13.316666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.56,0.21,20072008,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,-0.5188666666666559,0.078866666666656,0.271133333333344,0.05,0.0,-0.35070833333334,0.3197112500000114,0.0190029166666713,1982-01-06,25.895890410958906,126,0.3243939426567852,0.271943802407337,0.271943802407337,0.302965416873488,0.2111315950634067,0.2517809004916785,1,0.2111315950634067
2007-11-24,Ryan Craig,home,Tampa Bay Lightning,New Jersey Devils,C,3.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.11,20072008,0.1563333333333344,0.1563333333333344,0.1563333333333344,0.1563333333333344,-0.1563333333333344,0.1563333333333344,-0.0963333333333344,0.0463333333333344,0.0,0.0,-0.460208333333334,0.5800812500000011,0.119872916666667,1982-01-06,25.898630136986306,127,0.272927398124057,0.2499748793681587,0.2499748793681587,0.2780123629672987,0.212707620686148,0.2528389783925018,1,0.212707620686148
2008-11-01,Ryan Craig,home,Tampa Bay Lightning,Ottawa Senators,C,8.35,0,0,0,0.09,0,0,0,0,0,0,1,0.18,0.46,20082009,0.3222,0.3222,0.3222,0.3222,-0.3222,-0.6778,-0.1422,-0.1378,0.045,0.0,-0.488875,-0.2751487500000001,-0.7190237500000002,1982-01-06,26.83835616438356,128,0.2508175691069902,0.1269095672578024,0.1269095672578024,0.1346973476105604,0.2143038158837947,0.2540725266313944,1,0.2143038158837947
2008-11-05,Ryan Craig,away,Tampa Bay Lightning,New Jersey Devils,C,9.816666667,0,0,0,0.12,0,0,0,0,0,0,0,0.12,0.15,20082009,0.369133333344,0.369133333344,0.369133333344,0.369133333344,-0.369133333344,0.369133333344,-0.249133333344,0.219133333344,0.06,0.0,-0.55570833334,0.7395112500114001,0.2438029166714,1982-01-06,26.84931506849315,129,0.0398507510815146,0.1401755571476883,0.1401755571476883,0.1539022325675274,0.2152600778999518,0.2558544961975748,1,0.2152600778999518
2008-11-08,Ryan Craig,away,Tampa Bay Lightning,Philadelphia Flyers,C,6.95,0,0,0,0.01,1,2,3,1,0,0,0,0.02,0.07,20082009,0.2774,0.2774,0.2774,0.2774,-0.2774,0.2774,-0.2574,0.2074,0.055,0.16,-0.560875,0.7774712500000001,0.43159625,1982-01-06,26.85753424657534,130,0.0765185149343051,0.1701155427416699,0.1701155427416699,0.2049044715508733,0.2158453107819059,0.2583201376644913,1,0.2158453107819059
