Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2007-10-04,Michal Rozsival,home,New York Rangers,Florida Panthers,D,20.883333333333,1,0,0,0.18,1,0,0,0,0,4,0,1.26,0.87,20072008,0.7232666666666561,0.7232666666666561,0.7232666666666561,0.7232666666666561,3.276733333333344,0.7232666666666561,0.5367333333333439,-0.1467333333333439,0.89,0.0,2.142733333333344,0.0886958333333182,3.121429166666662,1978-09-03,29.10410958904109,400,0.0,3.080367890604111,3.080367890604111,3.659477054037685,0.8368068655053652,0.8949784133794659,1,0.8368068655053652
2007-10-06,Michal Rozsival,away,New York Rangers,Ottawa Senators,D,25.516666666667,0,0,0,0.09,0,1,0,0,0,0,0,0.66,1.32,20072008,0.871533333333344,0.871533333333344,0.871533333333344,0.871533333333344,-0.871533333333344,0.871533333333344,-0.211533333333344,-0.448466666666656,0.045,-0.15,-0.565533333333344,-0.733170833333318,-1.403704166666662,1978-09-03,29.10958904109589,401,3.121429166666662,0.852025173928844,0.852025173928844,1.0338538315810202,0.8387069129570145,0.8969539763449229,1,0.8387069129570145
2007-10-10,Michal Rozsival,away,New York Rangers,New York Islanders,D,24.0,0,0,0,0.03,5,1,0,0,0,0,0,0.52,0.27,20072008,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,-0.8230000000000001,0.8230000000000001,-0.303,0.553,0.265,-0.15,-0.741,1.6120625,0.9860625,1978-09-03,29.12054794520548,402,0.8545442606828371,0.8965825872543194,0.8965825872543194,1.0836850499310198,0.8406055908430319,0.8989294255622157,1,0.8406055908430319
2007-10-12,Michal Rozsival,home,New York Rangers,Washington Capitals,D,25.583333333333,1,0,0,0.14,2,1,0,0,0,0,0,0.6,0.42,20072008,0.8736666666666562,0.8736666666666562,0.8736666666666562,0.8736666666666562,-0.8736666666666562,0.8736666666666562,-0.2736666666666562,0.4536666666666561,0.92,-0.15,-0.6636666666666562,1.3398958333333182,1.446229166666662,1978-09-03,29.126027397260277,403,0.8986629630774495,1.0340269405722444,1.0340269405722444,1.1362667338590893,0.8425036779984824,0.9009056441846996,1,0.8425036779984824
2007-10-13,Michal Rozsival,home,New York Rangers,Ottawa Senators,D,23.9,0,0,0,0.02,1,0,1,0,0,0,1,0.81,1.33,20072008,0.8198,0.8198,0.8198,0.8198,-0.8198,-0.1802,-0.0097999999999999,-0.5102000000000001,0.06,0.15,-0.2737999999999999,-1.4055375,-1.4693375,1978-09-03,29.12876712328767,404,1.0366010640302266,0.5316360480379347,0.5316360480379347,0.6181511685186689,0.8444018933972308,0.9028834393646732,1,0.8444018933972308
2007-10-18,Michal Rozsival,away,New York Rangers,Atlanta Thrashers,D,25.366666666667,0,0,2,0.03,2,0,1,0,0,0,2,0.93,0.84,20072008,0.8667333333333441,0.8667333333333441,0.8667333333333441,0.8667333333333441,-0.8667333333333441,-1.133266666666656,0.0632666666666559,0.0267333333333441,1.215,0.15,-0.128733333333344,-0.7860708333333175,0.4501958333333384,1978-09-03,29.14246575342466,405,0.5315835519006442,0.5179666702147114,0.5179666702147114,0.6711987450253346,0.846300894519881,0.9048635409445132,1,0.846300894519881
2007-10-20,Michal Rozsival,away,New York Rangers,Boston Bruins,D,28.316666666667,0,0,0,0.03,0,1,0,0,0,0,0,0.31,0.04,20072008,0.961133333333344,0.961133333333344,0.961133333333344,0.961133333333344,-0.961133333333344,0.961133333333344,-0.651133333333344,0.921133333333344,0.015,-0.15,-1.215133333333344,2.3396291666666817,0.9894958333333376,1978-09-03,29.14794520547945,406,0.5178239018606764,0.586086138611487,0.586086138611487,0.702727986627694,0.8482012771038486,0.9068466017783112,1,0.8482012771038486
2007-10-23,Michal Rozsival,away,New York Rangers,Pittsburgh Penguins,D,24.516666666667,0,0,0,0.0,2,1,0,0,0,0,0,0.45,0.59,20072008,0.839533333333344,0.839533333333344,0.839533333333344,0.839533333333344,-0.839533333333344,0.839533333333344,-0.389533333333344,0.249533333333344,0.1,-0.15,-0.869533333333344,0.8998291666666822,-0.0197041666666617,1978-09-03,29.156164383561645,407,0.5862573253836718,0.5091492155519617,0.5091492155519617,0.5995360798780428,0.8501035760125075,0.9088331993542766,1,0.8501035760125075
2007-10-25,Michal Rozsival,home,New York Rangers,New Jersey Devils,D,20.75,0,0,0,0.01,1,1,1,0,0,0,0,0.52,0.37,20072008,0.7190000000000001,0.7190000000000001,0.7190000000000001,0.7190000000000001,-0.7190000000000001,0.7190000000000001,-0.199,0.3490000000000001,0.055,0.0,-0.6370000000000001,1.2325625000000002,0.6505625000000002,1978-09-03,29.16164383561644,408,0.5090949502977175,0.5251979232944829,0.5251979232944829,0.6176420694434481,0.8520082669842197,0.9108238384215273,1,0.8520082669842197
2007-10-27,Michal Rozsival,home,New York Rangers,Toronto Maple Leafs,D,24.85,0,1,0,0.12,2,0,1,0,0,1,0,1.05,0.63,20072008,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.1497999999999999,0.8502000000000001,0.1997999999999999,0.2202,0.86,0.15,0.4798,0.8231625000000001,2.3129625000000003,1978-09-03,29.167123287671235,409,0.525128627806992,0.7088693199551176,0.7088693199551176,0.8373734419643484,0.8539157690487356,0.9128189543607784,1,0.8539157690487356
2007-10-29,Michal Rozsival,home,New York Rangers,Tampa Bay Lightning,D,28.633333333333,0,0,1,0.19,3,0,0,0,0,0,0,0.77,0.38,20072008,0.971266666666656,0.971266666666656,0.971266666666656,0.971266666666656,-0.971266666666656,0.971266666666656,-0.201266666666656,0.5912666666666561,0.795,0.0,-0.489266666666656,1.572195833333318,1.8779291666666624,1978-09-03,29.172602739726027,410,0.707755662715397,0.8187599714714017,0.8187599714714017,0.9355336543614712,0.855826447426121,0.9148189170747426,1,0.855826447426121
2007-11-01,Michal Rozsival,home,New York Rangers,Washington Capitals,D,25.55,1,0,0,0.25,2,0,0,0,0,0,0,0.81,1.45,20072008,0.8726,0.8726,0.8726,0.8726,-0.8726,0.8726,-0.0625999999999999,-0.5773999999999999,0.975,0.0,-0.3265999999999999,-1.0306375,-0.3822374999999998,1978-09-03,29.18082191780822,411,0.8165863441494564,0.7145509338034803,0.7145509338034803,0.8178888774864358,0.8577406167506803,0.9168240352092312,1,0.8577406167506803
2007-11-03,Michal Rozsival,home,New York Rangers,New Jersey Devils,D,25.716666666667,0,0,0,0.16,3,0,0,0,0,0,0,0.88,0.27,20072008,0.877933333333344,0.877933333333344,0.877933333333344,0.877933333333344,-0.877933333333344,0.877933333333344,0.002066666666656,0.607933333333344,0.23,0.0,-0.2199333333333439,1.691029166666682,1.701095833333338,1978-09-03,29.186301369863013,412,0.714042582781385,0.7941636721738284,0.7941636721738284,0.9153883489710276,0.8596585444882947,0.918834560548897,1,0.8596585444882947
2007-11-05,Michal Rozsival,home,New York Rangers,Philadelphia Flyers,D,26.866666666667,0,0,0,0.18,1,1,0,0,0,0,0,1.38,1.13,20072008,0.914733333333344,0.914733333333344,0.914733333333344,0.914733333333344,-0.914733333333344,0.914733333333344,0.4652666666666558,-0.2152666666666558,0.14,-0.15,0.5432666666666557,-0.2340708333333174,0.2991958333333382,1978-09-03,29.19178082191781,413,0.7920932703605867,0.7567739284314673,0.7567739284314673,0.8703135876863063,0.8615804544395504,0.9208506924615656,1,0.8615804544395504
2007-11-06,Michal Rozsival,away,New York Rangers,New York Islanders,D,21.816666666667,0,0,0,0.06,2,1,0,0,0,0,0,0.57,0.33,20072008,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,0.7531333333333441,-0.1831333333333441,0.4231333333333441,0.13,-0.15,-0.5911333333333442,1.373629166666682,0.7624958333333378,1978-09-03,29.194520547945206,414,0.7558458285040346,0.7571808117550497,0.7571808117550497,0.9049677312661928,0.8635065302425571,0.92287258229181,1,0.8635065302425571
2007-11-08,Michal Rozsival,home,New York Rangers,Pittsburgh Penguins,D,22.85,1,0,0,0.48,0,0,1,0,0,1,0,1.48,0.25,20072008,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.2137999999999998,0.7862000000000001,0.6937999999999999,0.5362000000000001,0.99,0.15,1.2317999999999998,1.6051625,3.9769625,1978-09-03,29.2,415,0.7563021771562379,0.9737807572329203,0.9737807572329203,1.135040328698128,0.8654369188083448,0.9249003376277136,1,0.8654369188083448
2007-11-10,Michal Rozsival,away,New York Rangers,Toronto Maple Leafs,D,27.116666666667,0,0,0,0.06,2,0,0,0,0,0,1,0.62,1.23,20072008,0.922733333333344,0.922733333333344,0.922733333333344,0.922733333333344,-0.922733333333344,-0.0772666666666559,-0.302733333333344,-0.3072666666666559,0.13,0.0,-0.6807333333333441,-1.0275708333333176,-1.5783041666666615,1978-09-03,29.2054794520548,416,0.9638632930723556,0.8106501808660965,0.8106501808660965,0.9452235984885528,0.8673717336381085,0.926934026384661,1,0.8673717336381085
2007-11-14,Michal Rozsival,away,New York Rangers,New Jersey Devils,D,23.6,0,0,1,0.0,1,0,0,0,0,2,1,0.83,0.46,20072008,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,1.1898,-0.1897999999999998,0.0197999999999998,0.3502000000000001,0.6000000000000001,0.0,0.5677999999999999,0.5816625000000002,1.7494625,1978-09-03,29.216438356164385,417,0.8093953044654651,0.8678941471923695,0.8678941471923695,0.9767228723478992,0.8693110579854633,0.928973680666737,1,0.8693110579854633
2007-11-15,Michal Rozsival,away,New York Rangers,Philadelphia Flyers,D,27.433333333333,0,0,0,0.46,0,0,0,0,0,1,0,0.47,0.19,20072008,0.932866666666656,0.932866666666656,0.932866666666656,0.932866666666656,0.0671333333333439,0.932866666666656,-0.4628666666666561,0.7428666666666561,0.23,0.0,-0.5308666666666562,1.9539958333333185,1.653129166666662,1978-09-03,29.21917808219178,418,0.8636328534780101,0.9137285557885924,0.9137285557885924,1.069549010589729,0.8712549478384728,0.9310193003800976,1,0.8712549478384728
2007-11-17,Michal Rozsival,away,New York Rangers,Pittsburgh Penguins,D,26.45,2,0,0,0.11,1,0,0,0,0,1,0,0.24,0.64,20072008,0.9014,0.9014,0.9014,0.9014,0.0985999999999999,0.9014,-0.6614000000000001,0.2614000000000001,1.605,0.0,-0.8674000000000001,0.8737625000000002,1.6113625000000005,1978-09-03,29.22465753424657,419,0.9067762440527852,0.9528345956027818,0.9528345956027818,1.1112309100562918,0.873203495568685,0.933070804914792,1,0.873203495568685
2007-11-19,Michal Rozsival,home,New York Rangers,New York Islanders,D,23.183333333333,1,0,0,0.19,0,1,0,0,0,0,1,0.41,0.24,20072008,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,-0.7968666666666561,-0.2031333333333439,-0.3868666666666561,0.5568666666666561,0.845,-0.15,-0.890866666666656,1.0684958333333183,0.8726291666666622,1978-09-03,29.23013698630137,420,0.9434168819350722,0.9485044705762836,0.9485044705762836,1.0900872233672405,0.8751672400132294,0.9351189426595016,1,0.8751672400132294
2007-11-23,Michal Rozsival,away,New York Rangers,Florida Panthers,D,21.383333333333,0,1,0,0.19,2,0,0,0,0,1,0,0.34,0.36,20072008,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.2607333333333439,0.7392666666666561,-0.399266666666656,0.3792666666666561,0.8949999999999999,0.0,-0.5452666666666561,1.2846958333333185,1.6344291666666622,1978-09-03,29.24109589041096,421,0.9399049554897172,0.9842645957014582,0.9842645957014582,1.1532272104006531,0.8771745592322713,0.9371373186933438,1,0.8771745592322713
2007-11-25,Michal Rozsival,home,New York Rangers,Dallas Stars,D,24.8,0,0,0,0.07,1,0,1,0,0,1,0,0.73,0.07,20072008,0.8486000000000001,0.8486000000000001,0.8486000000000001,0.8486000000000001,0.1513999999999998,0.8486000000000001,-0.1186000000000001,0.7786000000000002,0.085,0.15,-0.0306000000000001,2.1088625,2.3132625,1978-09-03,29.246575342465757,422,0.9729726795301594,1.0513334822162006,1.0513334822162006,1.1830210815660882,0.8792473390841867,0.9391023517233332,1,0.8792473390841867
2007-11-29,Michal Rozsival,home,New York Rangers,New York Islanders,D,22.183333333333,0,0,1,0.06,2,0,1,0,0,1,0,0.96,0.52,20072008,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,0.2351333333333439,0.764866666666656,0.1951333333333439,0.244866666666656,0.68,0.15,0.4211333333333438,0.953495833333318,2.204629166666662,1978-09-03,29.257534246575343,423,1.0341087360907428,1.1077977911698098,1.1077977911698098,1.2433279274271576,0.8813991073361608,0.9409955084899412,1,0.8813991073361608
2007-12-01,Michal Rozsival,away,New York Rangers,Ottawa Senators,D,22.4,0,1,0,0.06,1,0,1,0,0,1,0,0.52,0.65,20072008,0.7718,0.7718,0.7718,0.7718,0.2281999999999999,0.7718,-0.2518,0.1218,0.78,0.15,-0.2898,0.6644625000000002,1.3046625,1978-09-03,29.263013698630136,424,1.085545854546459,1.1171674465416797,1.1171674465416797,1.21037114507777,0.8836364202022321,0.942802762005,1,0.8836364202022321
2007-12-03,Michal Rozsival,home,New York Rangers,Carolina Hurricanes,D,22.783333333333,0,0,0,0.31,0,0,0,0,0,0,2,0.59,0.74,20072008,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,-0.7840666666666561,-1.2159333333333435,-0.1940666666666561,0.0440666666666561,0.155,0.0,-0.5900666666666562,-0.6749041666666817,-1.109970833333338,1978-09-03,29.26849315068493,425,1.0948031415398176,1.0139287034814428,1.0139287034814428,1.132070337768594,0.8859600875158117,0.9445141039219568,1,0.8859600875158117
