Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2017-04-06,Ian McCoshen,home,Florida Panthers,St Louis Blues,D,13.783333333333,0,0,1,0.0,1,0,0,0,0,1,1,0.66,0.54,20162017,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,-0.503933333333344,0.163933333333344,-0.043933333333344,0.6000000000000001,0.0,0.209933333333344,-0.0539041666666819,0.7560291666666622,1995-08-05,21.684931506849317,1,0.0,0.0710661117341516,0.0710661117341516,0.06854221689711,0.0859374296864546,0.0829514115890685,1.132872972667255,0.097356191432277
2017-04-08,Ian McCoshen,home,Florida Panthers,Buffalo Sabres,D,13.55,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.17,20162017,0.4886,0.4886,0.4886,0.4886,-0.4886,0.4886,-0.2486,0.3186,0.0,0.0,-0.8546,1.3613625,0.5067625,1995-08-05,21.69041095890411,2,0.0713625794774632,0.1088709384844919,0.1088709384844919,0.1078686289744996,0.1206172986673686,0.1308018241809158,1.1321729347194482,0.1365596410101669
2017-04-09,Ian McCoshen,away,Florida Panthers,Washington Capitals,D,12.433333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.67,0.69,20162017,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,0.217133333333344,-0.2371333333333439,0.05,0.0,-0.130866666666656,0.1139958333333182,0.0331291666666621,1995-08-05,21.693150684931503,3,0.1090470332131442,0.1027586876722753,0.1027586876722753,0.0964588486492733,0.150421651412135,0.1713903831531228,1.1318239513191877,0.1702508278652401
2017-10-06,Ian McCoshen,away,Florida Panthers,Tampa Bay Lightning,D,14.36666667,0,0,0,0.02,0,0,0,0,0,1,0,0.73,0.27,20172018,0.51473333344,0.51473333344,0.51473333344,0.51473333344,0.4852666665599999,0.51473333344,0.2152666665599999,0.24473333344,0.01,0.0,0.3032666665599999,1.16892916682,1.48219583338,1995-08-05,22.186301369863013,4,0.1029890173143526,0.2069610162670576,0.2069610162670576,0.2759662408623444,0.1774070087892969,0.2067014720601685,1.0790964068900233,0.1914392657416371
2017-10-07,Ian McCoshen,home,Florida Panthers,Tampa Bay Lightning,D,13.4,0,0,0,0.1,1,0,0,0,0,0,2,1.04,0.44,20172018,0.4838,0.4838,0.4838,0.4838,-0.4838,-1.5162,0.5562,0.0438,0.1,0.0,0.4302000000000001,-0.4165374999999998,0.1136625000000003,1995-08-05,22.18904109589041,5,0.2424685425295831,0.2003265805266733,0.2003265805266733,0.2633393895989682,0.2042609108887818,0.2405231485707037,1.0788538741112743,0.22036767504186
2017-10-12,Ian McCoshen,home,Florida Panthers,St Louis Blues,D,16.43333333,1,0,0,0.1,1,1,0,0,0,1,0,0.24,0.3,20172018,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.4191333334399999,0.5808666665600001,-0.3408666665600001,0.2808666665600001,0.8500000000000001,-0.15,-0.54686666656,1.19499583318,1.3481291666200002,1995-08-05,22.2027397260274,6,0.2306181893039513,0.2775411253744916,0.2775411253744916,0.3350291162205429,0.2266420959261502,0.2679029450761565,1.0776487179905812,0.244240564117514
2017-10-14,Ian McCoshen,away,Florida Panthers,Pittsburgh Penguins,D,11.71666667,0,0,0,0.02,1,1,0,0,0,0,0,0.42,0.42,20172018,0.42993333344,0.42993333344,0.42993333344,0.42993333344,-0.42993333344,0.42993333344,-0.00993333344,0.00993333344,0.06,-0.15,-0.50793333344,0.70202916682,0.10409583338,1995-08-05,22.208219178082192,7,0.3255949380873303,0.2664544134135354,0.2664544134135354,0.3269933396268301,0.2424997034075015,0.2861736653189995,1.0771701442058077,0.261213440489324
2017-10-17,Ian McCoshen,away,Florida Panthers,Philadelphia Flyers,D,16.25,0,0,0,0.03,1,0,0,0,0,0,0,0.48,0.37,20172018,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,0.5750000000000001,-0.095,0.205,0.065,0.0,-0.557,1.0255625000000002,0.5335625000000002,1995-08-05,22.216438356164385,8,0.3081833015336204,0.2827412963212254,0.2827412963212254,0.3241677817794822,0.2504804843898062,0.2931041926863861,1.0764560014804077,0.2696312206751265
2017-10-21,Ian McCoshen,away,Florida Panthers,Washington Capitals,D,13.83333333,0,0,0,0.0,1,1,0,0,0,0,1,0.3,0.58,20172018,0.49766666656,0.49766666656,0.49766666656,0.49766666656,-0.49766666656,-0.50233333344,-0.19766666656,-0.0823333334399999,0.05,-0.15,-0.76766666656,-0.1436041668199996,-1.0112708333799998,1995-08-05,22.22739726027397,9,0.3246961757698383,0.2072094119677967,0.2072094119677967,0.2541962387020554,0.2520246889979241,0.2916935855666921,1.0755107182158068,0.2710552542722727
2017-10-24,Ian McCoshen,away,Florida Panthers,Montreal Canadiens,D,17.38333333,0,0,0,0.0,1,0,0,0,0,0,1,0.36,0.79,20172018,0.6112666665600001,0.6112666665600001,0.6112666665600001,0.6112666665600001,-0.6112666665600001,-0.3887333334399999,-0.2512666665600001,-0.1787333334399999,0.05,0.0,-0.7852666665600001,-0.4633041668199997,-1.1985708333799998,1995-08-05,22.235616438356164,10,0.2328449115658192,0.1284080596243207,0.1284080596243207,0.1574051557203602,0.2474010321751088,0.2838771334052203,1.0748069086352854,0.2659083385853075
2017-10-26,Ian McCoshen,home,Florida Panthers,Anaheim Ducks,D,18.78333333,0,0,0,0.0,1,1,0,0,0,1,0,0.47,0.43,20172018,0.6560666665600001,0.6560666665600001,0.6560666665600001,0.6560666665600001,0.3439333334399999,0.6560666665600001,-0.1860666665600001,0.2260666665600001,0.05,-0.15,-0.2540666665600002,1.0040958331800005,0.6500291666200001,1995-08-05,22.24109589041096,11,0.140267671362197,0.156569303067713,0.156569303067713,0.1841858172467102,0.2333186790112707,0.2676241897683762,1.0743401443367042,0.2506636232854177
2017-10-28,Ian McCoshen,home,Florida Panthers,Detroit Red Wings,D,19.75,0,0,0,0.03,4,0,0,0,0,0,0,1.46,0.67,20172018,0.687,0.687,0.687,0.687,-0.687,0.687,0.7729999999999999,0.017,0.215,0.0,0.8989999999999996,0.4965625,1.6105624999999997,1995-08-05,22.246575342465757,12,0.1713451059359008,0.2323720536463281,0.2323720536463281,0.2786009850791957,0.21230791395993,0.2448208922656427,1.0738753265049068,0.2279922304232955
2017-10-30,Ian McCoshen,home,Florida Panthers,Tampa Bay Lightning,D,17.38333333,0,0,0,0.02,0,1,0,0,0,2,2,0.58,0.34,20172018,0.6112666665600001,0.6112666665600001,0.6112666665600001,0.6112666665600001,1.3887333334399998,-1.3887333334399998,-0.0312666665600001,0.27126666656,0.01,-0.15,0.3667333334399998,-0.0033041668199997,0.22342916662,1995-08-05,22.252054794520543,13,0.2543427836306615,0.23192074407455,0.23192074407455,0.2651365057907859,0.1890222871786977,0.2195627385013755,1.073412448999921,0.2028988761960523
2017-11-02,Ian McCoshen,home,Florida Panthers,Columbus Blue Jackets,D,19.08333333,1,0,0,0.13,1,1,0,0,0,2,3,1.26,1.4,20172018,0.6656666665600001,0.6656666665600001,0.6656666665600001,0.6656666665600001,1.33433333344,-2.33433333344,0.59433333344,-0.7343333334399998,0.865,-0.15,1.40033333344,-2.93810416682,-0.8227708333799999,1995-08-05,22.26027397260274,14,0.2526511475154911,0.1802840026186592,0.1802840026186592,0.1918426573328714,0.1706259923335824,0.1997912950093358,1.072721757499648,0.183034214371202
2017-11-04,Ian McCoshen,home,Florida Panthers,New York Rangers,D,18.45,0,0,0,0.01,2,0,0,0,0,0,1,0.39,0.45,20172018,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,-0.3545999999999999,-0.2554,0.1954,0.105,0.0,-0.7714000000000001,0.3677625000000002,-0.2986374999999999,1995-08-05,22.265753424657536,15,0.1965520919839855,0.1574900267131781,0.1574900267131781,0.1849039823396923,0.1662876290714448,0.1958265346564284,1.0722637041506542,0.1783041891025774
