Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2009-01-15,Chris Butler,away,Buffalo Sabres,Dallas Stars,D,15.88333333,0,0,0,0.06,0,0,0,0,0,0,1,0.18,0.52,20082009,0.56326666656,0.56326666656,0.56326666656,0.56326666656,-0.56326666656,-0.43673333344,-0.38326666656,0.04326666656,0.03,0.0,-1.02526666656,0.08869583318,-0.9065708333799998,1986-10-27,22.235616438356164,11,0.2485325165245056,0.187288444343363,0.187288444343363,0.2076555312474468,0.1504428840593888,0.1444525783948435,1.0748069086352854,0.1616970511420483
2009-01-17,Chris Butler,home,Buffalo Sabres,Carolina Hurricanes,D,17.65,0,0,0,0.02,4,0,0,0,0,1,0,0.28,0.61,20082009,0.6198,0.6198,0.6198,0.6198,0.3802,0.6198,-0.3398,0.0098,0.21,0.0,-0.5218,0.5379625000000001,0.2261625000000001,1986-10-27,22.24109589041096,12,0.1901651712391848,0.1893151115596447,0.1893151115596447,0.2031553945905961,0.1517835683322617,0.1456766287792658,1.0743401443367042,0.1630671807100221
2009-01-19,Chris Butler,away,Buffalo Sabres,Florida Panthers,D,23.56666667,0,0,0,0.01,1,0,1,0,0,1,1,0.46,0.76,20082009,0.80913333344,0.80913333344,0.80913333344,0.80913333344,0.1908666665599999,-0.1908666665599999,-0.34913333344,0.04913333344,0.055,0.15,-0.42313333344,-0.1098708331799998,-0.3280041666199998,1986-10-27,22.246575342465757,13,0.1919029272306842,0.1632082020995941,0.1632082020995941,0.1782618638935821,0.1532063423644095,0.1470148625868209,1.0738753265049068,0.1645245109292028
2009-01-21,Chris Butler,away,Buffalo Sabres,Tampa Bay Lightning,D,20.48333333,0,0,0,0.14,0,1,0,0,0,0,0,0.45,0.54,20082009,0.7104666665600001,0.7104666665600001,0.7104666665600001,0.7104666665600001,-0.7104666665600001,0.7104666665600001,-0.2604666665600001,0.1704666665600001,0.07,-0.15,-0.7404666665600002,0.8292958331800002,0.0088291666200001,1986-10-27,22.252054794520543,14,0.1678731092525053,0.1556499447742547,0.1556499447742547,0.1688191936839111,0.1547082869544344,0.1484633346933471,1.073412448999921,0.166065801180342
2009-01-27,Chris Butler,away,Buffalo Sabres,Edmonton Oilers,D,21.1,0,0,0,0.0,3,0,0,0,0,0,0,0.42,1.05,20082009,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,0.7302000000000001,-0.3102000000000001,-0.3198,0.15,0.0,-0.8082000000000001,-0.3153374999999998,-0.9735375,1986-10-27,22.26849315068493,15,0.1608212527230429,0.1019069591947359,0.1019069591947359,0.1086841952559004,0.1562891467199231,0.1500211056655516,1.072035397506257,0.1675474975298065
2009-01-28,Chris Butler,away,Buffalo Sabres,Calgary Flames,D,20.33333333,0,0,0,0.0,2,0,0,0,0,1,2,1.27,1.51,20082009,0.70566666656,0.70566666656,0.70566666656,0.70566666656,0.29433333344,-1.29433333344,0.56433333344,-0.80433333344,0.1,0.0,0.97633333344,-2.5586041668199995,-1.4822708333799994,1986-10-27,22.27123287671233,16,0.1121294112598236,0.0284725768004221,0.0284725768004221,0.0294418474878993,0.1579687425544043,0.1517106761812731,1.0718075698795373,0.1693120940741623
2009-01-31,Chris Butler,away,Buffalo Sabres,Phoenix Coyotes,D,29.91666667,0,0,1,0.0,2,0,0,0,0,1,0,0.53,0.44,20082009,1.01233333344,1.01233333344,1.01233333344,1.01233333344,-0.0123333334399999,1.01233333344,-0.4823333334399999,0.57233333344,0.65,0.0,-0.51433333344,1.49322916682,1.62889583338,1986-10-27,22.27945205479452,17,0.0463871005287892,0.1008538023941428,0.1008538023941428,0.1101961134361864,0.1597682136010185,0.1535562486371272,1.0711269536204164,0.171132039919835
2009-02-02,Chris Butler,away,Buffalo Sabres,Anaheim Ducks,D,22.91666667,0,0,0,0.02,1,1,1,0,0,1,1,0.48,1.45,20082009,0.7883333334400001,0.7883333334400001,0.7883333334400001,0.7883333334400001,0.2116666665599998,-0.2116666665599998,-0.3083333334400001,-0.6616666665599998,0.06,0.0,-0.3703333334400001,-1.7267708331799991,-2.0371041666199994,1986-10-27,22.284931506849315,18,0.1094005981777861,0.0063637944105898,0.0063637944105898,0.0066609680724441,0.1616993796854328,0.1555712393434817,1.0706755908461587,0.1731275788841581
2009-02-04,Chris Butler,home,Buffalo Sabres,Toronto Maple Leafs,D,18.68333333,0,0,0,0.0,2,1,1,0,0,2,0,0.54,0.37,20082009,0.65286666656,0.65286666656,0.65286666656,0.65286666656,1.34713333344,0.65286666656,-0.11286666656,0.28286666656,0.1,0.0,0.2611333334400001,1.13749583318,1.4986291666200002,1986-10-27,22.29041095890411,19,0.0269002379023062,0.0709110784868935,0.0709110784868935,0.0760009826541395,0.1637662743053803,0.157759976367243,1.0702261262697883,0.1752669453634827
2009-02-06,Chris Butler,home,Buffalo Sabres,Montreal Canadiens,D,17.41666667,0,0,0,0.0,1,0,0,0,0,1,0,0.29,0.4,20082009,0.6123333334400001,0.6123333334400001,0.6123333334400001,0.6123333334400001,0.3876666665599999,0.6123333334400001,-0.3223333334400001,0.21233333344,0.05,0.0,-0.4983333334400001,1.01022916682,0.5618958333799999,1986-10-27,22.295890410958904,20,0.0815727323178218,0.0917247455013204,0.0917247455013204,0.0963894304813045,0.165966599657532,0.1601193393119908,1.0697785539922329,0.1775475089926424
2009-02-07,Chris Butler,away,Buffalo Sabres,Ottawa Senators,D,22.55,0,0,0,0.01,0,0,0,0,0,0,1,0.32,0.51,20082009,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,-0.7766000000000001,-0.2233999999999999,-0.4566,0.2666,0.005,0.0,-1.0146000000000002,0.4183625000000002,-0.5912375000000001,1986-10-27,22.2986301369863,21,0.0988403279013045,0.0633136899937729,0.0633136899937729,0.0672475971531754,0.1682930787959374,0.1626403048722403,1.0695554756300871,0.1799987839368406
2009-02-11,Chris Butler,home,Buffalo Sabres,Ottawa Senators,D,17.01666667,0,0,0,0.0,0,1,0,0,0,0,0,0.05,0.08,20082009,0.59953333344,0.59953333344,0.59953333344,0.59953333344,-0.59953333344,0.59953333344,-0.54953333344,0.5195333334400001,0.0,-0.15,-1.26953333344,1.72782916682,0.3082958333800001,1986-10-27,22.30958904109589,22,0.0748488071624024,0.0733265460889793,0.0733265460889793,0.077584422055735,0.1707347076379565,0.1653093953602943,1.0686678636574856,0.1824586952636403
2009-02-13,Chris Butler,home,Buffalo Sabres,San Jose Sharks,D,21.65,0,0,0,0.01,0,0,0,0,0,0,1,0.57,0.95,20082009,0.7478,0.7478,0.7478,0.7478,-0.7478,-0.2522,-0.1778,-0.2021999999999999,0.005,0.0,-0.5858000000000001,-0.6350374999999997,-1.2158374999999997,1986-10-27,22.315068493150687,23,0.0827503051352224,0.0215000426405027,0.0215000426405027,0.0210367743830213,0.173277884125327,0.1681099919951085,1.068226868392742,0.1851000915209185
2009-02-15,Chris Butler,home,Buffalo Sabres,Carolina Hurricanes,D,23.45,0,0,0,0.0,0,0,0,0,0,0,0,0.69,1.19,20082009,0.8054,0.8054,0.8054,0.8054,-0.8054,0.8054,-0.1154,-0.3845999999999999,0.0,0.0,-0.4514000000000001,-0.5292374999999996,-0.9806374999999996,1986-10-27,22.32054794520548,24,0.0400786501952303,-0.0181684632279106,-0.0181684632279106,-0.0187209372246334,0.175907317288333,0.1710233340785383,1.0677877392415396,0.1878316766433533
2009-02-17,Chris Butler,away,Buffalo Sabres,Toronto Maple Leafs,D,16.48333333,0,0,0,0.01,1,0,1,0,0,0,0,0.33,0.61,20082009,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.5824666665600001,-0.5824666665600001,0.5824666665600001,-0.2524666665600001,-0.0275333334399998,0.055,0.15,-0.8044666665600001,0.4842958331800002,-0.1151708333799998,1986-10-27,22.326027397260276,25,0.0074847305402812,-0.0219528894969817,-0.0219528894969817,-0.0230221788883808,0.1786069780827854,0.1740296938372379,1.067350470463957,0.1906362420848066
2009-02-19,Chris Butler,away,Buffalo Sabres,Philadelphia Flyers,D,16.58333333,0,0,0,0.03,1,0,0,0,0,0,2,0.35,1.95,20082009,0.58566666656,0.58566666656,0.58566666656,0.58566666656,-0.58566666656,-1.41433333344,-0.23566666656,-1.36433333344,0.065,0.0,-0.77566666656,-3.74310416682,-4.453770833379999,1986-10-27,22.33150684931507,26,0.0036751779850888,-0.1925199911986121,-0.1925199911986121,-0.2020057723064914,0.1813609171097215,0.1771094199254493,1.0669150563484515,0.1934966930975254
2009-02-21,Chris Butler,home,Buffalo Sabres,New York Rangers,D,16.33333333,0,0,1,0.01,1,0,0,0,0,1,1,0.85,0.66,20082009,0.57766666656,0.57766666656,0.57766666656,0.57766666656,0.42233333344,-0.42233333344,0.27233333344,-0.08233333344,0.6050000000000001,0.0,0.4323333334399999,-0.21260416682,0.8247291666199998,1986-10-27,22.336986301369866,27,-0.1310960040036152,-0.1538648804650972,-0.1538648804650972,-0.1576593394408487,0.184153825952605,0.1802436159277533,1.0664814912117355,0.1963966469142806
2009-02-24,Chris Butler,home,Buffalo Sabres,Anaheim Ducks,D,12.33333333,0,0,0,0.0,2,1,0,0,0,0,0,0.32,0.38,20082009,0.44966666656,0.44966666656,0.44966666656,0.44966666656,-0.44966666656,0.44966666656,-0.12966666656,0.06966666656,0.1,-0.15,-0.68766666656,0.8223958331800001,0.08472916662,1986-10-27,22.34520547945205,28,-0.1029405786503956,-0.1449060370775031,-0.1449060370775031,-0.1478283269541923,0.1869714470315035,0.1834146387836069,1.0658345979785029,0.1992806370802815
2009-02-26,Chris Butler,away,Buffalo Sabres,Carolina Hurricanes,D,16.83333333,0,0,0,0.0,2,0,0,0,0,0,0,0.0,0.0,20082009,0.59366666656,0.59366666656,0.59366666656,0.59366666656,-0.59366666656,0.59366666656,-0.59366666656,0.59366666656,0.1,0.0,-1.34366666656,1.90339583318,0.6597291666200003,1986-10-27,22.350684931506848,29,-0.0975406862726897,-0.1150296329728267,-0.1150296329728267,-0.1161431916444084,0.1898008501856802,0.1866064387804613,1.065405630607755,0.2022148944819627
2009-02-28,Chris Butler,away,Buffalo Sabres,New York Islanders,D,13.46666667,0,0,0,0.05,1,1,1,0,0,0,0,1.04,0.54,20082009,0.48593333344,0.48593333344,0.48593333344,0.48593333344,-0.48593333344,0.48593333344,0.55406666656,-0.05406666656,0.075,0.0,0.4280666665599999,0.50652916682,1.00959583338,1986-10-27,22.356164383561644,30,-0.0762821629668403,-0.0737079903571878,-0.0737079903571878,-0.0787167592572837,0.1926305957673579,0.1898047637582087,1.064978492543899,0.2051474414981539
2009-03-06,Chris Butler,home,Buffalo Sabres,Phoenix Coyotes,D,18.88333333,0,0,0,0.15,0,0,0,0,0,0,0,0.62,0.47,20082009,0.65926666656,0.65926666656,0.65926666656,0.65926666656,-0.65926666656,0.65926666656,-0.0392666665599999,0.18926666656,0.075,0.0,-0.41726666656,0.91669583318,0.5744291666200001,1986-10-27,22.372602739726027,31,-0.0465208502427223,-0.0501270560882694,-0.0501270560882694,-0.0529285070039747,0.1954508053444622,0.19299725210077,1.0637079987458702,0.2079025850062266
2009-03-07,Chris Butler,away,Buffalo Sabres,Ottawa Senators,D,14.48333333,0,0,0,0.22,0,1,1,0,0,0,2,0.43,0.48,20082009,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.5184666665600001,-0.5184666665600001,-1.4815333334399998,-0.08846666656,0.03846666656,0.11,0.0,-0.58046666656,-0.4587041668199998,-0.9291708333799998,1986-10-27,22.375342465753423,32,-0.0297704661421577,-0.0818150704742451,-0.0818150704742451,-0.0842035693312512,0.1982531606379648,0.1961734388126012,1.0634978351084852,0.2108418071418903
2009-03-12,Chris Butler,home,Buffalo Sabres,Florida Panthers,D,15.2,0,0,0,0.05,1,0,0,0,0,0,0,0.71,0.34,20082009,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,0.1685999999999999,0.2013999999999999,0.075,0.0,-0.1553999999999999,1.0462625,0.9658625,1986-10-27,22.389041095890413,33,-0.05343882937287,-0.0443736964747831,-0.0443736964747831,-0.0453924369818307,0.2010308495962434,0.1993246971325948,1.0624537702368195,0.2135859840874399
2009-03-14,Chris Butler,home,Buffalo Sabres,Atlanta Thrashers,D,15.08333333,0,0,0,0.05,0,0,0,0,0,1,0,0.89,0.45,20082009,0.5376666665600001,0.5376666665600001,0.5376666665600001,0.5376666665600001,0.4623333334399999,0.5376666665600001,0.3523333334399999,0.08766666656,0.025,0.0,0.53633333344,0.7878958331800001,1.3492291666200005,1986-10-27,22.39452054794521,34,-0.0270588530635431,0.0050273587298633,0.0050273587298633,0.005220758030391,0.2037784760452855,0.2024441353435249,1.0620392832037855,0.2164207466314949
2009-03-17,Chris Butler,away,Buffalo Sabres,Ottawa Senators,D,10.86666667,0,0,0,0.0,1,0,0,0,0,0,0,0.16,0.35,20082009,0.40273333344,0.40273333344,0.40273333344,0.40273333344,-0.40273333344,0.40273333344,-0.24273333344,0.05273333344,0.05,0.0,-0.8967333334400001,0.8239291668200002,-0.0228041666199998,1986-10-27,22.4027397260274,35,0.0077909430804506,0.0040482610101288,0.0040482610101288,0.0041097136329682,0.206491946573654,0.2055264652094285,1.0614208989744338,0.2191748675631886
2009-03-20,Chris Butler,home,Buffalo Sabres,Philadelphia Flyers,D,16.31666667,1,0,0,0.24,3,0,1,0,0,2,0,0.87,0.28,20082009,0.5771333334400001,0.5771333334400001,0.5771333334400001,0.5771333334400001,1.42286666656,0.5771333334400001,0.2928666665599999,0.29713333344,1.02,0.15,0.8648666665599998,1.23562916682,3.27049583338,1986-10-27,22.410958904109588,36,0.0070311280583275,0.1181419441204063,0.1181419441204063,0.1192594262174321,0.2091683446718594,0.2085678544063462,1.060806514325666,0.2218871426186247
2009-03-21,Chris Butler,away,Buffalo Sabres,New York Rangers,D,14.15,0,0,0,0.01,2,0,0,0,0,1,1,0.75,0.53,20082009,0.5078,0.5078,0.5078,0.5078,0.4921999999999999,-0.4921999999999999,0.2421999999999999,-0.0221999999999999,0.105,0.0,0.3422,-0.0140374999999999,0.4331625000000001,1986-10-27,22.413698630136988,37,0.0865567800302164,0.1290717861888166,0.1290717861888166,0.1268077506828615,0.2117994248286905,0.2115598350758306,1.060602605143676,0.2246350217412414
2009-03-25,Chris Butler,home,Buffalo Sabres,Florida Panthers,D,15.65,0,0,0,0.0,1,0,0,0,0,1,0,0.57,0.54,20082009,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.4441999999999999,0.5558000000000001,0.0141999999999998,0.0158,0.05,0.0,0.0061999999999997,0.6069625000000001,0.6631624999999999,1986-10-27,22.42465753424657,38,0.0948174825083903,0.1474862595346694,0.1474862595346694,0.1485257740402533,0.2143593984066943,0.2144778232329572,1.0597913793543092,0.2271762425149905
2009-03-27,Chris Butler,home,Buffalo Sabres,Toronto Maple Leafs,D,13.98333333,0,1,0,0.0,0,0,0,0,0,2,0,0.45,0.37,20082009,0.50246666656,0.50246666656,0.50246666656,0.50246666656,1.4975333334399998,0.50246666656,-0.05246666656,0.13246666656,0.7,0.0,0.2675333334399998,0.92129583318,1.88882916662,1986-10-27,22.43013698630137,39,0.1081466237513346,0.2071714819338688,0.2071714819338688,0.208346636862575,0.216826522135408,0.2173011222463012,1.0593884038566248,0.229703503198813
2009-03-28,Chris Butler,away,Buffalo Sabres,Montreal Canadiens,D,16.06666667,0,0,0,0.07,0,0,0,0,0,0,0,0.72,0.67,20082009,0.56913333344,0.56913333344,0.56913333344,0.56913333344,-0.56913333344,0.56913333344,0.1508666665599999,-0.1008666665599999,0.035,0.0,-0.1671333334400001,0.32712916682,0.1949958333799999,1986-10-27,22.432876712328767,40,0.1491036669660682,0.2067564597678959,0.2067564597678959,0.2085068630281763,0.2191870232627461,0.2200166095472171,1.0591875731766272,0.232160171241477
2009-04-01,Chris Butler,away,Buffalo Sabres,Atlanta Thrashers,D,16.33333333,0,0,0,0.0,3,0,1,0,0,0,0,0.18,0.49,20082009,0.57766666656,0.57766666656,0.57766666656,0.57766666656,-0.57766666656,0.57766666656,-0.39766666656,0.08766666656,0.15,0.15,-1.03966666656,0.7533958331800001,0.0137291666200001,1986-10-27,22.44383561643836,41,0.1501374155421011,0.2002109547249175,0.2002109547249175,0.2035019346354942,0.2214338373995154,0.2226175932986444,1.0583886158143905,0.2343630526597419
2009-04-03,Chris Butler,away,Buffalo Sabres,Washington Capitals,D,13.28333333,0,0,0,0.01,2,1,1,0,0,0,0,0.62,0.36,20082009,0.4800666665599999,0.4800666665599999,0.4800666665599999,0.4800666665599999,-0.4800666665599999,0.4800666665599999,0.13993333344,0.1200666665599999,0.105,0.0,-0.2380666665599999,0.91209583318,0.77902916662,1986-10-27,22.44931506849315,42,0.1471099095918666,0.2197431576854051,0.2197431576854051,0.2089254941924286,0.2235654716399638,0.2251027707629313,1.057991747336528,0.2365304239844803
2009-04-04,Chris Butler,home,Buffalo Sabres,New Jersey Devils,D,15.55,0,0,0,0.0,0,0,0,0,0,1,1,0.41,0.55,20082009,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,-0.4473999999999999,-0.1426000000000001,0.0026,0.0,0.0,-0.2466000000000001,0.0043625000000002,-0.2422374999999998,1986-10-27,22.45205479452055,43,0.1608818183358825,0.2042247151659091,0.2042247151659091,0.1944668988919675,0.2255849632204938,0.2274752632444776,1.05779396340646,0.2386224123299066
2009-04-06,Chris Butler,home,Buffalo Sabres,Detroit Red Wings,D,17.95,0,0,0,0.02,2,0,0,0,0,1,0,1.0,0.35,20082009,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.3705999999999999,0.6294000000000001,0.3705999999999999,0.2794000000000001,0.11,0.0,0.6206000000000003,1.1497625000000002,1.8803625000000004,1986-10-27,22.457534246575342,44,0.1522676355220268,0.2602871487907243,0.2602871487907243,0.2487882697852821,0.2274989270743035,0.2297417244457185,1.0573996929787863,0.2405572956413718
2009-04-08,Chris Butler,away,Buffalo Sabres,Toronto Maple Leafs,D,16.56666667,0,0,0,0.0,4,0,0,0,0,0,1,0.48,0.77,20082009,0.5851333334400001,0.5851333334400001,0.5851333334400001,0.5851333334400001,-0.5851333334400001,-0.4148666665599999,-0.10513333344,-0.1848666665599999,0.2,0.0,-0.56713333344,-0.45487083318,-0.82200416662,1986-10-27,22.46301369863014,45,0.1885577605853101,0.2242326643540012,0.2242326643540012,0.2229024587992728,0.229316832729703,0.231911687398943,1.0570071482319094,0.2423895314051971
2009-04-09,Chris Butler,away,Buffalo Sabres,Carolina Hurricanes,D,15.48333333,0,0,0,0.06,2,0,0,0,0,0,0,0.26,0.37,20082009,0.5504666665600001,0.5504666665600001,0.5504666665600001,0.5504666665600001,-0.5504666665600001,0.5504666665600001,-0.2904666665600001,0.1804666665600001,0.13,0.0,-0.8844666665600001,0.9902958331800004,0.2358291666200002,1986-10-27,22.46575342465753,46,0.167694526241321,0.2246175244588548,0.2246175244588548,0.2153372826089915,0.2310501449638758,0.2339967043808637,1.056811521408601,0.2441764552209514
2009-04-11,Chris Butler,home,Buffalo Sabres,Boston Bruins,D,17.81666667,1,0,0,0.05,2,0,0,0,0,2,0,0.46,0.34,20082009,0.6251333334400001,0.6251333334400001,0.6251333334400001,0.6251333334400001,1.37486666656,0.6251333334400001,-0.16513333344,0.2851333334400001,0.875,0.0,0.1608666665599999,1.1666291668200002,2.2024958333800004,1986-10-27,22.471232876712328,47,0.1690753046195378,0.2900265083088558,0.2900265083088558,0.2739520644118627,0.232711180933047,0.2360091344046929,1.0564215557152612,0.2458411077936251
2009-10-03,Chris Butler,home,Buffalo Sabres,Montreal Canadiens,D,22.95,0,0,0,0.25,0,1,0,0,0,0,0,0.46,0.43,20092010,0.7894,0.7894,0.7894,0.7894,-0.7894,0.7894,-0.3293999999999999,0.3594,0.125,-0.15,-0.8034,1.1957625,0.3673625,1986-10-27,22.95068493150685,48,0.2096163369221291,0.2925755467717783,0.2925755467717783,0.3903348822484905,0.234312489511876,0.237961535613614,1.0284273966574278,0.2409733835930195
2009-10-08,Chris Butler,home,Buffalo Sabres,Phoenix Coyotes,D,21.3,0,0,0,0.06,1,0,0,0,0,0,0,0.85,0.27,20092010,0.7366,0.7366,0.7366,0.7366,-0.7366,0.7366,0.1133999999999999,0.4666,0.08,0.0,-0.1266000000000001,1.4878625,1.4412625,1986-10-27,22.964383561643835,49,0.2138895345941328,0.3303190649823393,0.3303190649823393,0.3789640833944309,0.2358663890623155,0.2398662182888557,1.0277916883119746,0.2424215142304063
2009-10-10,Chris Butler,away,Buffalo Sabres,Nashville Predators,D,21.816666666667,0,0,1,0.05,3,0,1,0,0,1,0,1.24,0.38,20092010,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.2468666666666559,0.7531333333333441,0.4868666666666559,0.3731333333333441,0.7250000000000001,0.15,0.880866666666656,1.2586291666666822,3.0144958333333385,1986-10-27,22.96986301369863,50,0.2465631499222822,0.4182580254830805,0.4182580254830805,0.4486595182812002,0.2373846117956378,0.2417348988828997,1.0275397635142107,0.2439221278664023
2009-10-13,Chris Butler,home,Buffalo Sabres,Detroit Red Wings,D,22.633333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.97,0.49,20092010,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,-0.779266666666656,-0.220733333333344,0.1907333333333439,0.289266666666656,0.03,0.0,0.022733333333344,0.468195833333318,0.5209291666666621,1986-10-27,22.97808219178082,51,0.3186043275158434,0.4216125156590105,0.4216125156590105,0.4943623028206551,0.2388780437947754,0.2435784452241577,1.0271643930554708,0.2453670208687386
