Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
2012-02-07,Tyson Barrie,home,Colorado Avalanche,Chicago Blackhawks,D,15.816666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.35,0.15,20112012,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.211133333333344,0.411133333333344,0.1,0.0,-0.7511333333333441,1.511629166666682,0.8604958333333378,1991-07-26,20.55068493150685,1,0.0,0.0808858913579471,0.0808858913579471,0.0834481467661384,0.2010128612262672,0.1826060404916456,1.3593876420464552,0.2732543994433867
2012-02-10,Tyson Barrie,home,Colorado Avalanche,Carolina Hurricanes,D,17.033333333333,0,0,0,0.07,1,0,0,0,0,0,1,0.83,1.08,20112012,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-0.3999333333333439,0.2299333333333438,-0.479933333333344,0.085,0.0,-0.0220666666666561,-1.146404166666682,-1.083470833333338,1991-07-26,20.55890410958904,2,0.0812233244479456,-0.0201438748692841,-0.0201438748692841,-0.0211506457911881,0.2038643467110281,0.1856721673748894,1.3569413408697268,0.2766319599815934
2012-02-11,Tyson Barrie,away,Colorado Avalanche,St Louis Blues,D,11.733333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.14,0.17,20112012,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.290466666666656,0.2604666666666559,0.05,0.0,-0.956466666666656,1.277795833333318,0.371329166666662,1991-07-26,20.56164383561644,3,-0.019758415613057,0.0114474301485595,0.0114474301485595,0.0111853443363819,0.2067160761154659,0.1887413217482934,1.3561295135094464,0.2803337717370485
2012-02-15,Tyson Barrie,away,Colorado Avalanche,Vancouver Canucks,D,18.283333333333,0,0,0,0.08,0,0,0,0,0,0,0,0.52,0.3,20112012,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,0.6400666666666561,-0.1200666666666561,0.3400666666666561,0.04,0.0,-0.558066666666656,1.280095833333318,0.7620291666666621,1991-07-26,20.572602739726022,4,0.0114992869134417,0.0681461822368791,0.0681461822368791,0.0705187852184615,0.2095681648421049,0.1918139661248949,1.3529001007301844,0.2835247913247237
2012-03-20,Tyson Barrie,home,Colorado Avalanche,Calgary Flames,D,20.45,0,0,0,0.05,2,0,0,0,0,1,0,0.84,0.63,20112012,0.7094,0.7094,0.7094,0.7094,0.2905999999999999,0.7094,0.1305999999999999,0.0794,0.125,0.0,0.2845999999999999,0.6207625000000001,1.0303625,1991-07-26,20.66575342465753,5,0.0674398263271459,0.1365691602644795,0.1365691602644795,0.1462753378698092,0.2124207195198869,0.1948905194636376,1.326565318793975,0.2817899595083444
2012-03-22,Tyson Barrie,away,Colorado Avalanche,Phoenix Coyotes,D,19.566666666667,0,0,0,0.09,0,0,0,0,0,2,1,1.69,0.55,20112012,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,1.318866666666656,-0.318866666666656,1.008866666666656,0.1311333333333439,0.045,0.0,2.072866666666656,0.1891291666666821,2.306995833333338,1991-07-26,20.671232876712327,6,0.138380691834749,0.2825772889418876,0.2825772889418876,0.2771541586720732,0.2152738380296785,0.1979713579497099,1.3250761145896084,0.2852542208691591
2012-03-24,Tyson Barrie,home,Colorado Avalanche,Vancouver Canucks,D,18.533333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.84,0.05,20112012,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,0.6480666666666561,0.1919333333333438,0.5980666666666561,0.105,0.0,-0.0540666666666562,1.866595833333318,1.9175291666666616,1991-07-26,20.676712328767124,7,0.2877149848647025,0.3870842509350371,0.3870842509350371,0.3829577667543262,0.2181276096194366,0.2010568161424016,1.323593337969174,0.2887122509194271
2012-03-30,Tyson Barrie,away,Colorado Avalanche,Calgary Flames,D,16.1,0,0,0,0.03,2,0,0,0,0,1,0,0.91,1.11,20112012,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.4297999999999998,0.5702000000000002,0.3397999999999999,-0.5398,0.115,0.0,0.5358,-0.6833374999999997,-0.0325374999999996,1991-07-26,20.693150684931503,8,0.3930916492769395,0.361497865998741,0.361497865998741,0.3617216991006911,0.2209821150942542,0.204147188420166,1.3191832282108271,0.2915158999668948
2012-04-05,Tyson Barrie,home,Colorado Avalanche,Columbus Blue Jackets,D,19.016666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.41,0.86,20112012,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,-0.3364666666666559,-0.2535333333333441,-0.1964666666666559,0.015,0.0,-0.757533333333344,-0.5491708333333178,-1.291704166666662,1991-07-26,20.70958904109589,9,0.3669641302013611,0.2649999569930754,0.2649999569930754,0.2684309832258088,0.223837427067662,0.2072427306591255,1.3148297339502562,0.2943081046794839
2012-04-07,Tyson Barrie,home,Colorado Avalanche,Nashville Predators,D,19.933333333333,0,0,0,0.2,0,0,0,0,0,1,2,1.23,0.7,20112012,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.3071333333333439,-1.307133333333344,0.5371333333333439,-0.0071333333333438,0.1,0.0,0.9251333333333438,-0.7140041666666816,0.3111291666666622,1991-07-26,20.715068493150685,10,0.2699941692299175,0.2675857410207312,0.2675857410207312,0.260302211724351,0.2266936102617931,0.2103436620879297,1.3133909939410977,0.2977373461018323
